460.80	14.584
461.15	14.653
461.49	14.726
461.84	14.822
462.19	14.921
462.53	15.019
462.88	15.078
463.22	15.154
463.57	15.221
463.91	15.304
464.26	15.356
464.61	15.415
464.95	15.483
465.30	15.563
465.64	15.590
465.99	15.627
466.33	15.669
466.68	15.747
467.02	15.800
467.37	15.841
467.71	15.869
468.06	15.922
468.41	15.971
468.75	15.983
469.10	16.015
469.44	16.074
469.79	16.075
470.13	16.103
470.48	16.109
470.82	16.146
471.17	16.167
471.51	16.171
471.86	16.174
472.20	16.161
472.55	16.169
472.89	16.131
473.23	16.096
473.58	16.083
473.92	16.057
474.27	16.038
474.61	16.014
474.96	15.944
475.30	15.927
475.65	15.898
475.99	15.882
476.34	15.860
476.68	15.853
477.02	15.828
477.37	15.809
477.71	15.803
478.06	15.809
478.40	15.794
478.75	15.877
479.09	15.952
479.43	16.045
479.78	16.146
480.12	16.246
480.47	16.351
480.81	16.472
481.15	16.564
481.50	16.662
481.84	16.819
482.19	16.999
482.53	17.123
482.87	17.142
483.22	17.027
483.56	16.950
483.90	16.924
484.25	16.901
484.59	16.876
484.94	16.863
485.28	16.825
485.62	16.713
485.97	16.580
486.31	16.491
486.65	16.529
487.00	16.725
487.34	16.881
487.68	16.972
488.03	17.056
488.37	17.126
488.71	17.183
489.06	17.257
489.40	17.337
489.74	17.434
490.09	17.505
490.43	17.559
490.77	17.629
491.11	17.708
491.46	17.781
491.80	17.869
492.14	17.957
492.49	18.096
492.83	18.272
493.17	18.445
493.51	18.616
493.86	18.851
494.20	19.087
494.54	19.329
494.88	19.559
495.23	19.798
495.57	20.017
495.91	20.261
496.25	20.472
496.60	20.673
496.94	20.900
497.28	21.148
497.62	21.364
497.97	21.627
498.31	21.903
498.65	22.192
498.99	22.484
499.33	22.811
499.68	23.125
500.02	23.460
500.36	23.773
500.70	24.088
501.04	24.399
501.39	24.747
501.73	25.079
502.07	25.429
502.41	25.727
502.75	26.077
503.09	26.429
503.44	26.786
503.78	27.165
504.12	27.547
504.46	27.959
504.80	28.359
505.14	28.754
505.49	29.136
505.83	29.515
506.17	29.904
506.51	30.265
506.85	30.602
507.19	30.963
507.53	31.333
507.87	31.701
508.22	32.035
508.56	32.384
508.90	32.754
509.24	33.106
509.58	33.447
509.92	33.827
510.26	34.214
510.60	34.597
510.94	34.934
511.28	35.283
511.63	35.633
511.97	35.978
512.31	36.293
512.65	36.616
512.99	37.006
513.33	37.406
513.67	37.776
514.01	38.146
514.35	38.508
514.69	38.886
515.03	39.214
515.37	39.543
515.71	39.861
516.05	40.190
516.39	40.461
516.73	40.663
517.07	40.859
517.41	41.065
517.75	41.249
518.09	41.463
518.43	41.655
518.77	41.857
519.11	42.054
519.45	42.264
519.79	42.452
520.13	42.676
520.47	42.949
520.81	43.253
521.15	43.503
521.49	43.808
521.83	44.043
522.17	44.274
522.51	44.520
522.85	44.802
523.19	45.152
523.53	45.577
523.87	46.017
524.21	46.438
524.55	46.786
524.89	47.153
525.23	47.499
525.57	47.807
525.91	48.082
526.25	48.331
526.58	48.551
526.92	48.710
527.26	48.844
527.60	48.940
527.94	48.979
528.28	49.025
528.62	49.062
528.96	49.043
529.30	49.065
529.64	49.086
529.97	49.110
530.31	49.117
530.65	49.121
530.99	49.145
531.33	49.205
531.67	49.297
532.01	49.386
532.35	49.436
532.68	49.501
533.02	49.532
533.36	49.576
533.70	49.576
534.04	49.607
534.38	49.680
534.71	49.719
535.05	49.719
535.39	49.767
535.73	49.822
536.07	49.909
536.41	50.035
536.74	50.193
537.08	50.342
537.42	50.543
537.76	50.727
538.10	50.926
538.43	51.100
538.77	51.261
539.11	51.411
539.45	51.559
539.79	51.680
540.12	51.773
540.46	51.816
540.80	51.842
541.14	51.858
541.47	51.863
541.81	51.848
542.15	51.830
542.49	51.817
542.82	51.800
543.16	51.781
543.50	51.792
543.84	51.769
544.17	51.800
544.51	51.839
544.85	51.851
545.18	51.907
545.52	51.927
545.86	51.969
546.20	52.030
546.53	52.054
546.87	52.070
547.21	52.054
547.54	52.099
547.88	52.134
548.22	52.213
548.55	52.284
548.89	52.347
549.23	52.395
549.56	52.464
549.90	52.530
550.24	52.593
550.57	52.611
550.91	52.671
551.25	52.710
551.58	52.775
551.92	52.765
552.26	52.805
552.59	52.803
552.93	52.874
553.27	52.842
553.60	52.854
553.94	52.896
554.27	52.952
554.61	52.993
554.95	53.025
555.28	53.062
555.62	53.104
555.95	53.111
556.29	53.117
556.63	53.159
556.96	53.250
557.30	53.302
557.63	53.301
557.97	53.316
558.31	53.349
558.64	53.379
558.98	53.360
559.31	53.422
559.65	53.472
559.98	53.535
560.32	53.526
560.65	53.554
560.99	53.540
561.33	53.605
561.66	53.608
562.00	53.626
562.33	53.703
562.67	53.768
563.00	53.808
563.34	53.870
563.67	53.893
564.01	53.910
564.34	53.936
564.68	54.006
565.01	53.967
565.35	54.072
565.68	54.086
566.02	54.045
566.35	54.016
566.69	53.995
567.02	53.947
567.36	53.952
567.69	54.014
568.03	54.002
568.36	53.976
568.69	54.038
569.03	53.950
569.36	53.948
569.70	54.022
570.03	54.033
570.37	54.071
570.70	54.118
571.04	54.088
571.37	54.050
571.70	54.076
572.04	54.063
572.37	54.046
572.71	54.081
573.04	54.101
573.37	54.069
573.71	54.104
574.04	54.053
574.38	54.059
574.71	54.063
575.04	54.059
575.38	54.010
575.71	54.031
576.05	54.050
576.38	54.076
576.71	54.062
577.05	54.019
577.38	53.945
577.71	53.999
578.05	53.957
578.38	54.024
578.71	54.023
579.05	54.048
579.38	54.027
579.71	53.968
580.05	53.969
580.38	53.917
580.71	53.946
581.05	53.996
581.38	53.965
581.71	54.005
582.05	54.001
582.38	53.968
582.71	53.943
583.04	53.962
583.38	53.982
583.71	53.945
584.04	53.979
584.38	53.960
584.71	53.920
585.04	53.935
585.37	53.868
585.71	53.834
586.04	53.875
586.37	53.801
586.70	53.774
587.04	53.809
587.37	53.832
587.70	53.861
588.03	53.826
588.37	53.762
588.70	53.789
589.03	53.815
589.36	53.789
589.69	53.711
590.03	53.774
590.36	53.703
590.69	53.619
591.02	53.549
591.35	53.500
591.69	53.481
592.02	53.497
592.35	53.420
592.68	53.358
593.01	53.347
593.35	53.352
593.68	53.319
594.01	53.335
594.34	53.325
594.67	53.269
595.00	53.218
595.34	53.188
595.67	53.133
596.00	53.075
596.33	53.068
596.66	52.982
596.99	52.973
597.32	52.948
597.65	52.874
597.99	52.792
598.32	52.789
598.65	52.685
598.98	52.673
599.31	52.679
599.64	52.654
599.97	52.540
600.30	52.526
600.63	52.402
600.96	52.335
601.30	52.344
601.63	52.387
601.96	52.341
602.29	52.386
602.62	52.314
602.95	52.235
603.28	52.227
603.61	52.258
603.94	52.211
604.27	52.183
604.60	52.185
604.93	52.123
605.26	52.017
605.59	51.950
605.92	51.862
606.25	51.845
606.58	51.868
606.91	51.788
607.24	51.758
607.57	51.762
607.90	51.781
608.23	51.709
608.56	51.710
608.89	51.744
609.22	51.730
609.55	51.690
609.88	51.617
610.21	51.566
610.54	51.510
610.87	51.437
611.20	51.355
611.53	51.250
611.86	51.190
612.19	51.074
612.52	51.006
612.85	50.919
613.18	50.895
613.51	50.931
613.84	50.833
614.17	50.792
614.49	50.738
614.82	50.679
615.15	50.682
615.48	50.601
615.81	50.495
616.14	50.364
616.47	50.294
616.80	50.188
617.13	50.029
617.46	49.951
617.78	49.934
618.11	49.830
618.44	49.767
618.77	49.637
619.10	49.545
619.43	49.514
619.76	49.423
620.09	49.390
620.41	49.331
620.74	49.274
621.07	49.240
621.40	49.121
621.73	49.049
622.06	48.966
622.38	48.831
622.71	48.828
623.04	48.756
623.37	48.658
623.70	48.526
624.02	48.433
624.35	48.353
624.68	48.225
625.01	48.171
625.34	48.106
625.66	48.053
625.99	48.061
626.32	47.959
626.65	47.876
626.98	47.776
627.30	47.730
627.63	47.718
627.96	47.652
628.29	47.608
628.61	47.496
628.94	47.401
629.27	47.302
629.60	47.191
629.92	47.121
630.25	47.037
630.58	47.034
630.91	46.943
631.23	46.761
631.56	46.698
631.89	46.617
632.21	46.519
632.54	46.462
632.87	46.408
633.19	46.328
633.52	46.238
633.85	46.160
634.18	46.029
634.50	45.966
634.83	45.888
635.16	45.809
635.48	45.719
635.81	45.587
636.14	45.514
636.46	45.363
636.79	45.253
637.11	45.125
637.44	45.040
637.77	44.973
638.09	44.949
638.42	44.920
638.75	44.795
639.07	44.752
639.40	44.779
639.73	44.671
640.05	44.596
640.38	44.547
640.70	44.546
641.03	44.480
641.36	44.409
641.68	44.264
642.01	44.223
642.33	44.195
642.66	44.051
642.98	43.916
643.31	43.821
643.64	43.789
643.96	43.743
644.29	43.672
644.61	43.546
644.94	43.540
645.26	43.470
645.59	43.380
645.91	43.285
646.24	43.239
646.56	43.160
646.89	43.096
647.22	42.981
647.54	42.908
647.87	42.765
648.19	42.695
648.52	42.577
648.84	42.432
649.17	42.281
649.49	42.216
649.82	42.147
650.14	42.059
650.47	41.953
650.79	41.909
651.11	41.706
651.44	41.674
651.76	41.633
652.09	41.562
652.41	41.565
652.74	41.569
653.06	41.453
653.39	41.298
653.71	41.264
654.04	41.172
654.36	41.096
654.68	41.162
655.01	41.025
655.33	40.972
655.66	40.820
655.98	40.745
656.30	40.625
656.63	40.564
656.95	40.525
657.28	40.393
657.60	40.320
657.92	40.189
658.25	40.073
658.57	40.039
658.90	39.930
659.22	39.856
659.54	39.709
659.87	39.665
660.19	39.571
660.51	39.462
660.84	39.408
661.16	39.333
661.48	39.278
661.81	39.161
662.13	39.056
662.45	38.921
662.78	38.878
663.10	38.820
663.42	38.664
663.75	38.579
664.07	38.537
664.39	38.424
664.72	38.405
665.04	38.322
665.36	38.262
665.69	38.121
666.01	38.128
666.33	38.073
666.65	37.991
666.98	38.019
667.30	37.939
667.62	37.878
667.94	37.855
668.27	37.720
668.59	37.585
668.91	37.472
669.23	37.476
669.56	37.334
669.88	37.208
670.20	37.142
670.52	36.961
670.85	36.936
671.17	36.849
671.49	36.754
671.81	36.700
672.13	36.752
672.46	36.749
672.78	36.718
673.10	36.681
673.42	36.667
673.74	36.628
674.07	36.651
674.39	36.595
674.71	36.561
675.03	36.448
675.35	36.314
675.67	36.164
676.00	36.111
676.32	35.914
676.64	35.898
676.96	35.880
677.28	35.788
677.60	35.770
677.92	35.648
678.25	35.535
678.57	35.492
678.89	35.443
679.21	35.387
679.53	35.257
679.85	35.244
680.17	35.098
680.49	34.989
680.81	34.976
681.13	34.894
681.46	34.810
681.78	34.792
682.10	34.722
682.42	34.757
682.74	34.689
683.06	34.675
683.38	34.584
683.70	34.652
684.02	34.571
684.34	34.525
684.66	34.460
684.98	34.455
685.30	34.419
685.62	34.375
685.94	34.308
686.26	34.285
686.58	34.219
686.90	34.191
687.22	34.045
687.54	33.967
687.86	33.857
688.18	33.867
688.50	33.871
688.82	33.775
689.14	33.716
689.46	33.662
689.78	33.540
690.10	33.559
690.42	33.500
690.74	33.431
691.06	33.440
691.38	33.361
691.70	33.163
692.02	33.022
692.34	32.975
692.66	33.016
692.98	32.905
693.30	32.913
693.62	32.791
693.94	32.754
694.26	32.697
694.57	32.620
694.89	32.596
695.21	32.533
695.53	32.520
695.85	32.402
696.17	32.349
696.49	32.397
696.81	32.361
697.13	32.289
697.44	32.298
697.76	32.329
698.08	32.315
698.40	32.305
698.72	32.261
699.04	32.137
699.36	32.213
699.67	32.140
699.99	32.023
700.31	31.983
700.63	31.927
700.95	31.817
701.27	31.653
701.58	31.545
701.90	31.502
702.22	31.486
702.54	31.517
702.86	31.417
703.17	31.257
703.49	31.176
703.81	31.154
704.13	31.074
704.45	31.003
704.76	30.996
705.08	31.015
705.40	30.890
705.72	30.809
706.03	30.714
706.35	30.609
706.67	30.666
706.99	30.453
707.30	30.347
707.62	30.356
707.94	30.386
708.26	30.309
708.57	30.131
708.89	30.051
709.21	30.026
709.53	30.037
709.84	30.051
710.16	30.014
710.48	30.155
710.79	30.051
711.11	30.040
711.43	29.996
711.74	30.039
712.06	30.183
712.38	30.252
712.69	30.266
713.01	30.230
713.33	30.222
713.64	30.227
713.96	30.220
714.28	30.274
714.59	30.321
714.91	30.364
715.23	30.272
715.54	30.215
715.86	30.165
716.17	30.153
716.49	30.119
716.81	30.030
717.12	29.936
717.44	29.862
717.76	29.903
718.07	29.759
718.39	29.578
718.70	29.511
719.02	29.239
719.33	29.153
719.65	29.074
719.97	28.936
720.28	29.001
720.60	28.956
720.91	28.845
721.23	28.724
721.54	28.688
721.86	28.758
722.17	28.802
722.49	28.990
722.81	29.041
723.12	28.941
723.44	29.004
723.75	28.840
724.07	28.801
724.38	28.848
724.70	28.779
725.01	28.732
725.33	28.531
725.64	28.548
725.96	28.407
726.27	28.230
726.59	28.206
726.90	28.179
727.22	28.217
727.53	28.216
727.84	28.204
728.16	28.232
728.47	28.265
728.79	28.316
729.10	28.157
729.42	28.231
729.73	28.326
730.05	28.247
730.36	28.138
730.67	28.003
730.99	27.895
731.30	27.634
731.62	27.606
731.93	27.553
732.24	27.538
732.56	27.611
732.87	27.657
733.19	27.542
733.50	27.537
733.81	27.416
734.13	27.370
734.44	27.394
734.76	27.548
735.07	27.323
735.38	27.194
735.70	27.093
736.01	27.111
736.32	26.937
736.64	26.975
736.95	26.847
737.26	26.940
737.58	26.806
737.89	26.768
738.20	26.700
738.52	26.759
738.83	26.779
739.14	26.714
739.45	26.375
739.77	26.216
740.08	26.118
740.39	26.193
740.71	25.998
741.02	25.987
741.33	25.739
741.64	25.639
741.96	25.527
742.27	25.148
742.58	25.108
742.90	25.207
743.21	25.152
743.52	25.006
743.83	24.905
744.14	24.830
744.46	24.686
744.77	24.751
745.08	24.704
745.39	24.688
745.71	24.899
746.02	24.707
746.33	24.670
746.64	24.600
746.95	24.597
747.27	24.532
747.58	24.682
747.89	24.721
748.20	24.701
748.51	24.809
748.82	24.849
749.14	24.886
749.45	24.765
749.76	24.667
750.07	24.655
750.38	24.646
750.69	24.643
751.01	24.666
751.32	24.715
751.63	24.781
751.94	24.633
752.25	24.716
752.56	24.491
752.87	24.641
753.18	24.663
753.49	24.611
753.81	24.538
754.12	24.668
754.43	24.613
754.74	24.543
755.05	24.492
755.36	24.493
755.67	24.426
755.98	24.566
756.29	24.539
756.60	24.709
756.91	24.741
757.22	24.937
757.53	24.689
757.84	24.680
758.15	24.928
758.46	25.113
758.77	25.122
759.09	24.998
759.40	25.019
759.71	25.299
760.02	25.307
760.33	25.452
760.64	25.370
760.95	25.529
761.26	25.533
761.57	25.374
761.88	25.363
762.18	25.386
762.49	25.471
762.80	25.491
763.11	25.231
763.42	25.082
763.73	24.956
764.04	24.837
764.35	24.722
764.66	24.502
764.97	24.411
765.28	24.149
765.59	23.840
765.90	23.582
766.21	23.300
766.52	23.516
766.83	23.273
767.14	23.134
767.44	23.015
767.75	22.781
768.06	22.884
768.37	22.752
768.68	22.613
768.99	22.509
769.30	22.660
769.61	22.672
769.91	22.158
770.22	22.285
770.53	22.230
770.84	22.129
771.15	22.243
771.46	22.128
771.77	22.051
772.07	22.063
772.38	22.213
772.69	21.798
773.00	21.713
773.31	22.010
773.61	22.085
773.92	21.728
774.23	21.670
774.54	21.321
774.85	21.299
