460.80	4.159
461.15	4.180
461.49	4.168
461.84	4.174
462.19	4.174
462.53	4.171
462.88	4.209
463.22	4.219
463.57	4.240
463.91	4.254
464.26	4.278
464.61	4.291
464.95	4.311
465.30	4.344
465.64	4.355
465.99	4.370
466.33	4.367
466.68	4.349
467.02	4.365
467.37	4.361
467.71	4.345
468.06	4.353
468.41	4.359
468.75	4.351
469.10	4.357
469.44	4.371
469.79	4.372
470.13	4.377
470.48	4.395
470.82	4.407
471.17	4.413
471.51	4.429
471.86	4.419
472.20	4.421
472.55	4.419
472.89	4.387
473.23	4.370
473.58	4.356
473.92	4.337
474.27	4.337
474.61	4.328
474.96	4.315
475.30	4.308
475.65	4.301
475.99	4.329
476.34	4.305
476.68	4.297
477.02	4.293
477.37	4.279
477.71	4.284
478.06	4.267
478.40	4.256
478.75	4.275
479.09	4.306
479.43	4.339
479.78	4.368
480.12	4.417
480.47	4.470
480.81	4.527
481.15	4.579
481.50	4.632
481.84	4.700
482.19	4.768
482.53	4.813
482.87	4.823
483.22	4.807
483.56	4.753
483.90	4.694
484.25	4.649
484.59	4.615
484.94	4.579
485.28	4.543
485.62	4.492
485.97	4.433
486.31	4.388
486.65	4.374
487.00	4.387
487.34	4.438
487.68	4.496
488.03	4.544
488.37	4.562
488.71	4.579
489.06	4.582
489.40	4.586
489.74	4.596
490.09	4.602
490.43	4.616
490.77	4.633
491.11	4.650
491.46	4.670
491.80	4.667
492.14	4.660
492.49	4.676
492.83	4.684
493.17	4.703
493.51	4.721
493.86	4.756
494.20	4.784
494.54	4.799
494.88	4.823
495.23	4.843
495.57	4.886
495.91	4.939
496.25	4.969
496.60	5.013
496.94	5.050
497.28	5.091
497.62	5.127
497.97	5.170
498.31	5.250
498.65	5.307
498.99	5.402
499.33	5.476
499.68	5.553
500.02	5.622
500.36	5.710
500.70	5.799
501.04	5.883
501.39	5.965
501.73	6.052
502.07	6.111
502.41	6.214
502.75	6.300
503.09	6.393
503.44	6.499
503.78	6.619
504.12	6.754
504.46	6.870
504.80	7.007
505.14	7.148
505.49	7.294
505.83	7.447
506.17	7.591
506.51	7.735
506.85	7.870
507.19	8.011
507.53	8.158
507.87	8.304
508.22	8.467
508.56	8.646
508.90	8.818
509.24	9.008
509.58	9.188
509.92	9.358
510.26	9.546
510.60	9.755
510.94	9.948
511.28	10.151
511.63	10.353
511.97	10.569
512.31	10.784
512.65	11.017
512.99	11.224
513.33	11.468
513.67	11.709
514.01	11.947
514.35	12.182
514.69	12.412
515.03	12.647
515.37	12.859
515.71	13.061
516.05	13.237
516.39	13.409
516.73	13.593
517.07	13.787
517.41	13.976
517.75	14.162
518.09	14.344
518.43	14.570
518.77	14.777
519.11	14.986
519.45	15.193
519.79	15.441
520.13	15.672
520.47	15.938
520.81	16.177
521.15	16.410
521.49	16.621
521.83	16.809
522.17	16.961
522.51	17.125
522.85	17.300
523.19	17.501
523.53	17.700
523.87	17.930
524.21	18.135
524.55	18.352
524.89	18.547
525.23	18.765
525.57	18.952
525.91	19.133
526.25	19.303
526.58	19.466
526.92	19.614
527.26	19.760
527.60	19.878
527.94	19.991
528.28	20.095
528.62	20.194
528.96	20.269
529.30	20.366
529.64	20.469
529.97	20.569
530.31	20.668
530.65	20.762
530.99	20.853
531.33	20.962
531.67	21.072
532.01	21.172
532.35	21.302
532.68	21.435
533.02	21.564
533.36	21.672
533.70	21.779
534.04	21.883
534.38	21.995
534.71	22.119
535.05	22.238
535.39	22.352
535.73	22.468
536.07	22.561
536.41	22.678
536.74	22.759
537.08	22.854
537.42	22.940
537.76	23.057
538.10	23.177
538.43	23.259
538.77	23.340
539.11	23.440
539.45	23.506
539.79	23.581
540.12	23.629
540.46	23.718
540.80	23.772
541.14	23.842
541.47	23.904
541.81	23.949
542.15	24.015
542.49	24.097
542.82	24.168
543.16	24.259
543.50	24.339
543.84	24.429
544.17	24.474
544.51	24.573
544.85	24.682
545.18	24.769
545.52	24.893
545.86	25.029
546.20	25.141
546.53	25.234
546.87	25.372
547.21	25.482
547.54	25.605
547.88	25.738
548.22	25.845
548.55	25.920
548.89	25.993
549.23	26.017
549.56	26.049
549.90	26.093
550.24	26.100
550.57	26.090
550.91	26.143
551.25	26.172
551.58	26.247
551.92	26.269
552.26	26.344
552.59	26.408
552.93	26.539
553.27	26.592
553.60	26.662
553.94	26.753
554.27	26.837
554.61	26.898
554.95	26.991
555.28	27.007
555.62	27.057
555.95	27.086
556.29	27.129
556.63	27.130
556.96	27.165
557.30	27.209
557.63	27.226
557.97	27.265
558.31	27.300
558.64	27.290
558.98	27.337
559.31	27.397
559.65	27.378
559.98	27.385
560.32	27.410
560.65	27.424
560.99	27.403
561.33	27.411
561.66	27.399
562.00	27.394
562.33	27.401
562.67	27.356
563.00	27.310
563.34	27.317
563.67	27.309
564.01	27.287
564.34	27.279
564.68	27.286
565.01	27.294
565.35	27.300
565.68	27.312
566.02	27.307
566.35	27.349
566.69	27.372
567.02	27.381
567.36	27.402
567.69	27.394
568.03	27.401
568.36	27.389
568.69	27.407
569.03	27.423
569.36	27.442
569.70	27.435
570.03	27.411
570.37	27.406
570.70	27.440
571.04	27.427
571.37	27.438
571.70	27.418
572.04	27.431
572.37	27.436
572.71	27.436
573.04	27.414
573.37	27.452
573.71	27.512
574.04	27.568
574.38	27.611
574.71	27.657
575.04	27.706
575.38	27.791
575.71	27.851
576.05	27.922
576.38	28.000
576.71	28.054
577.05	28.125
577.38	28.144
577.71	28.184
578.05	28.195
578.38	28.244
578.71	28.284
579.05	28.291
579.38	28.313
579.71	28.323
580.05	28.311
580.38	28.332
580.71	28.315
581.05	28.338
581.38	28.334
581.71	28.336
582.05	28.328
582.38	28.297
582.71	28.325
583.04	28.352
583.38	28.327
583.71	28.295
584.04	28.276
584.38	28.300
584.71	28.238
585.04	28.215
585.37	28.190
585.71	28.179
586.04	28.175
586.37	28.112
586.70	28.021
587.04	28.026
587.37	28.010
587.70	27.983
588.03	27.854
588.37	27.866
588.70	27.875
589.03	27.865
589.36	27.842
589.69	27.786
590.03	27.765
590.36	27.785
590.69	27.696
591.02	27.672
591.35	27.618
591.69	27.638
592.02	27.554
592.35	27.471
592.68	27.400
593.01	27.316
593.35	27.268
593.68	27.204
594.01	27.141
594.34	27.092
594.67	27.041
595.00	26.989
595.34	26.985
595.67	26.993
596.00	26.960
596.33	26.950
596.66	26.994
596.99	27.013
597.32	27.055
597.65	27.055
597.99	27.068
598.32	27.060
598.65	27.046
598.98	26.989
599.31	26.929
599.64	26.913
599.97	26.856
600.30	26.759
600.63	26.691
600.96	26.602
601.30	26.538
601.63	26.492
601.96	26.443
602.29	26.415
602.62	26.386
602.95	26.376
603.28	26.366
603.61	26.317
603.94	26.295
604.27	26.288
604.60	26.305
604.93	26.322
605.26	26.332
605.59	26.348
605.92	26.376
606.25	26.347
606.58	26.310
606.91	26.231
607.24	26.254
607.57	26.251
607.90	26.272
608.23	26.241
608.56	26.193
608.89	26.162
609.22	26.128
609.55	26.146
609.88	26.188
610.21	26.217
610.54	26.279
610.87	26.286
611.20	26.272
611.53	26.242
611.86	26.244
612.19	26.289
612.52	26.247
612.85	26.275
613.18	26.232
613.51	26.161
613.84	26.154
614.17	26.124
614.49	26.081
614.82	26.106
615.15	26.098
615.48	26.116
615.81	26.090
616.14	26.136
616.47	26.101
616.80	26.043
617.13	26.045
617.46	26.028
617.78	26.016
618.11	26.055
618.44	26.034
618.77	26.006
619.10	25.955
619.43	25.936
619.76	25.898
620.09	25.896
620.41	25.878
620.74	25.856
621.07	25.813
621.40	25.795
621.73	25.702
622.06	25.652
622.38	25.624
622.71	25.580
623.04	25.499
623.37	25.480
623.70	25.429
624.02	25.397
624.35	25.343
624.68	25.314
625.01	25.270
625.34	25.247
625.66	25.207
625.99	25.192
626.32	25.229
626.65	25.254
626.98	25.230
627.30	25.240
627.63	25.259
627.96	25.273
628.29	25.308
628.61	25.333
628.94	25.339
629.27	25.337
629.60	25.294
629.92	25.254
630.25	25.230
630.58	25.189
630.91	25.138
631.23	25.080
631.56	25.058
631.89	24.969
632.21	24.901
632.54	24.879
632.87	24.876
633.19	24.864
633.52	24.840
633.85	24.820
634.18	24.844
634.50	24.855
634.83	24.910
635.16	24.879
635.48	24.915
635.81	24.944
636.14	24.932
636.46	24.960
636.79	24.950
637.11	24.916
637.44	24.910
637.77	24.902
638.09	24.876
638.42	24.803
638.75	24.776
639.07	24.663
639.40	24.635
639.73	24.649
640.05	24.574
640.38	24.577
640.70	24.523
641.03	24.491
641.36	24.434
641.68	24.385
642.01	24.414
642.33	24.473
642.66	24.567
642.98	24.592
643.31	24.527
643.64	24.560
643.96	24.573
644.29	24.653
644.61	24.651
644.94	24.658
645.26	24.679
645.59	24.638
645.91	24.591
646.24	24.553
646.56	24.508
646.89	24.496
647.22	24.433
647.54	24.369
647.87	24.308
648.19	24.259
648.52	24.232
648.84	24.144
649.17	24.166
649.49	24.118
649.82	24.104
650.14	24.056
650.47	24.057
650.79	24.090
651.11	24.086
651.44	24.043
651.76	24.086
652.09	24.100
652.41	24.159
652.74	24.073
653.06	24.043
653.39	23.971
653.71	23.970
654.04	23.981
654.36	23.893
654.68	23.855
655.01	23.890
655.33	23.859
655.66	23.795
655.98	23.755
656.30	23.690
656.63	23.694
656.95	23.676
657.28	23.609
657.60	23.580
657.92	23.544
658.25	23.525
658.57	23.449
658.90	23.373
659.22	23.395
659.54	23.339
659.87	23.373
660.19	23.327
660.51	23.326
660.84	23.325
661.16	23.331
661.48	23.403
661.81	23.416
662.13	23.411
662.45	23.495
662.78	23.374
663.10	23.412
663.42	23.404
663.75	23.467
664.07	23.477
664.39	23.556
664.72	23.504
665.04	23.485
665.36	23.437
665.69	23.436
666.01	23.328
666.33	23.424
666.65	23.381
666.98	23.343
667.30	23.333
667.62	23.384
667.94	23.334
668.27	23.296
668.59	23.229
668.91	23.255
669.23	23.293
669.56	23.363
669.88	23.310
670.20	23.328
670.52	23.402
670.85	23.417
671.17	23.379
671.49	23.377
671.81	23.392
672.13	23.445
672.46	23.444
672.78	23.372
673.10	23.323
673.42	23.345
673.74	23.364
674.07	23.362
674.39	23.266
674.71	23.212
675.03	23.195
675.35	23.214
675.67	23.106
676.00	23.049
676.32	23.080
676.64	23.088
676.96	23.103
677.28	23.110
677.60	23.065
677.92	23.046
678.25	23.070
678.57	23.108
678.89	23.108
679.21	23.196
679.53	23.174
679.85	23.188
680.17	23.183
680.49	23.143
680.81	23.119
681.13	23.142
681.46	23.137
681.78	23.131
682.10	23.127
682.42	23.090
682.74	23.061
683.06	23.108
683.38	23.105
683.70	23.160
684.02	23.221
684.34	23.239
684.66	23.246
684.98	23.318
685.30	23.371
685.62	23.395
685.94	23.445
686.26	23.447
686.58	23.491
686.90	23.460
687.22	23.470
687.54	23.457
687.86	23.422
688.18	23.433
688.50	23.422
688.82	23.364
689.14	23.272
689.46	23.236
689.78	23.233
690.10	23.233
690.42	23.209
690.74	23.101
691.06	23.097
691.38	23.095
691.70	23.001
692.02	22.981
692.34	23.000
692.66	23.013
692.98	22.968
693.30	22.993
693.62	22.892
693.94	22.894
694.26	22.775
694.57	22.722
694.89	22.656
695.21	22.695
695.53	22.639
695.85	22.520
696.17	22.500
696.49	22.504
696.81	22.460
697.13	22.491
697.44	22.491
697.76	22.630
698.08	22.647
698.40	22.655
698.72	22.584
699.04	22.606
699.36	22.677
699.67	22.589
699.99	22.539
700.31	22.516
700.63	22.403
700.95	22.320
701.27	22.187
701.58	22.088
701.90	22.086
702.22	22.061
702.54	22.058
702.86	21.991
703.17	22.068
703.49	22.092
703.81	22.063
704.13	22.155
704.45	22.111
704.76	22.068
705.08	22.062
705.40	22.050
705.72	22.084
706.03	22.070
706.35	22.085
706.67	22.171
706.99	22.130
707.30	22.110
707.62	22.124
707.94	22.278
708.26	22.326
708.57	22.371
708.89	22.404
709.21	22.428
709.53	22.427
709.84	22.481
710.16	22.402
710.48	22.465
710.79	22.468
711.11	22.441
711.43	22.379
711.74	22.403
712.06	22.366
712.38	22.424
712.69	22.489
713.01	22.542
713.33	22.509
713.64	22.556
713.96	22.516
714.28	22.621
714.59	22.665
714.91	22.777
715.23	22.896
715.54	22.916
715.86	22.891
716.17	22.850
716.49	22.725
716.81	22.805
717.12	22.752
717.44	22.860
717.76	22.796
718.07	22.694
718.39	22.497
718.70	22.435
719.02	22.386
719.33	22.317
719.65	22.227
719.97	22.288
720.28	22.214
720.60	22.237
720.91	22.206
721.23	22.208
721.54	22.293
721.86	22.435
722.17	22.484
722.49	22.566
722.81	22.636
723.12	22.707
723.44	22.776
723.75	22.843
724.07	22.748
724.38	22.732
724.70	22.694
725.01	22.694
725.33	22.707
725.64	22.617
725.96	22.611
726.27	22.648
726.59	22.693
726.90	22.580
727.22	22.548
727.53	22.613
727.84	22.594
728.16	22.604
728.47	22.647
728.79	22.533
729.10	22.460
729.42	22.391
729.73	22.226
730.05	22.161
730.36	22.204
730.67	22.109
730.99	22.055
731.30	21.990
731.62	22.018
731.93	21.975
732.24	21.989
732.56	21.996
732.87	22.066
733.19	22.103
733.50	22.121
733.81	22.024
734.13	21.990
734.44	22.102
734.76	22.104
735.07	21.954
735.38	21.905
735.70	21.784
736.01	21.794
736.32	21.755
736.64	21.680
736.95	21.438
737.26	21.610
737.58	21.560
737.89	21.336
738.20	21.320
738.52	21.323
738.83	21.193
739.14	21.202
739.45	21.225
739.77	21.007
740.08	21.036
740.39	21.023
740.71	20.861
741.02	20.931
741.33	20.982
741.64	20.789
741.96	20.782
742.27	20.834
742.58	20.801
742.90	20.650
743.21	20.817
743.52	20.788
743.83	20.771
744.14	20.445
744.46	20.177
744.77	20.171
745.08	20.217
745.39	20.142
745.71	20.005
746.02	19.885
746.33	19.958
746.64	19.943
746.95	19.810
747.27	19.896
747.58	20.150
747.89	20.401
748.20	20.351
748.51	20.340
748.82	20.270
749.14	20.312
749.45	20.324
749.76	20.146
750.07	20.232
750.38	20.317
750.69	20.425
751.01	20.329
751.32	20.181
751.63	19.974
751.94	19.981
752.25	19.987
752.56	19.933
752.87	20.145
753.18	20.181
753.49	19.967
753.81	19.970
754.12	19.960
754.43	20.017
754.74	20.055
755.05	20.416
755.36	20.720
755.67	20.980
755.98	21.453
756.29	21.497
756.60	21.793
756.91	22.060
757.22	22.418
757.53	22.506
757.84	22.774
758.15	23.148
758.46	23.190
758.77	23.309
759.09	23.394
759.40	23.383
759.71	23.604
760.02	23.680
760.33	23.713
760.64	23.652
760.95	23.783
761.26	23.748
761.57	23.613
761.88	23.629
762.18	23.539
762.49	23.493
762.80	23.350
763.11	23.287
763.42	23.112
763.73	22.940
764.04	22.779
764.35	22.640
764.66	22.488
764.97	22.375
765.28	22.053
765.59	21.768
765.90	21.545
766.21	21.372
766.52	20.862
766.83	20.565
767.14	20.434
767.44	20.219
767.75	19.894
768.06	19.676
768.37	19.527
768.68	19.831
768.99	19.905
769.30	19.643
769.61	19.348
769.91	19.399
770.22	19.361
770.53	19.368
770.84	19.402
771.15	19.329
771.46	19.477
771.77	19.377
772.07	18.835
772.38	18.779
772.69	18.991
773.00	18.904
773.31	18.918
773.61	18.998
773.92	19.027
774.23	19.163
774.54	19.057
774.85	18.870
775.15	18.953
