456.99	0.754
457.34	0.756
457.69	0.750
458.03	0.753
458.38	0.751
458.73	0.763
459.07	0.762
459.42	0.761
459.76	0.761
460.11	0.766
460.46	0.763
460.80	0.756
461.15	0.758
461.49	0.756
461.84	0.754
462.19	0.746
462.53	0.742
462.88	0.732
463.22	0.724
463.57	0.720
463.91	0.704
464.26	0.708
464.61	0.708
464.95	0.720
465.30	0.708
465.64	0.700
465.99	0.685
466.33	0.674
466.68	0.665
467.02	0.653
467.37	0.659
467.71	0.658
468.06	0.642
468.41	0.622
468.75	0.597
469.10	0.622
469.44	0.628
469.79	0.626
470.13	0.614
470.48	0.628
470.82	0.626
471.17	0.609
471.51	0.596
471.86	0.600
472.20	0.599
472.55	0.599
472.89	0.581
473.23	0.565
473.58	0.560
473.92	0.552
474.27	0.538
474.61	0.535
474.96	0.544
475.30	0.562
475.65	0.572
475.99	0.582
476.34	0.578
476.68	0.559
477.02	0.565
477.37	0.571
477.71	0.590
478.06	0.594
478.40	0.612
478.75	0.635
479.09	0.652
479.43	0.669
479.78	0.694
480.12	0.717
480.47	0.749
480.81	0.763
481.15	0.782
481.50	0.803
481.84	0.829
482.19	0.847
482.53	0.858
482.87	0.855
483.22	0.851
483.56	0.841
483.90	0.829
484.25	0.810
484.59	0.806
484.94	0.788
485.28	0.770
485.62	0.746
485.97	0.727
486.31	0.703
486.65	0.694
487.00	0.687
487.34	0.679
487.68	0.674
488.03	0.675
488.37	0.669
488.71	0.668
489.06	0.656
489.40	0.649
489.74	0.635
490.09	0.635
490.43	0.623
490.77	0.608
491.11	0.601
491.46	0.600
491.80	0.589
492.14	0.565
492.49	0.550
492.83	0.530
493.17	0.514
493.51	0.497
493.86	0.470
494.20	0.459
494.54	0.449
494.88	0.452
495.23	0.429
495.57	0.416
495.91	0.423
496.25	0.418
496.60	0.418
496.94	0.410
497.28	0.402
497.62	0.391
497.97	0.383
498.31	0.384
498.65	0.367
498.99	0.375
499.33	0.368
499.68	0.361
500.02	0.359
500.36	0.357
500.70	0.353
501.04	0.353
501.39	0.367
501.73	0.369
502.07	0.362
502.41	0.358
502.75	0.360
503.09	0.367
503.44	0.363
503.78	0.353
504.12	0.357
504.46	0.347
504.80	0.350
505.14	0.343
505.49	0.350
505.83	0.353
506.17	0.364
506.51	0.351
506.85	0.350
507.19	0.357
507.53	0.381
507.87	0.380
508.22	0.395
508.56	0.398
508.90	0.387
509.24	0.384
509.58	0.377
509.92	0.362
510.26	0.360
510.60	0.343
510.94	0.339
511.28	0.323
511.63	0.322
511.97	0.316
512.31	0.305
512.65	0.313
512.99	0.319
513.33	0.328
513.67	0.345
514.01	0.358
514.35	0.382
514.69	0.388
515.03	0.410
515.37	0.413
515.71	0.428
516.05	0.439
516.39	0.446
516.73	0.444
517.07	0.453
517.41	0.448
517.75	0.447
518.09	0.436
518.43	0.433
518.77	0.404
519.11	0.400
519.45	0.391
519.79	0.377
520.13	0.378
520.47	0.377
520.81	0.362
521.15	0.365
521.49	0.377
521.83	0.390
522.17	0.389
522.51	0.410
522.85	0.436
523.19	0.452
523.53	0.498
523.87	0.519
524.21	0.542
524.55	0.579
524.89	0.612
525.23	0.621
525.57	0.648
525.91	0.669
526.25	0.672
526.58	0.678
526.92	0.694
527.26	0.698
527.60	0.702
527.94	0.706
528.28	0.696
528.62	0.685
528.96	0.689
529.30	0.673
529.64	0.662
529.97	0.673
530.31	0.665
530.65	0.649
530.99	0.632
531.33	0.626
531.67	0.617
532.01	0.614
532.35	0.614
532.68	0.606
533.02	0.601
533.36	0.606
533.70	0.585
534.04	0.577
534.38	0.563
534.71	0.545
535.05	0.533
535.39	0.522
535.73	0.522
536.07	0.518
536.41	0.523
536.74	0.523
537.08	0.532
537.42	0.551
537.76	0.569
538.10	0.595
538.43	0.613
538.77	0.631
539.11	0.647
539.45	0.653
539.79	0.656
540.12	0.663
540.46	0.675
540.80	0.661
541.14	0.657
541.47	0.653
541.81	0.635
542.15	0.626
542.49	0.605
542.82	0.586
543.16	0.571
543.50	0.564
543.84	0.529
544.17	0.497
544.51	0.491
544.85	0.491
545.18	0.465
545.52	0.460
545.86	0.462
546.20	0.461
546.53	0.449
546.87	0.433
547.21	0.410
547.54	0.423
547.88	0.423
548.22	0.408
548.55	0.366
548.89	0.352
549.23	0.336
549.56	0.315
549.90	0.303
550.24	0.297
550.57	0.308
550.91	0.319
551.25	0.301
551.58	0.308
551.92	0.310
552.26	0.336
552.59	0.326
552.93	0.325
553.27	0.319
553.60	0.316
553.94	0.314
554.27	0.288
554.61	0.280
554.95	0.282
555.28	0.265
555.62	0.268
555.95	0.243
556.29	0.258
556.63	0.273
556.96	0.281
557.30	0.302
557.63	0.311
557.97	0.327
558.31	0.308
558.64	0.309
558.98	0.334
559.31	0.325
559.65	0.317
559.98	0.305
560.32	0.301
560.65	0.290
560.99	0.288
561.33	0.292
561.66	0.294
562.00	0.294
562.33	0.292
562.67	0.274
563.00	0.282
563.34	0.310
563.67	0.328
564.01	0.323
564.34	0.337
564.68	0.333
565.01	0.329
565.35	0.331
565.68	0.362
566.02	0.382
566.35	0.396
566.69	0.394
567.02	0.385
567.36	0.404
567.69	0.406
568.03	0.395
568.36	0.393
568.69	0.408
569.03	0.411
569.36	0.388
569.70	0.369
570.03	0.376
570.37	0.391
570.70	0.393
571.04	0.385
571.37	0.384
571.70	0.390
572.04	0.396
572.37	0.394
572.71	0.399
573.04	0.396
573.37	0.404
573.71	0.390
574.04	0.389
574.38	0.399
574.71	0.385
575.04	0.383
575.38	0.385
575.71	0.365
576.05	0.339
576.38	0.323
576.71	0.317
577.05	0.333
577.38	0.335
577.71	0.312
578.05	0.278
578.38	0.259
578.71	0.245
579.05	0.223
579.38	0.227
579.71	0.218
580.05	0.197
580.38	0.199
580.71	0.156
581.05	0.129
581.38	0.119
581.71	0.116
582.05	0.116
582.38	0.084
582.71	0.090
583.04	0.085
583.38	0.082
583.71	0.083
584.04	0.071
584.38	0.065
584.71	0.052
585.04	0.063
585.37	0.069
585.71	0.073
586.04	0.099
586.37	0.093
586.70	0.082
587.04	0.084
587.37	0.082
587.70	0.065
588.03	0.039
588.37	0.054
588.70	0.032
589.03	0.018
589.36	0.002
589.69	-0.019
590.03	-0.038
590.36	-0.048
590.69	-0.073
591.02	-0.093
591.35	-0.113
591.69	-0.128
592.02	-0.163
592.35	-0.167
592.68	-0.184
593.01	-0.192
593.35	-0.195
593.68	-0.197
594.01	-0.195
594.34	-0.176
594.67	-0.191
595.00	-0.197
595.34	-0.207
595.67	-0.216
596.00	-0.256
596.33	-0.265
596.66	-0.284
596.99	-0.319
597.32	-0.347
597.65	-0.413
597.99	-0.478
598.32	-0.527
598.65	-0.577
598.98	-0.608
599.31	-0.614
599.64	-0.621
599.97	-0.654
600.30	-0.677
600.63	-0.676
600.96	-0.674
601.30	-0.664
601.63	-0.647
601.96	-0.634
602.29	-0.596
602.62	-0.577
602.95	-0.589
603.28	-0.599
603.61	-0.619
603.94	-0.646
604.27	-0.662
604.60	-0.683
604.93	-0.707
605.26	-0.756
605.59	-0.778
605.92	-0.811
606.25	-0.830
606.58	-0.837
606.91	-0.851
607.24	-0.845
607.57	-0.845
607.90	-0.857
608.23	-0.884
608.56	-0.902
608.89	-0.931
609.22	-0.962
609.55	-1.006
609.88	-1.059
610.21	-1.125
610.54	-1.175
610.87	-1.241
611.20	-1.309
611.53	-1.375
611.86	-1.399
612.19	-1.421
612.52	-1.437
612.85	-1.434
613.18	-1.458
613.51	-1.496
613.84	-1.521
614.17	-1.515
614.49	-1.520
614.82	-1.487
615.15	-1.469
615.48	-1.483
615.81	-1.513
616.14	-1.529
616.47	-1.587
616.80	-1.589
617.13	-1.560
617.46	-1.563
617.78	-1.635
618.11	-1.638
618.44	-1.661
618.77	-1.682
619.10	-1.726
619.43	-1.716
619.76	-1.726
620.09	-1.726
620.41	-1.757
620.74	-1.757
621.07	-1.759
621.40	-1.694
621.73	-1.692
622.06	-1.674
622.38	-1.651
622.71	-1.608
623.04	-1.598
623.37	-1.553
623.70	-1.526
624.02	-1.482
624.35	-1.456
624.68	-1.422
625.01	-1.423
625.34	-1.414
625.66	-1.423
625.99	-1.434
626.32	-1.450
626.65	-1.430
626.98	-1.448
627.30	-1.457
627.63	-1.487
627.96	-1.548
628.29	-1.595
628.61	-1.643
628.94	-1.684
629.27	-1.723
629.60	-1.734
629.92	-1.732
630.25	-1.792
630.58	-1.818
630.91	-1.833
631.23	-1.837
631.56	-1.824
631.89	-1.830
632.21	-1.823
632.54	-1.816
632.87	-1.822
633.19	-1.857
633.52	-1.916
633.85	-1.934
634.18	-1.964
634.50	-1.978
634.83	-2.030
635.16	-2.092
635.48	-2.111
635.81	-2.126
636.14	-2.159
636.46	-2.170
636.79	-2.203
637.11	-2.212
637.44	-2.261
637.77	-2.279
638.09	-2.340
638.42	-2.356
638.75	-2.361
639.07	-2.427
639.40	-2.480
639.73	-2.513
640.05	-2.549
640.38	-2.534
640.70	-2.550
641.03	-2.523
641.36	-2.545
641.68	-2.519
642.01	-2.498
642.33	-2.428
642.66	-2.387
642.98	-2.350
643.31	-2.367
643.64	-2.329
643.96	-2.344
644.29	-2.341
644.61	-2.385
644.94	-2.308
645.26	-2.266
645.59	-2.252
645.91	-2.274
646.24	-2.259
646.56	-2.254
646.89	-2.210
647.22	-2.246
647.54	-2.215
647.87	-2.202
648.19	-2.143
648.52	-2.181
648.84	-2.231
649.17	-2.202
649.49	-2.255
649.82	-2.250
650.14	-2.259
650.47	-2.269
650.79	-2.237
651.11	-2.270
651.44	-2.274
651.76	-2.281
652.09	-2.270
652.41	-2.241
652.74	-2.298
653.06	-2.270
653.39	-2.275
653.71	-2.233
654.04	-2.206
654.36	-2.211
654.68	-2.158
655.01	-2.087
655.33	-2.048
655.66	-2.024
655.98	-1.970
656.30	-1.948
656.63	-1.962
656.95	-1.989
657.28	-2.045
657.60	-2.014
657.92	-2.014
658.25	-2.073
658.57	-2.164
658.90	-2.247
659.22	-2.302
659.54	-2.439
659.87	-2.493
660.19	-2.556
660.51	-2.560
660.84	-2.588
661.16	-2.733
661.48	-2.744
661.81	-2.771
662.13	-2.799
662.45	-2.790
662.78	-2.849
663.10	-2.846
663.42	-2.869
663.75	-2.855
664.07	-2.857
664.39	-2.878
664.72	-2.807
665.04	-2.807
665.36	-2.858
665.69	-2.810
666.01	-2.797
666.33	-2.763
666.65	-2.753
666.98	-2.753
667.30	-2.704
667.62	-2.719
667.94	-2.721
668.27	-2.729
668.59	-2.824
668.91	-2.787
669.23	-2.790
669.56	-2.784
669.88	-2.822
670.20	-2.908
670.52	-2.918
670.85	-2.978
671.17	-3.039
671.49	-3.091
671.81	-3.125
672.13	-3.110
672.46	-3.151
672.78	-3.178
673.10	-3.271
673.42	-3.229
673.74	-3.150
674.07	-3.129
674.39	-3.112
674.71	-3.094
675.03	-2.986
675.35	-2.969
675.67	-2.947
676.00	-2.867
676.32	-2.853
676.64	-2.773
676.96	-2.730
677.28	-2.640
677.60	-2.560
677.92	-2.556
678.25	-2.527
678.57	-2.518
678.89	-2.478
679.21	-2.458
679.53	-2.487
679.85	-2.517
680.17	-2.499
680.49	-2.539
680.81	-2.580
681.13	-2.605
681.46	-2.650
681.78	-2.660
682.10	-2.649
682.42	-2.641
682.74	-2.661
683.06	-2.640
683.38	-2.568
683.70	-2.539
684.02	-2.514
684.34	-2.488
684.66	-2.449
684.98	-2.357
685.30	-2.300
685.62	-2.290
685.94	-2.321
686.26	-2.288
686.58	-2.261
686.90	-2.263
687.22	-2.252
687.54	-2.220
687.86	-2.272
688.18	-2.297
688.50	-2.318
688.82	-2.323
689.14	-2.383
689.46	-2.390
689.78	-2.385
690.10	-2.422
690.42	-2.522
690.74	-2.607
691.06	-2.656
691.38	-2.651
691.70	-2.751
692.02	-2.775
692.34	-2.837
692.66	-2.840
692.98	-2.814
693.30	-2.825
693.62	-2.776
693.94	-2.633
694.26	-2.554
694.57	-2.440
694.89	-2.425
695.21	-2.349
695.53	-2.280
695.85	-2.224
696.17	-2.134
696.49	-2.105
696.81	-2.013
697.13	-1.961
697.44	-1.960
697.76	-1.956
698.08	-2.020
698.40	-2.001
698.72	-2.084
699.04	-2.168
699.36	-2.254
699.67	-2.447
699.99	-2.578
700.31	-2.803
700.63	-3.003
700.95	-3.180
701.27	-3.394
701.58	-3.586
701.90	-3.757
702.22	-3.875
702.54	-3.926
702.86	-3.971
703.17	-3.989
703.49	-4.054
703.81	-4.063
704.13	-4.111
704.45	-4.124
704.76	-4.148
705.08	-4.069
705.40	-4.079
705.72	-3.949
706.03	-3.832
706.35	-3.720
706.67	-3.628
706.99	-3.565
707.30	-3.537
707.62	-3.448
707.94	-3.389
708.26	-3.301
708.57	-3.322
708.89	-3.260
709.21	-3.271
709.53	-3.334
709.84	-3.325
710.16	-3.362
710.48	-3.271
710.79	-3.221
711.11	-3.284
711.43	-3.219
711.74	-3.148
712.06	-3.030
712.38	-2.893
712.69	-2.785
713.01	-2.726
713.33	-2.749
713.64	-2.604
713.96	-2.520
714.28	-2.433
714.59	-2.255
714.91	-2.153
715.23	-2.062
715.54	-2.073
715.86	-2.108
716.17	-2.027
716.49	-2.023
716.81	-1.958
717.12	-1.967
717.44	-2.039
717.76	-2.086
718.07	-2.177
718.39	-2.319
718.70	-2.434
719.02	-2.562
719.33	-2.625
719.65	-2.773
719.97	-2.857
720.28	-2.840
720.60	-2.939
720.91	-3.004
721.23	-3.039
721.54	-3.028
721.86	-2.924
722.17	-2.873
722.49	-2.776
722.81	-2.644
723.12	-2.643
723.44	-2.504
723.75	-2.507
724.07	-2.498
724.38	-2.409
724.70	-2.357
725.01	-2.343
725.33	-2.352
725.64	-2.382
725.96	-2.390
726.27	-2.360
726.59	-2.261
726.90	-2.307
727.22	-2.268
727.53	-2.155
727.84	-2.234
728.16	-2.296
728.47	-2.305
728.79	-2.352
729.10	-2.373
729.42	-2.304
729.73	-2.493
730.05	-2.555
730.36	-2.648
730.67	-2.713
730.99	-2.869
731.30	-2.895
731.62	-2.889
731.93	-2.962
732.24	-3.167
732.56	-3.221
732.87	-3.427
733.19	-3.526
733.50	-3.581
733.81	-3.607
734.13	-3.758
734.44	-3.702
734.76	-3.685
735.07	-3.761
735.38	-3.852
735.70	-3.842
736.01	-3.805
736.32	-3.735
736.64	-3.791
736.95	-4.000
737.26	-3.971
737.58	-4.006
737.89	-4.086
738.20	-4.360
738.52	-4.489
738.83	-4.527
739.14	-4.588
739.45	-4.716
739.77	-4.879
740.08	-4.815
740.39	-4.940
740.71	-5.050
741.02	-5.281
741.33	-5.537
741.64	-5.567
741.96	-5.544
742.27	-5.635
742.58	-5.659
742.90	-5.831
743.21	-5.818
743.52	-5.777
743.83	-5.807
744.14	-6.119
744.46	-6.191
744.77	-6.031
745.08	-5.929
745.39	-5.946
745.71	-5.885
746.02	-5.837
746.33	-5.812
746.64	-5.719
746.95	-5.870
747.27	-5.819
747.58	-5.577
747.89	-5.153
748.20	-5.257
748.51	-5.246
748.82	-5.296
749.14	-5.346
749.45	-5.351
749.76	-5.219
750.07	-5.295
750.38	-5.271
750.69	-5.179
751.01	-5.189
751.32	-5.454
751.63	-5.441
751.94	-5.307
752.25	-5.183
