460.46	24.497
460.80	24.576
461.15	24.671
461.49	24.768
461.84	24.882
462.19	24.995
462.53	25.051
462.88	25.129
463.22	25.231
463.57	25.288
463.91	25.351
464.26	25.422
464.61	25.479
464.95	25.556
465.30	25.627
465.64	25.664
465.99	25.729
466.33	25.808
466.68	25.845
467.02	25.860
467.37	25.904
467.71	25.927
468.06	25.947
468.41	25.990
468.75	26.034
469.10	26.071
469.44	26.125
469.79	26.149
470.13	26.183
470.48	26.229
470.82	26.321
471.17	26.353
471.51	26.392
471.86	26.441
472.20	26.471
472.55	26.489
472.89	26.512
473.23	26.522
473.58	26.561
473.92	26.580
474.27	26.613
474.61	26.583
474.96	26.609
475.30	26.599
475.65	26.598
475.99	26.617
476.34	26.625
476.68	26.639
477.02	26.661
477.37	26.676
477.71	26.686
478.06	26.671
478.40	26.713
478.75	26.818
479.09	26.959
479.43	27.107
479.78	27.291
480.12	27.495
480.47	27.748
480.81	28.001
481.15	28.273
481.50	28.535
481.84	28.899
482.19	29.274
482.53	29.519
482.87	29.598
483.22	29.455
483.56	29.127
483.90	28.765
484.25	28.487
484.59	28.342
484.94	28.144
485.28	27.919
485.62	27.582
485.97	27.211
486.31	26.946
486.65	26.853
487.00	27.019
487.34	27.376
487.68	27.759
488.03	27.988
488.37	27.998
488.71	28.029
489.06	28.092
489.40	28.143
489.74	28.197
490.09	28.236
490.43	28.287
490.77	28.304
491.11	28.338
491.46	28.385
491.80	28.444
492.14	28.527
492.49	28.598
492.83	28.651
493.17	28.706
493.51	28.729
493.86	28.799
494.20	28.862
494.54	28.943
494.88	29.041
495.23	29.115
495.57	29.190
495.91	29.276
496.25	29.342
496.60	29.406
496.94	29.504
497.28	29.617
497.62	29.693
497.97	29.792
498.31	29.896
498.65	29.992
498.99	30.105
499.33	30.229
499.68	30.355
500.02	30.463
500.36	30.597
500.70	30.674
501.04	30.772
501.39	30.881
501.73	30.945
502.07	31.014
502.41	31.104
502.75	31.177
503.09	31.260
503.44	31.314
503.78	31.371
504.12	31.446
504.46	31.545
504.80	31.612
505.14	31.683
505.49	31.774
505.83	31.856
506.17	31.909
506.51	31.975
506.85	32.015
507.19	32.056
507.53	32.155
507.87	32.240
508.22	32.307
508.56	32.405
508.90	32.484
509.24	32.573
509.58	32.641
509.92	32.723
510.26	32.806
510.60	32.933
510.94	33.040
511.28	33.119
511.63	33.193
511.97	33.270
512.31	33.331
512.65	33.396
512.99	33.470
513.33	33.555
513.67	33.602
514.01	33.675
514.35	33.699
514.69	33.755
515.03	33.789
515.37	33.833
515.71	33.889
516.05	33.938
516.39	33.979
516.73	34.011
517.07	34.047
517.41	34.128
517.75	34.192
518.09	34.242
518.43	34.316
518.77	34.402
519.11	34.452
519.45	34.513
519.79	34.582
520.13	34.648
520.47	34.723
520.81	34.817
521.15	34.843
521.49	34.842
521.83	34.880
522.17	34.904
522.51	34.884
522.85	34.918
523.19	34.975
523.53	35.073
523.87	35.212
524.21	35.361
524.55	35.505
524.89	35.675
525.23	35.830
525.57	35.972
525.91	36.085
526.25	36.214
526.58	36.354
526.92	36.459
527.26	36.551
527.60	36.583
527.94	36.580
528.28	36.569
528.62	36.519
528.96	36.509
529.30	36.492
529.64	36.479
529.97	36.458
530.31	36.400
530.65	36.345
530.99	36.266
531.33	36.261
531.67	36.292
532.01	36.318
532.35	36.348
532.68	36.354
533.02	36.343
533.36	36.318
533.70	36.316
534.04	36.305
534.38	36.309
534.71	36.348
535.05	36.330
535.39	36.313
535.73	36.293
536.07	36.296
536.41	36.312
536.74	36.309
537.08	36.357
537.42	36.407
537.76	36.466
538.10	36.518
538.43	36.565
538.77	36.635
539.11	36.699
539.45	36.757
539.79	36.821
540.12	36.871
540.46	36.934
540.80	36.940
541.14	36.941
541.47	36.930
541.81	36.949
542.15	36.926
542.49	36.934
542.82	36.899
543.16	36.877
543.50	36.844
543.84	36.813
544.17	36.785
544.51	36.809
544.85	36.844
545.18	36.870
545.52	36.884
545.86	36.930
546.20	36.920
546.53	36.971
546.87	36.994
547.21	37.039
547.54	37.064
547.88	37.121
548.22	37.184
548.55	37.195
548.89	37.207
549.23	37.229
549.56	37.268
549.90	37.279
550.24	37.283
550.57	37.289
550.91	37.282
551.25	37.311
551.58	37.321
551.92	37.319
552.26	37.346
552.59	37.364
552.93	37.422
553.27	37.407
553.60	37.461
553.94	37.462
554.27	37.496
554.61	37.567
554.95	37.573
555.28	37.609
555.62	37.599
555.95	37.597
556.29	37.636
556.63	37.596
556.96	37.631
557.30	37.625
557.63	37.634
557.97	37.618
558.31	37.585
558.64	37.596
558.98	37.570
559.31	37.586
559.65	37.590
559.98	37.601
560.32	37.585
560.65	37.562
560.99	37.526
561.33	37.504
561.66	37.473
562.00	37.464
562.33	37.428
562.67	37.378
563.00	37.328
563.34	37.292
563.67	37.250
564.01	37.232
564.34	37.203
564.68	37.206
565.01	37.180
565.35	37.223
565.68	37.181
566.02	37.145
566.35	37.136
566.69	37.117
567.02	37.096
567.36	37.087
567.69	37.048
568.03	37.037
568.36	37.000
568.69	37.024
569.03	36.965
569.36	36.978
569.70	36.961
570.03	36.949
570.37	36.947
570.70	36.922
571.04	36.869
571.37	36.859
571.70	36.829
572.04	36.835
572.37	36.806
572.71	36.819
573.04	36.799
573.37	36.804
573.71	36.792
574.04	36.789
574.38	36.796
574.71	36.821
575.04	36.837
575.38	36.871
575.71	36.870
576.05	36.894
576.38	36.871
576.71	36.864
577.05	36.886
577.38	36.918
577.71	36.905
578.05	36.903
578.38	36.912
578.71	36.880
579.05	36.849
579.38	36.836
579.71	36.792
580.05	36.769
580.38	36.767
580.71	36.735
581.05	36.726
581.38	36.722
581.71	36.718
582.05	36.670
582.38	36.622
582.71	36.602
583.04	36.573
583.38	36.551
583.71	36.520
584.04	36.483
584.38	36.444
584.71	36.340
585.04	36.283
585.37	36.250
585.71	36.205
586.04	36.195
586.37	36.142
586.70	36.083
587.04	36.025
587.37	35.999
587.70	35.917
588.03	35.866
588.37	35.869
588.70	35.838
589.03	35.758
589.36	35.710
589.69	35.652
590.03	35.594
590.36	35.553
590.69	35.482
591.02	35.413
591.35	35.360
591.69	35.276
592.02	35.155
592.35	35.102
592.68	35.007
593.01	34.896
593.35	34.797
593.68	34.674
594.01	34.582
594.34	34.500
594.67	34.446
595.00	34.366
595.34	34.320
595.67	34.275
596.00	34.225
596.33	34.221
596.66	34.217
596.99	34.209
597.32	34.243
597.65	34.207
597.99	34.141
598.32	34.044
598.65	33.991
598.98	33.907
599.31	33.852
599.64	33.721
599.97	33.627
600.30	33.506
600.63	33.389
600.96	33.288
601.30	33.200
601.63	33.162
601.96	33.150
602.29	33.099
602.62	33.044
602.95	32.990
603.28	32.941
603.61	32.863
603.94	32.806
604.27	32.749
604.60	32.677
604.93	32.644
605.26	32.616
605.59	32.508
605.92	32.473
606.25	32.417
606.58	32.347
606.91	32.312
607.24	32.283
607.57	32.248
607.90	32.230
608.23	32.201
608.56	32.120
608.89	32.060
609.22	32.008
609.55	32.005
609.88	31.982
610.21	31.951
610.54	31.927
610.87	31.888
611.20	31.874
611.53	31.851
611.86	31.786
612.19	31.796
612.52	31.747
612.85	31.743
613.18	31.661
613.51	31.590
613.84	31.528
614.17	31.428
614.49	31.360
614.82	31.310
615.15	31.245
615.48	31.211
615.81	31.146
616.14	31.065
616.47	30.978
616.80	30.878
617.13	30.826
617.46	30.762
617.78	30.681
618.11	30.637
618.44	30.541
618.77	30.477
619.10	30.366
619.43	30.281
619.76	30.235
620.09	30.213
620.41	30.108
620.74	30.102
621.07	30.011
621.40	29.935
621.73	29.886
622.06	29.865
622.38	29.774
622.71	29.694
623.04	29.614
623.37	29.561
623.70	29.470
624.02	29.414
624.35	29.251
624.68	29.225
625.01	29.158
625.34	29.058
625.66	28.982
625.99	28.925
626.32	28.906
626.65	28.883
626.98	28.820
627.30	28.776
627.63	28.761
627.96	28.755
628.29	28.720
628.61	28.712
628.94	28.665
629.27	28.588
629.60	28.540
629.92	28.528
630.25	28.460
630.58	28.409
630.91	28.324
631.23	28.257
631.56	28.204
631.89	28.087
632.21	28.035
632.54	27.982
632.87	27.933
633.19	27.872
633.52	27.813
633.85	27.739
634.18	27.677
634.50	27.653
634.83	27.597
635.16	27.519
635.48	27.484
635.81	27.444
636.14	27.356
636.46	27.277
636.79	27.257
637.11	27.169
637.44	27.098
637.77	26.996
638.09	26.904
638.42	26.870
638.75	26.843
639.07	26.810
639.40	26.722
639.73	26.686
640.05	26.639
640.38	26.521
640.70	26.416
641.03	26.383
641.36	26.302
641.68	26.257
642.01	26.153
642.33	26.123
642.66	26.060
642.98	26.009
643.31	25.921
643.64	25.923
643.96	25.888
644.29	25.885
644.61	25.843
644.94	25.848
645.26	25.837
645.59	25.821
645.91	25.750
646.24	25.680
646.56	25.586
646.89	25.579
647.22	25.469
647.54	25.367
647.87	25.281
648.19	25.177
648.52	25.106
648.84	24.980
649.17	24.945
649.49	24.856
649.82	24.817
650.14	24.787
650.47	24.718
650.79	24.631
651.11	24.626
651.44	24.597
651.76	24.585
652.09	24.565
652.41	24.594
652.74	24.489
653.06	24.383
653.39	24.298
653.71	24.252
654.04	24.237
654.36	24.246
654.68	24.200
655.01	24.139
655.33	24.142
655.66	24.072
655.98	23.969
656.30	23.924
656.63	23.876
656.95	23.844
657.28	23.768
657.60	23.687
657.92	23.617
658.25	23.586
658.57	23.493
658.90	23.407
659.22	23.379
659.54	23.281
659.87	23.231
660.19	23.155
660.51	23.090
660.84	22.985
661.16	22.949
661.48	22.937
661.81	22.842
662.13	22.840
662.45	22.815
662.78	22.690
663.10	22.699
663.42	22.673
663.75	22.729
664.07	22.718
664.39	22.694
664.72	22.621
665.04	22.564
665.36	22.525
665.69	22.483
666.01	22.424
666.33	22.462
666.65	22.381
666.98	22.317
667.30	22.295
667.62	22.240
667.94	22.238
668.27	22.211
668.59	22.134
668.91	22.123
669.23	22.133
669.56	22.101
669.88	22.081
670.20	22.068
670.52	22.041
670.85	21.927
671.17	21.867
671.49	21.794
671.81	21.732
672.13	21.727
672.46	21.631
672.78	21.559
673.10	21.463
673.42	21.351
673.74	21.348
674.07	21.315
674.39	21.273
674.71	21.197
675.03	21.200
675.35	21.161
675.67	21.092
676.00	21.113
676.32	21.090
676.64	21.094
676.96	21.127
677.28	21.144
677.60	21.157
677.92	21.192
678.25	21.181
678.57	21.167
678.89	21.184
679.21	21.204
679.53	21.172
679.85	21.122
680.17	21.058
680.49	20.959
680.81	20.903
681.13	20.894
681.46	20.840
681.78	20.840
682.10	20.800
682.42	20.746
682.74	20.647
683.06	20.662
683.38	20.716
683.70	20.789
684.02	20.843
684.34	20.762
684.66	20.702
684.98	20.702
685.30	20.765
685.62	20.866
685.94	20.840
686.26	20.897
686.58	20.855
686.90	20.743
687.22	20.718
687.54	20.665
687.86	20.702
688.18	20.757
688.50	20.769
688.82	20.706
689.14	20.572
689.46	20.571
689.78	20.537
690.10	20.469
690.42	20.464
690.74	20.390
691.06	20.375
691.38	20.305
691.70	20.054
692.02	19.933
692.34	19.857
692.66	19.776
692.98	19.767
693.30	19.734
693.62	19.715
693.94	19.689
694.26	19.697
694.57	19.679
694.89	19.623
695.21	19.672
695.53	19.710
695.85	19.658
696.17	19.716
696.49	19.628
696.81	19.626
697.13	19.688
697.44	19.677
697.76	19.607
698.08	19.586
698.40	19.587
698.72	19.504
699.04	19.427
699.36	19.365
699.67	19.210
699.99	19.188
700.31	19.037
700.63	18.814
700.95	18.695
701.27	18.563
701.58	18.463
701.90	18.365
702.22	18.305
702.54	18.224
702.86	18.279
703.17	18.303
703.49	18.196
703.81	18.273
704.13	18.258
704.45	18.211
704.76	18.226
705.08	18.199
705.40	18.186
705.72	18.306
706.03	18.427
706.35	18.341
706.67	18.334
706.99	18.455
707.30	18.386
707.62	18.498
707.94	18.566
708.26	18.587
708.57	18.518
708.89	18.489
709.21	18.506
709.53	18.354
709.84	18.442
710.16	18.464
710.48	18.418
710.79	18.405
711.11	18.344
711.43	18.309
711.74	18.300
712.06	18.397
712.38	18.578
712.69	18.597
713.01	18.680
713.33	18.655
713.64	18.731
713.96	18.724
714.28	18.771
714.59	18.823
714.91	18.933
715.23	18.998
715.54	18.930
715.86	18.843
716.17	18.854
716.49	18.762
716.81	18.719
717.12	18.726
717.44	18.712
717.76	18.638
718.07	18.544
718.39	18.384
718.70	18.333
719.02	18.271
719.33	18.128
719.65	18.006
719.97	18.041
720.28	17.974
720.60	17.806
720.91	17.808
721.23	17.774
721.54	17.860
721.86	17.917
722.17	18.053
722.49	18.201
722.81	18.357
723.12	18.420
723.44	18.474
723.75	18.571
724.07	18.662
724.38	18.656
724.70	18.676
725.01	18.600
725.33	18.659
725.64	18.492
725.96	18.416
726.27	18.332
726.59	18.328
726.90	18.338
727.22	18.338
727.53	18.298
727.84	18.263
728.16	18.275
728.47	18.287
728.79	18.209
729.10	18.243
729.42	18.282
729.73	18.259
730.05	18.152
730.36	17.988
730.67	17.854
730.99	17.721
731.30	17.601
731.62	17.635
731.93	17.546
732.24	17.328
732.56	17.172
732.87	16.970
733.19	16.903
733.50	16.785
733.81	16.761
734.13	16.796
734.44	16.812
734.76	16.833
735.07	16.627
735.38	16.528
735.70	16.571
736.01	16.501
736.32	16.563
736.64	16.369
736.95	16.249
737.26	16.307
737.58	16.234
737.89	16.215
738.20	16.140
738.52	16.039
738.83	16.027
739.14	15.930
739.45	15.943
739.77	15.765
740.08	15.871
740.39	15.799
740.71	15.493
741.02	15.348
741.33	15.135
741.64	14.942
741.96	14.978
742.27	14.996
742.58	15.001
742.90	14.864
743.21	14.822
743.52	14.628
743.83	14.653
744.14	14.672
744.46	14.499
744.77	14.648
745.08	14.838
745.39	14.685
745.71	14.668
746.02	14.619
746.33	14.617
746.64	14.660
746.95	14.679
747.27	14.705
747.58	14.722
747.89	15.014
748.20	14.743
748.51	14.724
748.82	14.828
749.14	14.611
749.45	14.576
749.76	14.573
750.07	14.588
750.38	14.651
750.69	14.640
751.01	14.753
751.32	14.467
751.63	14.566
751.94	14.442
752.25	14.364
752.56	14.398
752.87	14.488
753.18	14.317
753.49	14.239
753.81	14.311
754.12	14.425
754.43	14.500
754.74	14.629
755.05	14.878
755.36	15.036
755.67	15.223
755.98	15.440
756.29	15.585
756.60	16.046
756.91	16.406
757.22	16.629
757.53	16.745
757.84	16.905
758.15	17.370
758.46	17.493
758.77	17.826
759.09	18.062
759.40	18.332
759.71	18.577
760.02	18.575
760.33	18.577
760.64	18.627
760.95	18.784
761.26	18.877
761.57	18.722
761.88	18.673
762.18	18.503
762.49	18.467
762.80	18.352
763.11	18.208
763.42	18.129
763.73	17.822
764.04	17.521
764.35	17.273
764.66	16.931
764.97	16.723
765.28	16.506
765.59	16.092
765.90	15.698
766.21	15.265
766.52	14.766
766.83	14.425
767.14	14.319
767.44	14.205
767.75	13.879
768.06	13.688
768.37	13.481
768.68	13.314
768.99	13.403
769.30	13.210
769.61	12.961
769.91	13.062
770.22	13.137
770.53	13.100
770.84	13.003
771.15	13.035
771.46	13.008
771.77	12.956
772.07	12.719
772.38	12.838
772.69	12.830
773.00	12.805
773.31	12.713
773.61	12.552
773.92	12.740
774.23	12.853
774.54	12.744
774.85	12.771
