461.15	7.167
461.49	7.133
461.84	7.161
462.19	7.174
462.53	7.186
462.88	7.178
463.22	7.174
463.57	7.213
463.91	7.259
464.26	7.263
464.61	7.257
464.95	7.272
465.30	7.271
465.64	7.242
465.99	7.218
466.33	7.187
466.68	7.209
467.02	7.216
467.37	7.202
467.71	7.184
468.06	7.173
468.41	7.172
468.75	7.162
469.10	7.153
469.44	7.146
469.79	7.150
470.13	7.158
470.48	7.114
470.82	7.095
471.17	7.064
471.51	7.062
471.86	7.047
472.20	7.036
472.55	7.015
472.89	7.004
473.23	7.005
473.58	6.985
473.92	6.968
474.27	6.969
474.61	6.965
474.96	6.947
475.30	6.917
475.65	6.891
475.99	6.869
476.34	6.864
476.68	6.868
477.02	6.868
477.37	6.857
477.71	6.861
478.06	6.868
478.40	6.899
478.75	6.970
479.09	7.042
479.43	7.125
479.78	7.222
480.12	7.305
480.47	7.408
480.81	7.520
481.15	7.648
481.50	7.753
481.84	7.887
482.19	8.020
482.53	8.120
482.87	8.163
483.22	8.137
483.56	8.037
483.90	7.906
484.25	7.736
484.59	7.571
484.94	7.429
485.28	7.311
485.62	7.156
485.97	6.987
486.31	6.840
486.65	6.749
487.00	6.722
487.34	6.749
487.68	6.801
488.03	6.876
488.37	6.933
488.71	6.951
489.06	6.953
489.40	6.945
489.74	6.923
490.09	6.910
490.43	6.889
490.77	6.863
491.11	6.849
491.46	6.839
491.80	6.825
492.14	6.799
492.49	6.766
492.83	6.724
493.17	6.679
493.51	6.669
493.86	6.638
494.20	6.622
494.54	6.606
494.88	6.601
495.23	6.594
495.57	6.595
495.91	6.603
496.25	6.596
496.60	6.587
496.94	6.606
497.28	6.596
497.62	6.594
497.97	6.588
498.31	6.586
498.65	6.552
498.99	6.548
499.33	6.527
499.68	6.509
500.02	6.510
500.36	6.494
500.70	6.470
501.04	6.469
501.39	6.447
501.73	6.446
502.07	6.435
502.41	6.446
502.75	6.436
503.09	6.448
503.44	6.464
503.78	6.472
504.12	6.485
504.46	6.497
504.80	6.489
505.14	6.494
505.49	6.482
505.83	6.499
506.17	6.498
506.51	6.490
506.85	6.475
507.19	6.463
507.53	6.451
507.87	6.445
508.22	6.438
508.56	6.428
508.90	6.429
509.24	6.437
509.58	6.424
509.92	6.414
510.26	6.415
510.60	6.425
510.94	6.414
511.28	6.407
511.63	6.399
511.97	6.368
512.31	6.363
512.65	6.346
512.99	6.329
513.33	6.330
513.67	6.333
514.01	6.341
514.35	6.338
514.69	6.337
515.03	6.355
515.37	6.374
515.71	6.400
516.05	6.420
516.39	6.431
516.73	6.442
517.07	6.452
517.41	6.454
517.75	6.441
518.09	6.430
518.43	6.417
518.77	6.401
519.11	6.377
519.45	6.369
519.79	6.334
520.13	6.318
520.47	6.289
520.81	6.265
521.15	6.252
521.49	6.255
521.83	6.250
522.17	6.271
522.51	6.282
522.85	6.298
523.19	6.330
523.53	6.390
523.87	6.458
524.21	6.529
524.55	6.572
524.89	6.617
525.23	6.657
525.57	6.693
525.91	6.723
526.25	6.751
526.58	6.782
526.92	6.793
527.26	6.788
527.60	6.767
527.94	6.733
528.28	6.706
528.62	6.681
528.96	6.649
529.30	6.611
529.64	6.569
529.97	6.519
530.31	6.470
530.65	6.420
530.99	6.388
531.33	6.360
531.67	6.351
532.01	6.345
532.35	6.328
532.68	6.298
533.02	6.287
533.36	6.261
533.70	6.248
534.04	6.224
534.38	6.202
534.71	6.185
535.05	6.171
535.39	6.145
535.73	6.129
536.07	6.115
536.41	6.138
536.74	6.150
537.08	6.171
537.42	6.183
537.76	6.211
538.10	6.235
538.43	6.246
538.77	6.267
539.11	6.285
539.45	6.297
539.79	6.306
540.12	6.307
540.46	6.294
540.80	6.283
541.14	6.255
541.47	6.233
541.81	6.212
542.15	6.189
542.49	6.149
542.82	6.110
543.16	6.074
543.50	6.028
543.84	5.986
544.17	5.960
544.51	5.946
544.85	5.948
545.18	5.925
545.52	5.903
545.86	5.889
546.20	5.878
546.53	5.859
546.87	5.833
547.21	5.813
547.54	5.793
547.88	5.786
548.22	5.755
548.55	5.739
548.89	5.743
549.23	5.741
549.56	5.714
549.90	5.721
550.24	5.725
550.57	5.728
550.91	5.730
551.25	5.720
551.58	5.689
551.92	5.712
552.26	5.692
552.59	5.665
552.93	5.635
553.27	5.643
553.60	5.595
553.94	5.593
554.27	5.588
554.61	5.590
554.95	5.601
555.28	5.624
555.62	5.598
555.95	5.607
556.29	5.602
556.63	5.623
556.96	5.615
557.30	5.632
557.63	5.606
557.97	5.580
558.31	5.572
558.64	5.571
558.98	5.561
559.31	5.547
559.65	5.533
559.98	5.511
560.32	5.496
560.65	5.505
560.99	5.528
561.33	5.542
561.66	5.551
562.00	5.554
562.33	5.539
562.67	5.528
563.00	5.557
563.34	5.570
563.67	5.586
564.01	5.591
564.34	5.552
564.68	5.550
565.01	5.537
565.35	5.519
565.68	5.516
566.02	5.520
566.35	5.526
566.69	5.515
567.02	5.505
567.36	5.509
567.69	5.517
568.03	5.553
568.36	5.552
568.69	5.562
569.03	5.578
569.36	5.575
569.70	5.569
570.03	5.576
570.37	5.561
570.70	5.572
571.04	5.566
571.37	5.539
571.70	5.528
572.04	5.515
572.37	5.490
572.71	5.483
573.04	5.491
573.37	5.501
573.71	5.493
574.04	5.507
574.38	5.479
574.71	5.467
575.04	5.481
575.38	5.472
575.71	5.453
576.05	5.475
576.38	5.463
576.71	5.440
577.05	5.408
577.38	5.397
577.71	5.364
578.05	5.360
578.38	5.356
578.71	5.326
579.05	5.320
579.38	5.328
579.71	5.294
580.05	5.280
580.38	5.269
580.71	5.228
581.05	5.200
581.38	5.197
581.71	5.202
582.05	5.187
582.38	5.198
582.71	5.195
583.04	5.162
583.38	5.172
583.71	5.187
584.04	5.173
584.38	5.214
584.71	5.229
585.04	5.243
585.37	5.251
585.71	5.261
586.04	5.273
586.37	5.281
586.70	5.298
587.04	5.297
587.37	5.309
587.70	5.336
588.03	5.344
588.37	5.352
588.70	5.325
589.03	5.306
589.36	5.295
589.69	5.241
590.03	5.202
590.36	5.200
590.69	5.212
591.02	5.170
591.35	5.141
591.69	5.117
592.02	5.117
592.35	5.123
592.68	5.122
593.01	5.132
593.35	5.177
593.68	5.200
594.01	5.173
594.34	5.136
594.67	5.147
595.00	5.144
595.34	5.121
595.67	5.082
596.00	5.055
596.33	5.040
596.66	5.009
596.99	4.973
597.32	4.939
597.65	4.946
597.99	4.934
598.32	4.912
598.65	4.925
598.98	4.940
599.31	4.956
599.64	4.965
599.97	4.968
600.30	4.940
600.63	4.955
600.96	4.958
601.30	4.957
601.63	4.977
601.96	4.993
602.29	4.972
602.62	4.975
602.95	4.969
603.28	4.957
603.61	4.920
603.94	4.933
604.27	4.902
604.60	4.900
604.93	4.876
605.26	4.870
605.59	4.823
605.92	4.792
606.25	4.759
606.58	4.734
606.91	4.733
607.24	4.751
607.57	4.735
607.90	4.750
608.23	4.739
608.56	4.741
608.89	4.694
609.22	4.711
609.55	4.707
609.88	4.675
610.21	4.644
610.54	4.611
610.87	4.573
611.20	4.562
611.53	4.519
611.86	4.498
612.19	4.478
612.52	4.480
612.85	4.468
613.18	4.487
613.51	4.479
613.84	4.467
614.17	4.484
614.49	4.473
614.82	4.468
615.15	4.434
615.48	4.410
615.81	4.369
616.14	4.353
616.47	4.328
616.80	4.286
617.13	4.289
617.46	4.307
617.78	4.265
618.11	4.258
618.44	4.230
618.77	4.221
619.10	4.215
619.43	4.241
619.76	4.229
620.09	4.216
620.41	4.204
620.74	4.185
621.07	4.172
621.40	4.173
621.73	4.201
622.06	4.211
622.38	4.248
622.71	4.247
623.04	4.230
623.37	4.247
623.70	4.264
624.02	4.279
624.35	4.320
624.68	4.334
625.01	4.371
625.34	4.350
625.66	4.376
625.99	4.363
626.32	4.384
626.65	4.380
626.98	4.382
627.30	4.357
627.63	4.362
627.96	4.347
628.29	4.337
628.61	4.320
628.94	4.318
629.27	4.275
629.60	4.301
629.92	4.261
630.25	4.273
630.58	4.242
630.91	4.262
631.23	4.213
631.56	4.216
631.89	4.211
632.21	4.200
632.54	4.175
632.87	4.182
633.19	4.133
633.52	4.123
633.85	4.105
634.18	4.076
634.50	4.032
634.83	4.038
635.16	4.001
635.48	3.969
635.81	3.926
636.14	3.927
636.46	3.886
636.79	3.873
637.11	3.868
637.44	3.829
637.77	3.837
638.09	3.821
638.42	3.783
638.75	3.740
639.07	3.708
639.40	3.680
639.73	3.637
640.05	3.654
640.38	3.651
640.70	3.642
641.03	3.652
641.36	3.669
641.68	3.674
642.01	3.679
642.33	3.713
642.66	3.741
642.98	3.774
643.31	3.807
643.64	3.809
643.96	3.827
644.29	3.794
644.61	3.795
644.94	3.775
645.26	3.815
645.59	3.831
645.91	3.842
646.24	3.839
646.56	3.826
646.89	3.787
647.22	3.806
647.54	3.774
647.87	3.800
648.19	3.794
648.52	3.835
648.84	3.798
649.17	3.811
649.49	3.796
649.82	3.795
650.14	3.832
650.47	3.863
650.79	3.811
651.11	3.812
651.44	3.803
651.76	3.770
652.09	3.734
652.41	3.702
652.74	3.674
653.06	3.662
653.39	3.676
653.71	3.672
654.04	3.680
654.36	3.708
654.68	3.702
655.01	3.704
655.33	3.721
655.66	3.711
655.98	3.748
656.30	3.761
656.63	3.781
656.95	3.764
657.28	3.743
657.60	3.711
657.92	3.665
658.25	3.666
658.57	3.649
658.90	3.641
659.22	3.588
659.54	3.580
659.87	3.524
660.19	3.459
660.51	3.443
660.84	3.430
661.16	3.399
661.48	3.411
661.81	3.386
662.13	3.387
662.45	3.384
662.78	3.394
663.10	3.342
663.42	3.389
663.75	3.397
664.07	3.383
664.39	3.295
664.72	3.293
665.04	3.246
665.36	3.220
665.69	3.199
666.01	3.167
666.33	3.204
666.65	3.189
666.98	3.101
667.30	3.053
667.62	2.992
667.94	3.043
668.27	3.055
668.59	3.062
668.91	3.003
669.23	3.008
669.56	3.015
669.88	2.972
670.20	2.906
670.52	2.877
670.85	2.941
671.17	3.003
671.49	2.964
671.81	2.933
672.13	2.933
672.46	3.022
672.78	2.952
673.10	2.879
673.42	2.869
673.74	2.948
674.07	2.980
674.39	2.886
674.71	2.856
675.03	2.894
675.35	2.834
675.67	2.875
676.00	2.872
676.32	2.957
676.64	3.050
676.96	3.069
677.28	3.086
677.60	3.147
677.92	3.215
678.25	3.240
678.57	3.231
678.89	3.294
679.21	3.272
679.53	3.286
679.85	3.255
680.17	3.258
680.49	3.251
680.81	3.222
681.13	3.225
681.46	3.278
681.78	3.269
682.10	3.277
682.42	3.303
682.74	3.311
683.06	3.259
683.38	3.297
683.70	3.321
684.02	3.330
684.34	3.357
684.66	3.370
684.98	3.302
685.30	3.370
685.62	3.364
685.94	3.336
686.26	3.361
686.58	3.379
686.90	3.350
687.22	3.294
687.54	3.318
687.86	3.277
688.18	3.216
688.50	3.178
688.82	3.069
689.14	3.015
689.46	3.019
689.78	2.907
690.10	2.901
690.42	2.886
690.74	2.869
691.06	2.833
691.38	2.829
691.70	2.837
692.02	2.841
692.34	2.872
692.66	2.873
692.98	2.868
693.30	3.027
693.62	3.016
693.94	2.987
694.26	3.032
694.57	3.037
694.89	3.112
695.21	3.213
695.53	3.257
695.85	3.248
696.17	3.291
696.49	3.329
696.81	3.348
697.13	3.373
697.44	3.426
697.76	3.359
698.08	3.385
698.40	3.326
698.72	3.259
699.04	3.200
699.36	3.143
699.67	3.033
699.99	2.877
700.31	2.680
700.63	2.616
700.95	2.509
701.27	2.472
701.58	2.319
701.90	2.248
702.22	2.103
702.54	2.052
702.86	2.023
703.17	2.027
703.49	2.022
703.81	2.065
704.13	2.071
704.45	2.102
704.76	2.049
705.08	2.074
705.40	2.005
705.72	2.044
706.03	2.027
706.35	2.041
706.67	2.046
706.99	2.114
707.30	2.093
707.62	2.000
707.94	1.915
708.26	1.940
708.57	1.936
708.89	2.056
709.21	2.048
709.53	2.046
709.84	2.075
710.16	2.134
710.48	2.176
710.79	2.183
711.11	2.217
711.43	2.265
711.74	2.247
712.06	2.270
712.38	2.179
712.69	2.234
713.01	2.324
713.33	2.401
713.64	2.412
713.96	2.414
714.28	2.531
714.59	2.586
714.91	2.659
715.23	2.808
715.54	2.868
715.86	2.983
716.17	3.102
716.49	3.127
716.81	3.121
717.12	3.017
717.44	2.959
717.76	2.910
718.07	2.875
718.39	2.832
718.70	2.697
719.02	2.654
719.33	2.558
719.65	2.416
719.97	2.374
720.28	2.176
720.60	2.226
720.91	2.238
721.23	2.235
721.54	2.380
721.86	2.413
722.17	2.474
722.49	2.405
722.81	2.399
723.12	2.369
723.44	2.415
723.75	2.522
724.07	2.547
724.38	2.573
724.70	2.563
725.01	2.489
725.33	2.485
725.64	2.551
725.96	2.631
726.27	2.642
726.59	2.676
726.90	2.611
727.22	2.651
727.53	2.656
727.84	2.722
728.16	2.604
728.47	2.521
728.79	2.467
729.10	2.430
729.42	2.398
729.73	2.411
730.05	2.341
730.36	2.306
730.67	2.186
730.99	2.117
731.30	1.910
731.62	1.846
731.93	1.771
732.24	1.659
732.56	1.444
732.87	1.266
733.19	1.057
733.50	1.019
733.81	0.923
734.13	0.988
734.44	0.975
734.76	1.035
735.07	0.894
735.38	0.950
735.70	1.008
736.01	0.933
736.32	0.993
736.64	1.189
736.95	1.061
737.26	1.018
737.58	0.880
737.89	0.815
738.20	0.615
738.52	0.636
738.83	0.426
739.14	0.303
739.45	0.392
739.77	0.361
740.08	0.229
740.39	0.132
740.71	0.106
741.02	0.166
741.33	0.134
741.64	0.227
741.96	0.094
742.27	0.176
742.58	-0.020
742.90	-0.041
743.21	-0.277
743.52	-0.388
743.83	-0.215
744.14	-0.333
744.46	-0.606
744.77	-0.725
745.08	-0.705
745.39	-0.530
745.71	-0.640
746.02	-0.450
746.33	-0.539
746.64	-0.333
746.95	-0.207
747.27	-0.229
747.58	-0.090
747.89	0.038
748.20	-0.028
748.51	-0.043
748.82	-0.096
749.14	-0.091
749.45	-0.164
749.76	-0.200
750.07	-0.362
750.38	-0.384
750.69	-0.334
751.01	-0.261
751.32	-0.144
751.63	-0.098
751.94	-0.151
752.25	-0.098
752.56	-0.158
752.87	-0.098
753.18	-0.131
753.49	-0.016
753.81	-0.110
754.12	-0.208
754.43	-0.288
754.74	-0.379
755.05	-0.260
755.36	-0.139
755.67	0.033
755.98	0.474
756.29	0.674
756.60	1.072
756.91	1.383
757.22	1.939
757.53	2.387
757.84	2.729
758.15	3.018
758.46	3.390
758.77	3.703
759.09	3.990
759.40	4.018
759.71	4.306
760.02	4.214
760.33	4.313
760.64	4.283
760.95	4.241
761.26	4.407
761.57	4.488
761.88	4.399
762.18	4.359
762.49	4.185
762.80	4.140
763.11	3.888
763.42	3.881
763.73	3.724
764.04	3.422
764.35	3.162
764.66	2.661
764.97	2.282
765.28	2.070
765.59	1.653
765.90	1.433
766.21	1.159
766.52	0.842
766.83	0.628
767.14	0.301
767.44	0.137
767.75	-0.026
768.06	-0.267
768.37	-0.491
768.68	-0.633
768.99	-0.735
769.30	-1.019
769.61	-1.226
769.91	-1.395
770.22	-1.490
770.53	-1.711
770.84	-1.357
771.15	-1.387
771.46	-1.260
771.77	-1.447
772.07	-1.604
772.38	-1.930
772.69	-1.959
773.00	-2.271
