458.73	8.847
459.07	8.881
459.42	8.916
459.76	8.923
460.11	8.950
460.46	8.987
460.80	9.033
461.15	9.096
461.49	9.122
461.84	9.177
462.19	9.204
462.53	9.258
462.88	9.280
463.22	9.318
463.57	9.397
463.91	9.450
464.26	9.491
464.61	9.513
464.95	9.563
465.30	9.601
465.64	9.623
465.99	9.660
466.33	9.686
466.68	9.750
467.02	9.789
467.37	9.788
467.71	9.825
468.06	9.850
468.41	9.870
468.75	9.882
469.10	9.919
469.44	9.929
469.79	9.940
470.13	9.986
470.48	9.977
470.82	9.988
471.17	10.041
471.51	10.048
471.86	10.049
472.20	10.063
472.55	10.096
472.89	10.115
473.23	10.150
473.58	10.172
473.92	10.169
474.27	10.184
474.61	10.199
474.96	10.201
475.30	10.206
475.65	10.242
475.99	10.260
476.34	10.262
476.68	10.292
477.02	10.297
477.37	10.301
477.71	10.326
478.06	10.361
478.40	10.413
478.75	10.479
479.09	10.578
479.43	10.688
479.78	10.829
480.12	10.983
480.47	11.151
480.81	11.328
481.15	11.515
481.50	11.705
481.84	11.915
482.19	12.141
482.53	12.346
482.87	12.444
483.22	12.434
483.56	12.322
483.90	12.145
484.25	11.913
484.59	11.705
484.94	11.550
485.28	11.385
485.62	11.183
485.97	10.964
486.31	10.757
486.65	10.655
487.00	10.653
487.34	10.735
487.68	10.865
488.03	11.025
488.37	11.157
488.71	11.204
489.06	11.230
489.40	11.257
489.74	11.273
490.09	11.296
490.43	11.308
490.77	11.319
491.11	11.337
491.46	11.355
491.80	11.382
492.14	11.401
492.49	11.419
492.83	11.441
493.17	11.478
493.51	11.508
493.86	11.532
494.20	11.549
494.54	11.573
494.88	11.614
495.23	11.655
495.57	11.689
495.91	11.723
496.25	11.775
496.60	11.820
496.94	11.852
497.28	11.912
497.62	11.973
497.97	12.048
498.31	12.120
498.65	12.144
498.99	12.193
499.33	12.269
499.68	12.351
500.02	12.415
500.36	12.469
500.70	12.516
501.04	12.543
501.39	12.580
501.73	12.645
502.07	12.690
502.41	12.779
502.75	12.830
503.09	12.870
503.44	12.915
503.78	12.976
504.12	13.027
504.46	13.101
504.80	13.161
505.14	13.216
505.49	13.258
505.83	13.328
506.17	13.377
506.51	13.443
506.85	13.502
507.19	13.565
507.53	13.610
507.87	13.653
508.22	13.709
508.56	13.766
508.90	13.826
509.24	13.879
509.58	13.934
509.92	13.986
510.26	14.044
510.60	14.101
510.94	14.147
511.28	14.203
511.63	14.294
511.97	14.342
512.31	14.411
512.65	14.441
512.99	14.491
513.33	14.537
513.67	14.603
514.01	14.671
514.35	14.722
514.69	14.787
515.03	14.845
515.37	14.882
515.71	14.940
516.05	14.993
516.39	15.041
516.73	15.094
517.07	15.145
517.41	15.184
517.75	15.207
518.09	15.239
518.43	15.266
518.77	15.291
519.11	15.318
519.45	15.354
519.79	15.381
520.13	15.438
520.47	15.479
520.81	15.506
521.15	15.564
521.49	15.610
521.83	15.656
522.17	15.716
522.51	15.762
522.85	15.826
523.19	15.913
523.53	16.020
523.87	16.151
524.21	16.277
524.55	16.401
524.89	16.497
525.23	16.609
525.57	16.699
525.91	16.785
526.25	16.871
526.58	16.939
526.92	16.987
527.26	17.010
527.60	17.015
527.94	17.003
528.28	16.984
528.62	16.970
528.96	16.942
529.30	16.918
529.64	16.874
529.97	16.838
530.31	16.813
530.65	16.770
530.99	16.776
531.33	16.771
531.67	16.800
532.01	16.829
532.35	16.833
532.68	16.843
533.02	16.856
533.36	16.865
533.70	16.892
534.04	16.892
534.38	16.936
534.71	16.927
535.05	16.943
535.39	16.951
535.73	16.970
536.07	16.999
536.41	17.053
536.74	17.121
537.08	17.190
537.42	17.247
537.76	17.323
538.10	17.369
538.43	17.448
538.77	17.504
539.11	17.550
539.45	17.580
539.79	17.628
540.12	17.644
540.46	17.639
540.80	17.648
541.14	17.635
541.47	17.635
541.81	17.620
542.15	17.610
542.49	17.614
542.82	17.618
543.16	17.626
543.50	17.614
543.84	17.617
544.17	17.650
544.51	17.662
544.85	17.704
545.18	17.732
545.52	17.765
545.86	17.778
546.20	17.803
546.53	17.815
546.87	17.848
547.21	17.890
547.54	17.940
547.88	17.981
548.22	18.038
548.55	18.085
548.89	18.124
549.23	18.194
549.56	18.243
549.90	18.284
550.24	18.328
550.57	18.348
550.91	18.350
551.25	18.365
551.58	18.386
551.92	18.405
552.26	18.404
552.59	18.418
552.93	18.441
553.27	18.465
553.60	18.478
553.94	18.511
554.27	18.539
554.61	18.597
554.95	18.661
555.28	18.704
555.62	18.747
555.95	18.813
556.29	18.845
556.63	18.887
556.96	18.910
557.30	18.937
557.63	18.960
557.97	18.987
558.31	19.035
558.64	19.056
558.98	19.074
559.31	19.096
559.65	19.094
559.98	19.121
560.32	19.141
560.65	19.168
560.99	19.220
561.33	19.252
561.66	19.282
562.00	19.280
562.33	19.290
562.67	19.329
563.00	19.360
563.34	19.389
563.67	19.405
564.01	19.390
564.34	19.411
564.68	19.417
565.01	19.436
565.35	19.445
565.68	19.455
566.02	19.494
566.35	19.527
566.69	19.551
567.02	19.571
567.36	19.619
567.69	19.673
568.03	19.693
568.36	19.713
568.69	19.711
569.03	19.738
569.36	19.780
569.70	19.755
570.03	19.732
570.37	19.730
570.70	19.771
571.04	19.759
571.37	19.770
571.70	19.821
572.04	19.828
572.37	19.859
572.71	19.877
573.04	19.905
573.37	19.953
573.71	19.997
574.04	20.043
574.38	20.043
574.71	20.084
575.04	20.131
575.38	20.136
575.71	20.173
576.05	20.224
576.38	20.279
576.71	20.323
577.05	20.373
577.38	20.431
577.71	20.468
578.05	20.522
578.38	20.561
578.71	20.587
579.05	20.628
579.38	20.669
579.71	20.673
580.05	20.693
580.38	20.707
580.71	20.701
581.05	20.693
581.38	20.718
581.71	20.740
582.05	20.748
582.38	20.752
582.71	20.787
583.04	20.814
583.38	20.886
583.71	20.910
584.04	20.956
584.38	21.024
584.71	21.059
585.04	21.072
585.37	21.092
585.71	21.146
586.04	21.183
586.37	21.204
586.70	21.224
587.04	21.202
587.37	21.197
587.70	21.170
588.03	21.175
588.37	21.171
588.70	21.188
589.03	21.193
589.36	21.190
589.69	21.176
590.03	21.159
590.36	21.164
590.69	21.180
591.02	21.193
591.35	21.218
591.69	21.181
592.02	21.186
592.35	21.163
592.68	21.168
593.01	21.151
593.35	21.180
593.68	21.201
594.01	21.173
594.34	21.184
594.67	21.182
595.00	21.185
595.34	21.202
595.67	21.208
596.00	21.239
596.33	21.226
596.66	21.222
596.99	21.240
597.32	21.226
597.65	21.287
597.99	21.270
598.32	21.316
598.65	21.330
598.98	21.340
599.31	21.338
599.64	21.330
599.97	21.337
600.30	21.335
600.63	21.301
600.96	21.273
601.30	21.259
601.63	21.266
601.96	21.239
602.29	21.206
602.62	21.204
602.95	21.219
603.28	21.204
603.61	21.219
603.94	21.222
604.27	21.207
604.60	21.232
604.93	21.233
605.26	21.223
605.59	21.239
605.92	21.254
606.25	21.264
606.58	21.281
606.91	21.314
607.24	21.333
607.57	21.342
607.90	21.371
608.23	21.373
608.56	21.369
608.89	21.390
609.22	21.396
609.55	21.430
609.88	21.411
610.21	21.399
610.54	21.438
610.87	21.434
611.20	21.457
611.53	21.513
611.86	21.580
612.19	21.597
612.52	21.607
612.85	21.640
613.18	21.615
613.51	21.668
613.84	21.666
614.17	21.628
614.49	21.633
614.82	21.629
615.15	21.582
615.48	21.547
615.81	21.551
616.14	21.536
616.47	21.495
616.80	21.505
617.13	21.494
617.46	21.506
617.78	21.488
618.11	21.479
618.44	21.481
618.77	21.492
619.10	21.439
619.43	21.465
619.76	21.491
620.09	21.480
620.41	21.491
620.74	21.513
621.07	21.491
621.40	21.504
621.73	21.503
622.06	21.475
622.38	21.463
622.71	21.475
623.04	21.397
623.37	21.370
623.70	21.410
624.02	21.392
624.35	21.357
624.68	21.348
625.01	21.351
625.34	21.352
625.66	21.380
625.99	21.364
626.32	21.390
626.65	21.428
626.98	21.472
627.30	21.459
627.63	21.470
627.96	21.489
628.29	21.517
628.61	21.503
628.94	21.486
629.27	21.464
629.60	21.468
629.92	21.442
630.25	21.444
630.58	21.385
630.91	21.362
631.23	21.338
631.56	21.283
631.89	21.301
632.21	21.302
632.54	21.271
632.87	21.281
633.19	21.266
633.52	21.274
633.85	21.285
634.18	21.268
634.50	21.240
634.83	21.223
635.16	21.250
635.48	21.196
635.81	21.121
636.14	21.111
636.46	21.053
636.79	21.054
637.11	21.040
637.44	21.028
637.77	21.034
638.09	21.010
638.42	20.979
638.75	20.933
639.07	20.916
639.40	20.968
639.73	20.981
640.05	21.043
640.38	21.026
640.70	21.000
641.03	20.941
641.36	20.920
641.68	20.931
642.01	20.964
642.33	20.967
642.66	20.978
642.98	20.946
643.31	20.899
643.64	20.846
643.96	20.825
644.29	20.767
644.61	20.796
644.94	20.787
645.26	20.761
645.59	20.727
645.91	20.733
646.24	20.730
646.56	20.709
646.89	20.711
647.22	20.721
647.54	20.700
647.87	20.740
648.19	20.697
648.52	20.681
648.84	20.702
649.17	20.708
649.49	20.748
649.82	20.739
650.14	20.799
650.47	20.810
650.79	20.765
651.11	20.760
651.44	20.727
651.76	20.691
652.09	20.676
652.41	20.638
652.74	20.597
653.06	20.476
653.39	20.484
653.71	20.416
654.04	20.398
654.36	20.399
654.68	20.396
655.01	20.367
655.33	20.333
655.66	20.282
655.98	20.241
656.30	20.263
656.63	20.296
656.95	20.209
657.28	20.170
657.60	20.116
657.92	20.034
658.25	19.973
658.57	19.933
658.90	19.944
659.22	19.942
659.54	19.967
659.87	19.854
660.19	19.802
660.51	19.844
660.84	19.861
661.16	19.887
661.48	19.945
661.81	19.961
662.13	19.958
662.45	19.914
662.78	19.906
663.10	19.863
663.42	19.932
663.75	19.930
664.07	19.833
664.39	19.747
664.72	19.676
665.04	19.589
665.36	19.548
665.69	19.560
666.01	19.540
666.33	19.551
666.65	19.508
666.98	19.472
667.30	19.420
667.62	19.380
667.94	19.381
668.27	19.378
668.59	19.425
668.91	19.412
669.23	19.417
669.56	19.419
669.88	19.349
670.20	19.288
670.52	19.245
670.85	19.265
671.17	19.296
671.49	19.300
671.81	19.245
672.13	19.151
672.46	19.104
672.78	19.004
673.10	18.927
673.42	18.909
673.74	18.969
674.07	18.959
674.39	18.888
674.71	18.822
675.03	18.775
675.35	18.768
675.67	18.763
676.00	18.769
676.32	18.798
676.64	18.801
676.96	18.775
677.28	18.719
677.60	18.701
677.92	18.731
678.25	18.716
678.57	18.715
678.89	18.709
679.21	18.748
679.53	18.785
679.85	18.746
680.17	18.740
680.49	18.703
680.81	18.711
681.13	18.684
681.46	18.675
681.78	18.731
682.10	18.682
682.42	18.743
682.74	18.707
683.06	18.633
683.38	18.605
683.70	18.658
684.02	18.727
684.34	18.712
684.66	18.710
684.98	18.649
685.30	18.691
685.62	18.685
685.94	18.578
686.26	18.561
686.58	18.527
686.90	18.557
687.22	18.478
687.54	18.416
687.86	18.377
688.18	18.362
688.50	18.282
688.82	18.138
689.14	18.086
689.46	18.096
689.78	17.935
690.10	17.865
690.42	17.787
690.74	17.673
691.06	17.666
691.38	17.659
691.70	17.607
692.02	17.546
692.34	17.514
692.66	17.538
692.98	17.533
693.30	17.644
693.62	17.629
693.94	17.602
694.26	17.636
694.57	17.537
694.89	17.489
695.21	17.508
695.53	17.583
695.85	17.548
696.17	17.476
696.49	17.381
696.81	17.382
697.13	17.397
697.44	17.424
697.76	17.372
698.08	17.371
698.40	17.278
698.72	17.181
699.04	17.069
699.36	17.033
699.67	17.000
699.99	16.888
700.31	16.719
700.63	16.646
700.95	16.488
701.27	16.387
701.58	16.293
701.90	16.201
702.22	16.144
702.54	16.036
702.86	15.897
703.17	15.808
703.49	15.873
703.81	15.907
704.13	15.798
704.45	15.780
704.76	15.787
705.08	15.749
705.40	15.789
705.72	15.731
706.03	15.765
706.35	15.879
706.67	15.853
706.99	15.864
707.30	15.817
707.62	15.849
707.94	15.805
708.26	15.805
708.57	15.858
708.89	15.858
709.21	15.861
709.53	15.932
709.84	15.844
710.16	15.920
710.48	15.895
710.79	15.898
711.11	15.928
711.43	15.874
711.74	15.842
712.06	15.848
712.38	15.838
712.69	15.933
713.01	15.887
713.33	15.918
713.64	15.877
713.96	15.926
714.28	16.034
714.59	15.974
714.91	16.045
715.23	16.120
715.54	16.145
715.86	16.227
716.17	16.194
716.49	16.247
716.81	16.292
717.12	16.238
717.44	16.159
717.76	15.967
718.07	15.975
718.39	15.999
718.70	15.974
719.02	15.755
719.33	15.614
719.65	15.534
719.97	15.490
720.28	15.419
720.60	15.424
720.91	15.419
721.23	15.411
721.54	15.435
721.86	15.424
722.17	15.391
722.49	15.458
722.81	15.452
723.12	15.493
723.44	15.486
723.75	15.474
724.07	15.492
724.38	15.483
724.70	15.556
725.01	15.568
725.33	15.622
725.64	15.558
725.96	15.671
726.27	15.699
726.59	15.701
726.90	15.702
727.22	15.553
727.53	15.579
727.84	15.473
728.16	15.418
728.47	15.317
728.79	15.236
729.10	15.249
729.42	15.132
729.73	15.077
730.05	15.026
730.36	14.883
730.67	14.948
730.99	14.741
731.30	14.693
731.62	14.599
731.93	14.537
732.24	14.441
732.56	14.396
732.87	14.193
733.19	13.996
733.50	13.855
733.81	13.782
734.13	13.748
734.44	13.766
734.76	13.767
735.07	13.647
735.38	13.659
735.70	13.492
736.01	13.324
736.32	13.429
736.64	13.628
736.95	13.576
737.26	13.495
737.58	13.486
737.89	13.459
738.20	13.302
738.52	13.359
738.83	13.220
739.14	13.344
739.45	13.266
739.77	13.229
740.08	13.078
740.39	12.939
740.71	12.898
741.02	12.838
741.33	12.742
741.64	12.818
741.96	12.555
742.27	12.464
742.58	12.286
742.90	12.456
743.21	12.295
743.52	12.144
743.83	12.328
744.14	12.283
744.46	11.959
744.77	11.954
745.08	11.993
745.39	12.283
745.71	12.266
746.02	12.323
746.33	12.049
746.64	12.111
746.95	12.325
747.27	12.280
747.58	12.280
747.89	12.480
748.20	12.424
748.51	12.322
748.82	12.319
749.14	12.275
749.45	12.274
749.76	12.356
750.07	12.263
750.38	12.190
750.69	12.232
751.01	12.307
751.32	12.166
751.63	12.146
751.94	12.119
752.25	12.014
752.56	12.040
752.87	12.037
753.18	11.982
753.49	11.905
753.81	11.807
754.12	11.815
754.43	11.829
754.74	11.995
755.05	12.215
755.36	12.310
755.67	12.430
755.98	12.725
756.29	12.867
756.60	13.189
756.91	13.566
757.22	13.942
757.53	14.177
757.84	14.471
758.15	14.834
758.46	15.135
758.77	15.479
759.09	15.713
759.40	15.844
759.71	16.102
760.02	16.083
760.33	16.199
760.64	16.224
760.95	16.269
761.26	16.258
761.57	16.184
761.88	16.029
762.18	15.885
762.49	15.774
762.80	15.566
763.11	15.301
763.42	15.211
763.73	15.016
764.04	14.632
764.35	14.277
764.66	13.861
764.97	13.470
765.28	13.176
765.59	12.922
765.90	12.553
766.21	12.423
766.52	12.063
766.83	11.799
767.14	11.552
767.44	11.568
767.75	11.370
768.06	11.399
768.37	11.213
768.68	11.273
768.99	11.109
769.30	11.137
769.61	10.739
769.91	10.614
770.22	10.546
770.53	10.502
770.84	10.554
771.15	10.543
771.46	10.511
771.77	10.635
772.07	10.452
772.38	10.272
772.69	10.229
773.00	10.349
