459.76	8.705
460.11	8.727
460.46	8.770
460.80	8.828
461.15	8.842
461.49	8.856
461.84	8.919
462.19	8.963
462.53	9.015
462.88	9.020
463.22	9.029
463.57	9.087
463.91	9.134
464.26	9.165
464.61	9.174
464.95	9.240
465.30	9.269
465.64	9.296
465.99	9.336
466.33	9.364
466.68	9.417
467.02	9.451
467.37	9.465
467.71	9.462
468.06	9.487
468.41	9.515
468.75	9.528
469.10	9.567
469.44	9.574
469.79	9.568
470.13	9.597
470.48	9.586
470.82	9.586
471.17	9.594
471.51	9.617
471.86	9.616
472.20	9.610
472.55	9.623
472.89	9.618
473.23	9.626
473.58	9.658
473.92	9.649
474.27	9.665
474.61	9.691
474.96	9.675
475.30	9.676
475.65	9.686
475.99	9.684
476.34	9.681
476.68	9.703
477.02	9.718
477.37	9.695
477.71	9.711
478.06	9.736
478.40	9.770
478.75	9.850
479.09	9.951
479.43	10.034
479.78	10.155
480.12	10.286
480.47	10.434
480.81	10.582
481.15	10.757
481.50	10.928
481.84	11.124
482.19	11.335
482.53	11.496
482.87	11.576
483.22	11.573
483.56	11.463
483.90	11.297
484.25	11.086
484.59	10.895
484.94	10.743
485.28	10.594
485.62	10.402
485.97	10.196
486.31	10.031
486.65	9.933
487.00	9.936
487.34	10.040
487.68	10.175
488.03	10.331
488.37	10.448
488.71	10.506
489.06	10.542
489.40	10.577
489.74	10.598
490.09	10.621
490.43	10.641
490.77	10.646
491.11	10.669
491.46	10.684
491.80	10.719
492.14	10.767
492.49	10.811
492.83	10.848
493.17	10.885
493.51	10.935
493.86	11.006
494.20	11.068
494.54	11.159
494.88	11.212
495.23	11.287
495.57	11.343
495.91	11.413
496.25	11.474
496.60	11.520
496.94	11.597
497.28	11.677
497.62	11.746
497.97	11.839
498.31	11.911
498.65	11.987
498.99	12.088
499.33	12.194
499.68	12.290
500.02	12.394
500.36	12.506
500.70	12.607
501.04	12.695
501.39	12.778
501.73	12.892
502.07	12.988
502.41	13.101
502.75	13.192
503.09	13.304
503.44	13.420
503.78	13.514
504.12	13.635
504.46	13.745
504.80	13.873
505.14	13.991
505.49	14.081
505.83	14.185
506.17	14.278
506.51	14.369
506.85	14.442
507.19	14.523
507.53	14.623
507.87	14.695
508.22	14.785
508.56	14.874
508.90	14.966
509.24	15.057
509.58	15.158
509.92	15.255
510.26	15.350
510.60	15.469
510.94	15.564
511.28	15.650
511.63	15.782
511.97	15.870
512.31	15.964
512.65	16.071
512.99	16.169
513.33	16.277
513.67	16.410
514.01	16.543
514.35	16.636
514.69	16.743
515.03	16.852
515.37	16.920
515.71	17.018
516.05	17.097
516.39	17.159
516.73	17.230
517.07	17.331
517.41	17.393
517.75	17.430
518.09	17.504
518.43	17.565
518.77	17.645
519.11	17.734
519.45	17.811
519.79	17.897
520.13	17.994
520.47	18.078
520.81	18.118
521.15	18.192
521.49	18.310
521.83	18.374
522.17	18.460
522.51	18.517
522.85	18.583
523.19	18.718
523.53	18.865
523.87	18.993
524.21	19.168
524.55	19.328
524.89	19.458
525.23	19.577
525.57	19.696
525.91	19.804
526.25	19.914
526.58	20.010
526.92	20.068
527.26	20.096
527.60	20.130
527.94	20.119
528.28	20.105
528.62	20.095
528.96	20.069
529.30	20.055
529.64	20.031
529.97	19.994
530.31	19.967
530.65	19.936
530.99	19.947
531.33	19.963
531.67	20.005
532.01	20.027
532.35	20.042
532.68	20.062
533.02	20.075
533.36	20.097
533.70	20.127
534.04	20.143
534.38	20.164
534.71	20.191
535.05	20.195
535.39	20.194
535.73	20.243
536.07	20.303
536.41	20.387
536.74	20.459
537.08	20.529
537.42	20.593
537.76	20.676
538.10	20.753
538.43	20.811
538.77	20.884
539.11	20.940
539.45	20.980
539.79	21.005
540.12	20.999
540.46	21.000
540.80	20.992
541.14	20.982
541.47	20.964
541.81	20.951
542.15	20.934
542.49	20.919
542.82	20.906
543.16	20.886
543.50	20.869
543.84	20.903
544.17	20.928
544.51	20.963
544.85	21.000
545.18	21.030
545.52	21.054
545.86	21.064
546.20	21.082
546.53	21.096
546.87	21.110
547.21	21.148
547.54	21.175
547.88	21.203
548.22	21.212
548.55	21.234
548.89	21.270
549.23	21.308
549.56	21.335
549.90	21.388
550.24	21.439
550.57	21.480
550.91	21.495
551.25	21.492
551.58	21.490
551.92	21.535
552.26	21.532
552.59	21.550
552.93	21.570
553.27	21.627
553.60	21.646
553.94	21.673
554.27	21.710
554.61	21.758
554.95	21.791
555.28	21.835
555.62	21.866
555.95	21.934
556.29	21.932
556.63	21.957
556.96	21.951
557.30	21.954
557.63	21.962
557.97	21.984
558.31	22.003
558.64	22.013
558.98	22.024
559.31	22.043
559.65	22.058
559.98	22.073
560.32	22.076
560.65	22.091
560.99	22.104
561.33	22.143
561.66	22.149
562.00	22.162
562.33	22.171
562.67	22.186
563.00	22.189
563.34	22.174
563.67	22.204
564.01	22.179
564.34	22.171
564.68	22.179
565.01	22.151
565.35	22.138
565.68	22.134
566.02	22.137
566.35	22.140
566.69	22.134
567.02	22.151
567.36	22.161
567.69	22.200
568.03	22.225
568.36	22.228
568.69	22.239
569.03	22.250
569.36	22.250
569.70	22.250
570.03	22.262
570.37	22.250
570.70	22.257
571.04	22.248
571.37	22.245
571.70	22.257
572.04	22.271
572.37	22.276
572.71	22.281
573.04	22.300
573.37	22.315
573.71	22.317
574.04	22.343
574.38	22.365
574.71	22.378
575.04	22.413
575.38	22.419
575.71	22.433
576.05	22.471
576.38	22.497
576.71	22.522
577.05	22.525
577.38	22.565
577.71	22.578
578.05	22.564
578.38	22.586
578.71	22.586
579.05	22.583
579.38	22.595
579.71	22.562
580.05	22.571
580.38	22.590
580.71	22.622
581.05	22.607
581.38	22.581
581.71	22.607
582.05	22.589
582.38	22.589
582.71	22.618
583.04	22.614
583.38	22.659
583.71	22.643
584.04	22.631
584.38	22.614
584.71	22.590
585.04	22.614
585.37	22.594
585.71	22.584
586.04	22.570
586.37	22.540
586.70	22.519
587.04	22.469
587.37	22.444
587.70	22.416
588.03	22.406
588.37	22.414
588.70	22.369
589.03	22.375
589.36	22.387
589.69	22.350
590.03	22.319
590.36	22.278
590.69	22.286
591.02	22.289
591.35	22.229
591.69	22.188
592.02	22.136
592.35	22.118
592.68	22.092
593.01	22.023
593.35	22.004
593.68	21.982
594.01	21.949
594.34	21.920
594.67	21.926
595.00	21.934
595.34	21.913
595.67	21.919
596.00	21.915
596.33	21.869
596.66	21.874
596.99	21.861
597.32	21.842
597.65	21.880
597.99	21.856
598.32	21.791
598.65	21.773
598.98	21.765
599.31	21.735
599.64	21.693
599.97	21.654
600.30	21.613
600.63	21.545
600.96	21.522
601.30	21.461
601.63	21.394
601.96	21.352
602.29	21.290
602.62	21.261
602.95	21.216
603.28	21.218
603.61	21.231
603.94	21.212
604.27	21.234
604.60	21.212
604.93	21.196
605.26	21.213
605.59	21.215
605.92	21.243
606.25	21.194
606.58	21.206
606.91	21.181
607.24	21.137
607.57	21.083
607.90	21.054
608.23	21.018
608.56	21.003
608.89	20.983
609.22	20.936
609.55	20.895
609.88	20.910
610.21	20.879
610.54	20.858
610.87	20.816
611.20	20.832
611.53	20.797
611.86	20.787
612.19	20.771
612.52	20.711
612.85	20.711
613.18	20.688
613.51	20.667
613.84	20.599
614.17	20.560
614.49	20.540
614.82	20.514
615.15	20.514
615.48	20.478
615.81	20.451
616.14	20.451
616.47	20.437
616.80	20.403
617.13	20.388
617.46	20.369
617.78	20.314
618.11	20.283
618.44	20.249
618.77	20.221
619.10	20.206
619.43	20.159
619.76	20.160
620.09	20.066
620.41	20.054
620.74	19.992
621.07	19.970
621.40	19.965
621.73	19.990
622.06	19.976
622.38	19.961
622.71	19.912
623.04	19.883
623.37	19.842
623.70	19.889
624.02	19.854
624.35	19.866
624.68	19.835
625.01	19.842
625.34	19.780
625.66	19.758
625.99	19.723
626.32	19.750
626.65	19.750
626.98	19.713
627.30	19.686
627.63	19.662
627.96	19.642
628.29	19.629
628.61	19.578
628.94	19.575
629.27	19.554
629.60	19.547
629.92	19.501
630.25	19.479
630.58	19.429
630.91	19.393
631.23	19.366
631.56	19.309
631.89	19.317
632.21	19.284
632.54	19.218
632.87	19.189
633.19	19.131
633.52	19.107
633.85	19.067
634.18	19.069
634.50	19.011
634.83	18.986
635.16	18.985
635.48	18.907
635.81	18.888
636.14	18.900
636.46	18.857
636.79	18.858
637.11	18.824
637.44	18.805
637.77	18.819
638.09	18.792
638.42	18.768
638.75	18.742
639.07	18.748
639.40	18.694
639.73	18.658
640.05	18.692
640.38	18.657
640.70	18.629
641.03	18.627
641.36	18.554
641.68	18.535
642.01	18.520
642.33	18.478
642.66	18.441
642.98	18.426
643.31	18.391
643.64	18.277
643.96	18.225
644.29	18.197
644.61	18.170
644.94	18.160
645.26	18.140
645.59	18.134
645.91	18.135
646.24	18.119
646.56	18.123
646.89	18.076
647.22	18.123
647.54	18.149
647.87	18.116
648.19	18.086
648.52	18.060
648.84	18.080
649.17	18.000
649.49	17.936
649.82	17.919
650.14	17.887
650.47	17.880
650.79	17.816
651.11	17.774
651.44	17.783
651.76	17.730
652.09	17.696
652.41	17.637
652.74	17.640
653.06	17.566
653.39	17.550
653.71	17.523
654.04	17.560
654.36	17.567
654.68	17.528
655.01	17.467
655.33	17.441
655.66	17.407
655.98	17.323
656.30	17.280
656.63	17.289
656.95	17.232
657.28	17.192
657.60	17.107
657.92	17.017
658.25	16.965
658.57	16.943
658.90	16.912
659.22	16.899
659.54	16.915
659.87	16.858
660.19	16.811
660.51	16.823
660.84	16.823
661.16	16.785
661.48	16.774
661.81	16.725
662.13	16.702
662.45	16.619
662.78	16.561
663.10	16.548
663.42	16.613
663.75	16.616
664.07	16.552
664.39	16.460
664.72	16.436
665.04	16.418
665.36	16.416
665.69	16.358
666.01	16.387
666.33	16.444
666.65	16.462
666.98	16.397
667.30	16.343
667.62	16.272
667.94	16.285
668.27	16.297
668.59	16.302
668.91	16.269
669.23	16.282
669.56	16.273
669.88	16.216
670.20	16.070
670.52	15.988
670.85	16.050
671.17	16.103
671.49	16.122
671.81	16.088
672.13	16.020
672.46	16.060
672.78	15.958
673.10	15.895
673.42	15.877
673.74	15.969
674.07	16.043
674.39	16.005
674.71	15.960
675.03	15.930
675.35	15.892
675.67	15.900
676.00	15.877
676.32	15.951
676.64	15.974
676.96	15.936
677.28	15.927
677.60	15.913
677.92	15.904
678.25	15.909
678.57	15.849
678.89	15.835
679.21	15.844
679.53	15.881
679.85	15.847
680.17	15.847
680.49	15.795
680.81	15.804
681.13	15.793
681.46	15.768
681.78	15.825
682.10	15.864
682.42	15.905
682.74	15.929
683.06	15.830
683.38	15.852
683.70	15.893
684.02	15.941
684.34	15.862
684.66	15.891
684.98	15.869
685.30	15.847
685.62	15.875
685.94	15.855
686.26	15.820
686.58	15.869
686.90	15.880
687.22	15.810
687.54	15.800
687.86	15.796
688.18	15.716
688.50	15.737
688.82	15.646
689.14	15.507
689.46	15.433
689.78	15.354
690.10	15.286
690.42	15.206
690.74	15.170
691.06	15.129
691.38	15.105
691.70	15.039
692.02	14.962
692.34	14.985
692.66	14.970
692.98	14.987
693.30	15.076
693.62	15.018
693.94	15.017
694.26	15.029
694.57	14.996
694.89	15.021
695.21	15.100
695.53	15.052
695.85	15.020
696.17	15.066
696.49	15.024
696.81	14.985
697.13	14.984
697.44	15.039
697.76	14.971
698.08	14.987
698.40	14.936
698.72	14.837
699.04	14.816
699.36	14.748
699.67	14.637
699.99	14.563
700.31	14.476
700.63	14.435
700.95	14.269
701.27	14.176
701.58	14.118
701.90	13.987
702.22	13.995
702.54	13.884
702.86	13.904
703.17	13.867
703.49	13.895
703.81	13.811
704.13	13.687
704.45	13.672
704.76	13.711
705.08	13.653
705.40	13.671
705.72	13.558
706.03	13.657
706.35	13.645
706.67	13.655
706.99	13.637
707.30	13.719
707.62	13.867
707.94	13.870
708.26	13.844
708.57	13.845
708.89	13.884
709.21	13.947
709.53	14.001
709.84	13.914
710.16	14.014
710.48	14.111
710.79	14.028
711.11	13.953
711.43	13.968
711.74	13.929
712.06	13.900
712.38	13.893
712.69	13.893
713.01	13.832
713.33	13.930
713.64	13.910
713.96	13.834
714.28	13.969
714.59	14.010
714.91	14.106
715.23	14.221
715.54	14.305
715.86	14.419
716.17	14.512
716.49	14.583
716.81	14.590
717.12	14.534
717.44	14.531
717.76	14.509
718.07	14.561
718.39	14.403
718.70	14.396
719.02	14.422
719.33	14.312
719.65	14.159
719.97	14.083
720.28	14.037
720.60	14.039
720.91	14.102
721.23	14.009
721.54	13.957
721.86	14.060
722.17	13.936
722.49	13.826
722.81	13.821
723.12	13.867
723.44	13.877
723.75	13.921
724.07	13.952
724.38	13.948
724.70	13.970
725.01	13.993
725.33	13.956
725.64	14.119
725.96	14.139
726.27	14.112
726.59	14.165
726.90	14.290
727.22	14.239
727.53	14.282
727.84	14.246
728.16	14.166
728.47	14.119
728.79	14.073
729.10	13.959
729.42	13.941
729.73	13.886
730.05	13.795
730.36	13.645
730.67	13.591
730.99	13.481
731.30	13.434
731.62	13.380
731.93	13.410
732.24	13.259
732.56	13.185
732.87	13.045
733.19	13.005
733.50	12.967
733.81	12.775
734.13	12.703
734.44	12.622
734.76	12.575
735.07	12.585
735.38	12.367
735.70	12.299
736.01	12.275
736.32	12.407
736.64	12.498
736.95	12.459
737.26	12.452
737.58	12.377
737.89	12.400
738.20	12.304
738.52	12.280
738.83	12.287
739.14	12.310
739.45	12.366
739.77	12.221
740.08	12.052
740.39	11.955
740.71	11.975
741.02	12.096
741.33	12.134
741.64	12.004
741.96	11.912
742.27	11.812
742.58	11.748
742.90	11.620
743.21	11.615
743.52	11.563
743.83	11.790
744.14	11.801
744.46	11.513
744.77	11.378
745.08	11.572
745.39	11.493
745.71	11.521
746.02	11.666
746.33	11.597
746.64	11.549
746.95	11.634
747.27	11.555
747.58	11.530
747.89	11.520
748.20	11.260
748.51	11.207
748.82	11.335
749.14	11.347
749.45	11.346
749.76	11.368
750.07	11.326
750.38	11.234
750.69	11.236
751.01	11.249
751.32	11.522
751.63	11.850
751.94	11.781
752.25	11.799
752.56	11.825
752.87	11.815
753.18	11.801
753.49	11.854
753.81	11.975
754.12	11.880
754.43	11.963
754.74	11.985
755.05	12.021
755.36	12.198
755.67	12.353
755.98	12.460
756.29	12.603
756.60	12.854
756.91	13.169
757.22	13.497
757.53	13.662
757.84	13.987
758.15	14.190
758.46	14.572
758.77	14.781
759.09	15.133
759.40	15.364
759.71	15.594
760.02	15.734
760.33	15.739
760.64	15.794
760.95	15.909
761.26	15.890
761.57	15.952
761.88	15.806
762.18	15.848
762.49	15.681
762.80	15.608
763.11	15.496
763.42	15.347
763.73	15.256
764.04	14.999
764.35	14.746
764.66	14.459
764.97	14.192
765.28	13.969
765.59	13.603
765.90	13.284
766.21	13.052
766.52	12.589
766.83	12.439
767.14	12.208
767.44	12.076
767.75	12.034
768.06	12.056
768.37	11.829
768.68	11.867
768.99	11.648
769.30	11.545
769.61	11.360
769.91	11.403
770.22	11.178
770.53	11.002
770.84	10.862
771.15	10.902
771.46	10.883
771.77	10.777
772.07	10.556
772.38	10.537
772.69	10.305
773.00	10.161
773.31	10.459
773.61	10.701
773.92	10.714
