461.15	15.644
461.49	15.718
461.84	15.742
462.19	15.768
462.53	15.799
462.88	15.814
463.22	15.830
463.57	15.809
463.91	15.873
464.26	15.892
464.61	15.911
464.95	15.930
465.30	15.943
465.64	15.932
465.99	15.970
466.33	16.005
466.68	16.062
467.02	16.096
467.37	16.145
467.71	16.117
468.06	16.141
468.41	16.162
468.75	16.154
469.10	16.176
469.44	16.230
469.79	16.235
470.13	16.264
470.48	16.260
470.82	16.290
471.17	16.276
471.51	16.304
471.86	16.303
472.20	16.318
472.55	16.354
472.89	16.365
473.23	16.381
473.58	16.401
473.92	16.380
474.27	16.403
474.61	16.413
474.96	16.452
475.30	16.466
475.65	16.504
475.99	16.522
476.34	16.546
476.68	16.569
477.02	16.578
477.37	16.578
477.71	16.611
478.06	16.639
478.40	16.670
478.75	16.738
479.09	16.838
479.43	16.951
479.78	17.085
480.12	17.205
480.47	17.352
480.81	17.497
481.15	17.646
481.50	17.771
481.84	17.958
482.19	18.153
482.53	18.298
482.87	18.328
483.22	18.222
483.56	18.156
483.90	18.130
484.25	18.090
484.59	18.044
484.94	17.981
485.28	17.922
485.62	17.765
485.97	17.594
486.31	17.459
486.65	17.436
487.00	17.581
487.34	17.663
487.68	17.686
488.03	17.703
488.37	17.704
488.71	17.705
489.06	17.698
489.40	17.720
489.74	17.719
490.09	17.728
490.43	17.721
490.77	17.706
491.11	17.700
491.46	17.709
491.80	17.700
492.14	17.686
492.49	17.694
492.83	17.710
493.17	17.705
493.51	17.707
493.86	17.717
494.20	17.763
494.54	17.806
494.88	17.851
495.23	17.872
495.57	17.892
495.91	17.953
496.25	17.982
496.60	17.997
496.94	18.021
497.28	18.070
497.62	18.112
497.97	18.148
498.31	18.202
498.65	18.235
498.99	18.287
499.33	18.357
499.68	18.395
500.02	18.434
500.36	18.483
500.70	18.527
501.04	18.566
501.39	18.595
501.73	18.628
502.07	18.633
502.41	18.653
502.75	18.715
503.09	18.735
503.44	18.742
503.78	18.789
504.12	18.818
504.46	18.878
504.80	18.910
505.14	18.947
505.49	18.984
505.83	19.017
506.17	19.045
506.51	19.050
506.85	19.081
507.19	19.144
507.53	19.195
507.87	19.244
508.22	19.267
508.56	19.316
508.90	19.381
509.24	19.421
509.58	19.461
509.92	19.510
510.26	19.542
510.60	19.604
510.94	19.629
511.28	19.654
511.63	19.692
511.97	19.751
512.31	19.788
512.65	19.788
512.99	19.808
513.33	19.863
513.67	19.911
514.01	20.002
514.35	20.026
514.69	20.081
515.03	20.128
515.37	20.170
515.71	20.171
516.05	20.216
516.39	20.258
516.73	20.313
517.07	20.333
517.41	20.371
517.75	20.374
518.09	20.404
518.43	20.413
518.77	20.439
519.11	20.444
519.45	20.495
519.79	20.516
520.13	20.554
520.47	20.566
520.81	20.614
521.15	20.627
521.49	20.668
521.83	20.700
522.17	20.746
522.51	20.790
522.85	20.859
523.19	20.946
523.53	21.044
523.87	21.177
524.21	21.340
524.55	21.479
524.89	21.621
525.23	21.764
525.57	21.881
525.91	21.975
526.25	22.054
526.58	22.141
526.92	22.197
527.26	22.254
527.60	22.292
527.94	22.309
528.28	22.301
528.62	22.298
528.96	22.258
529.30	22.229
529.64	22.203
529.97	22.177
530.31	22.146
530.65	22.125
530.99	22.097
531.33	22.084
531.67	22.070
532.01	22.064
532.35	22.059
532.68	22.070
533.02	22.083
533.36	22.098
533.70	22.126
534.04	22.117
534.38	22.139
534.71	22.148
535.05	22.122
535.39	22.127
535.73	22.150
536.07	22.168
536.41	22.188
536.74	22.221
537.08	22.274
537.42	22.319
537.76	22.390
538.10	22.434
538.43	22.513
538.77	22.575
539.11	22.627
539.45	22.663
539.79	22.691
540.12	22.740
540.46	22.771
540.80	22.807
541.14	22.810
541.47	22.817
541.81	22.814
542.15	22.787
542.49	22.801
542.82	22.785
543.16	22.777
543.50	22.794
543.84	22.794
544.17	22.790
544.51	22.766
544.85	22.769
545.18	22.810
545.52	22.821
545.86	22.857
546.20	22.848
546.53	22.868
546.87	22.919
547.21	22.950
547.54	22.950
547.88	22.966
548.22	22.988
548.55	23.028
548.89	23.009
549.23	23.048
549.56	23.057
549.90	23.091
550.24	23.117
550.57	23.153
550.91	23.171
551.25	23.187
551.58	23.243
551.92	23.271
552.26	23.299
552.59	23.349
552.93	23.390
553.27	23.414
553.60	23.461
553.94	23.535
554.27	23.555
554.61	23.589
554.95	23.653
555.28	23.694
555.62	23.728
555.95	23.773
556.29	23.821
556.63	23.870
556.96	23.885
557.30	23.923
557.63	23.917
557.97	23.925
558.31	23.959
558.64	23.965
558.98	23.971
559.31	24.034
559.65	24.034
559.98	24.091
560.32	24.112
560.65	24.196
560.99	24.212
561.33	24.271
561.66	24.327
562.00	24.334
562.33	24.401
562.67	24.449
563.00	24.478
563.34	24.559
563.67	24.553
564.01	24.603
564.34	24.644
564.68	24.709
565.01	24.732
565.35	24.804
565.68	24.879
566.02	24.922
566.35	24.981
566.69	25.016
567.02	25.053
567.36	25.117
567.69	25.137
568.03	25.183
568.36	25.190
568.69	25.259
569.03	25.231
569.36	25.276
569.70	25.308
570.03	25.300
570.37	25.326
570.70	25.370
571.04	25.391
571.37	25.420
571.70	25.451
572.04	25.505
572.37	25.544
572.71	25.635
573.04	25.634
573.37	25.660
573.71	25.718
574.04	25.761
574.38	25.783
574.71	25.827
575.04	25.888
575.38	25.898
575.71	25.934
576.05	25.967
576.38	25.977
576.71	26.039
577.05	26.077
577.38	26.119
577.71	26.156
578.05	26.176
578.38	26.196
578.71	26.248
579.05	26.285
579.38	26.311
579.71	26.287
580.05	26.308
580.38	26.354
580.71	26.400
581.05	26.417
581.38	26.464
581.71	26.535
582.05	26.608
582.38	26.635
582.71	26.683
583.04	26.759
583.38	26.837
583.71	26.869
584.04	26.912
584.38	26.965
584.71	27.009
585.04	27.092
585.37	27.130
585.71	27.135
586.04	27.213
586.37	27.250
586.70	27.271
587.04	27.348
587.37	27.434
587.70	27.478
588.03	27.521
588.37	27.579
588.70	27.600
589.03	27.626
589.36	27.684
589.69	27.685
590.03	27.774
590.36	27.790
590.69	27.824
591.02	27.859
591.35	27.913
591.69	27.943
592.02	27.972
592.35	27.970
592.68	28.031
593.01	28.102
593.35	28.144
593.68	28.170
594.01	28.233
594.34	28.272
594.67	28.308
595.00	28.314
595.34	28.315
595.67	28.372
596.00	28.427
596.33	28.489
596.66	28.495
596.99	28.575
597.32	28.623
597.65	28.687
597.99	28.725
598.32	28.767
598.65	28.850
598.98	28.944
599.31	29.007
599.64	29.046
599.97	29.029
600.30	29.080
600.63	29.079
600.96	29.114
601.30	29.143
601.63	29.156
601.96	29.218
602.29	29.275
602.62	29.331
602.95	29.366
603.28	29.452
603.61	29.549
603.94	29.598
604.27	29.673
604.60	29.721
604.93	29.790
605.26	29.813
605.59	29.849
605.92	29.875
606.25	29.935
606.58	29.940
606.91	29.975
607.24	29.986
607.57	30.044
607.90	30.088
608.23	30.152
608.56	30.172
608.89	30.321
609.22	30.384
609.55	30.438
609.88	30.481
610.21	30.585
610.54	30.668
610.87	30.750
611.20	30.854
611.53	30.907
611.86	30.932
612.19	31.010
612.52	31.055
612.85	31.122
613.18	31.155
613.51	31.217
613.84	31.237
614.17	31.268
614.49	31.315
614.82	31.316
615.15	31.339
615.48	31.403
615.81	31.405
616.14	31.420
616.47	31.445
616.80	31.494
617.13	31.513
617.46	31.639
617.78	31.671
618.11	31.717
618.44	31.761
618.77	31.785
619.10	31.791
619.43	31.845
619.76	31.880
620.09	31.960
620.41	32.018
620.74	32.091
621.07	32.122
621.40	32.181
621.73	32.222
622.06	32.290
622.38	32.310
622.71	32.398
623.04	32.487
623.37	32.597
623.70	32.564
624.02	32.612
624.35	32.677
624.68	32.710
625.01	32.760
625.34	32.847
625.66	32.909
625.99	33.010
626.32	33.088
626.65	33.108
626.98	33.103
627.30	33.258
627.63	33.357
627.96	33.350
628.29	33.413
628.61	33.458
628.94	33.455
629.27	33.508
629.60	33.649
629.92	33.690
630.25	33.779
630.58	33.850
630.91	33.823
631.23	33.796
631.56	33.899
631.89	33.914
632.21	33.955
632.54	33.972
632.87	33.997
633.19	33.948
633.52	34.024
633.85	34.047
634.18	34.095
634.50	34.146
634.83	34.224
635.16	34.261
635.48	34.333
635.81	34.440
636.14	34.612
636.46	34.639
636.79	34.706
637.11	34.734
637.44	34.792
637.77	34.828
638.09	34.915
638.42	35.002
638.75	35.035
639.07	35.108
639.40	35.133
639.73	35.111
640.05	35.228
640.38	35.280
640.70	35.273
641.03	35.331
641.36	35.367
641.68	35.454
642.01	35.553
642.33	35.641
642.66	35.624
642.98	35.639
643.31	35.692
643.64	35.732
643.96	35.814
644.29	35.895
644.61	35.921
644.94	36.027
645.26	36.025
645.59	35.993
645.91	36.046
646.24	36.183
646.56	36.247
646.89	36.278
647.22	36.321
647.54	36.379
647.87	36.403
648.19	36.454
648.52	36.492
648.84	36.563
649.17	36.629
649.49	36.631
649.82	36.666
650.14	36.733
650.47	36.792
650.79	36.874
651.11	36.863
651.44	36.962
651.76	37.098
652.09	37.132
652.41	37.172
652.74	37.212
653.06	37.284
653.39	37.271
653.71	37.305
654.04	37.298
654.36	37.310
654.68	37.452
655.01	37.436
655.33	37.441
655.66	37.474
655.98	37.445
656.30	37.524
656.63	37.567
656.95	37.619
657.28	37.651
657.60	37.741
657.92	37.691
658.25	37.698
658.57	37.838
658.90	37.900
659.22	37.927
659.54	38.057
659.87	38.132
660.19	38.190
660.51	38.253
660.84	38.350
661.16	38.371
661.48	38.484
661.81	38.464
662.13	38.446
662.45	38.458
662.78	38.494
663.10	38.476
663.42	38.441
663.75	38.418
664.07	38.521
664.39	38.511
664.72	38.614
665.04	38.782
665.36	38.866
665.69	38.912
666.01	38.920
666.33	38.930
666.65	38.991
666.98	39.053
667.30	39.137
667.62	39.144
667.94	39.181
668.27	39.157
668.59	39.097
668.91	39.100
669.23	39.118
669.56	39.140
669.88	39.153
670.20	39.200
670.52	39.179
670.85	39.179
671.17	39.267
671.49	39.268
671.81	39.333
672.13	39.358
672.46	39.328
672.78	39.372
673.10	39.401
673.42	39.443
673.74	39.537
674.07	39.576
674.39	39.642
674.71	39.571
675.03	39.616
675.35	39.682
675.67	39.681
676.00	39.748
676.32	39.756
676.64	39.845
676.96	39.972
677.28	39.955
677.60	40.091
677.92	40.143
678.25	40.223
678.57	40.271
678.89	40.257
679.21	40.250
679.53	40.303
679.85	40.319
680.17	40.320
680.49	40.396
680.81	40.410
681.13	40.284
681.46	40.322
681.78	40.284
682.10	40.362
682.42	40.428
682.74	40.608
683.06	40.618
683.38	40.580
683.70	40.659
684.02	40.539
684.34	40.637
684.66	40.847
684.98	40.887
685.30	41.005
685.62	40.997
685.94	41.051
686.26	40.978
686.58	40.993
686.90	41.097
687.22	41.147
687.54	41.151
687.86	41.082
688.18	41.084
688.50	41.163
688.82	41.090
689.14	41.154
689.46	41.248
689.78	41.387
690.10	41.554
690.42	41.701
690.74	41.636
691.06	41.865
691.38	41.799
691.70	41.677
692.02	41.665
692.34	41.884
692.66	41.919
692.98	41.782
693.30	41.692
693.62	41.713
693.94	41.701
694.26	41.713
694.57	41.519
694.89	41.675
695.21	41.774
695.53	41.829
695.85	41.800
696.17	41.885
696.49	41.917
696.81	41.981
697.13	41.996
697.44	42.020
697.76	42.132
698.08	42.297
698.40	42.281
698.72	42.324
699.04	42.323
699.36	42.369
699.67	42.295
699.99	42.419
700.31	42.446
700.63	42.450
700.95	42.449
701.27	42.480
701.58	42.486
701.90	42.652
702.22	42.622
702.54	42.645
702.86	42.640
703.17	42.657
703.49	42.708
703.81	42.742
704.13	42.687
704.45	42.590
704.76	42.478
705.08	42.480
705.40	42.508
705.72	42.504
706.03	42.359
706.35	42.388
706.67	42.415
706.99	42.395
707.30	42.381
707.62	42.450
707.94	42.573
708.26	42.625
708.57	42.589
708.89	42.567
709.21	42.585
709.53	42.717
709.84	42.670
710.16	42.729
710.48	42.690
710.79	42.698
711.11	42.723
711.43	42.697
711.74	42.726
712.06	42.843
712.38	42.851
712.69	42.995
713.01	43.080
713.33	43.119
713.64	43.103
713.96	43.132
714.28	43.164
714.59	43.224
714.91	43.345
715.23	43.428
715.54	43.422
715.86	43.551
716.17	43.504
716.49	43.362
716.81	43.339
717.12	43.441
717.44	43.497
717.76	43.623
718.07	43.716
718.39	43.753
718.70	43.666
719.02	43.749
719.33	43.771
719.65	43.827
719.97	43.917
720.28	43.987
720.60	43.924
720.91	43.908
721.23	43.991
721.54	43.849
721.86	43.823
722.17	43.990
722.49	44.003
722.81	43.937
723.12	43.891
723.44	43.938
723.75	43.945
724.07	44.044
724.38	44.083
724.70	43.910
725.01	43.839
725.33	43.868
725.64	43.832
725.96	43.728
726.27	43.654
726.59	43.725
726.90	43.646
727.22	43.637
727.53	43.623
727.84	43.730
728.16	43.714
728.47	43.801
728.79	43.699
729.10	43.603
729.42	43.598
729.73	43.544
730.05	43.495
730.36	43.595
730.67	43.548
730.99	43.522
731.30	43.275
731.62	43.325
731.93	43.359
732.24	43.403
732.56	43.515
732.87	43.494
733.19	43.543
733.50	43.691
733.81	43.647
734.13	43.735
734.44	43.651
734.76	43.723
735.07	43.614
735.38	43.611
735.70	43.623
736.01	43.419
736.32	43.453
736.64	43.505
736.95	43.193
737.26	43.169
737.58	43.096
737.89	42.996
738.20	43.110
738.52	43.123
738.83	42.991
739.14	42.847
739.45	43.054
739.77	43.039
740.08	42.863
740.39	43.005
740.71	42.933
741.02	42.943
741.33	42.956
741.64	42.765
741.96	42.624
742.27	42.646
742.58	42.767
742.90	42.786
743.21	42.773
743.52	43.031
743.83	43.198
744.14	43.216
744.46	43.004
744.77	42.991
745.08	43.198
745.39	43.281
745.71	43.412
746.02	43.308
746.33	43.097
746.64	43.096
746.95	42.968
747.27	42.673
747.58	42.615
747.89	42.615
748.20	42.731
748.51	42.576
748.82	42.707
749.14	42.574
749.45	42.429
749.76	42.293
750.07	42.274
750.38	42.187
750.69	42.031
751.01	42.101
751.32	42.373
751.63	42.185
751.94	42.177
752.25	42.091
752.56	41.879
752.87	41.940
753.18	42.022
753.49	42.063
753.81	41.944
754.12	42.258
754.43	42.423
754.74	42.415
755.05	42.622
755.36	42.711
755.67	42.931
755.98	43.153
756.29	43.170
756.60	43.408
756.91	43.444
757.22	43.793
757.53	43.859
757.84	43.803
758.15	43.715
758.46	43.809
758.77	43.809
759.09	43.721
759.40	43.565
759.71	43.710
760.02	43.599
760.33	43.660
760.64	43.590
760.95	43.620
761.26	43.524
761.57	43.530
761.88	43.403
762.18	43.204
762.49	43.155
762.80	43.424
763.11	43.386
763.42	43.515
763.73	43.444
764.04	43.358
764.35	43.286
764.66	43.236
764.97	43.178
765.28	43.279
765.59	43.381
765.90	43.373
766.21	43.026
766.52	42.931
766.83	42.661
767.14	42.426
767.44	42.299
767.75	42.062
768.06	42.288
768.37	42.219
768.68	42.011
768.99	41.935
769.30	41.876
769.61	41.967
769.91	42.033
770.22	42.001
770.53	41.991
770.84	41.845
771.15	41.653
771.46	41.304
771.77	41.143
772.07	41.224
772.38	41.355
772.69	40.963
773.00	40.965
773.31	40.772
773.61	40.808
773.92	40.649
774.23	40.918
774.54	40.945
774.85	40.841
775.15	41.049
775.46	40.590
