461.15	5.743
461.49	5.757
461.84	5.755
462.19	5.764
462.53	5.780
462.88	5.791
463.22	5.817
463.57	5.870
463.91	5.917
464.26	5.965
464.61	5.981
464.95	6.014
465.30	6.048
465.64	6.100
465.99	6.126
466.33	6.156
466.68	6.191
467.02	6.229
467.37	6.243
467.71	6.273
468.06	6.286
468.41	6.310
468.75	6.345
469.10	6.349
469.44	6.357
469.79	6.380
470.13	6.405
470.48	6.397
470.82	6.388
471.17	6.390
471.51	6.396
471.86	6.411
472.20	6.415
472.55	6.408
472.89	6.416
473.23	6.421
473.58	6.421
473.92	6.394
474.27	6.390
474.61	6.397
474.96	6.386
475.30	6.371
475.65	6.337
475.99	6.321
476.34	6.316
476.68	6.321
477.02	6.315
477.37	6.291
477.71	6.300
478.06	6.324
478.40	6.346
478.75	6.386
479.09	6.440
479.43	6.499
479.78	6.574
480.12	6.653
480.47	6.749
480.81	6.849
481.15	6.965
481.50	7.075
481.84	7.208
482.19	7.354
482.53	7.477
482.87	7.543
483.22	7.553
483.56	7.501
483.90	7.405
484.25	7.277
484.59	7.163
484.94	7.080
485.28	6.997
485.62	6.887
485.97	6.753
486.31	6.639
486.65	6.588
487.00	6.601
487.34	6.666
487.68	6.772
488.03	6.886
488.37	6.985
488.71	7.033
489.06	7.072
489.40	7.097
489.74	7.133
490.09	7.170
490.43	7.193
490.77	7.218
491.11	7.258
491.46	7.301
491.80	7.352
492.14	7.405
492.49	7.467
492.83	7.544
493.17	7.623
493.51	7.720
493.86	7.842
494.20	7.973
494.54	8.086
494.88	8.192
495.23	8.308
495.57	8.439
495.91	8.578
496.25	8.700
496.60	8.819
496.94	8.972
497.28	9.126
497.62	9.273
497.97	9.428
498.31	9.611
498.65	9.808
498.99	9.993
499.33	10.197
499.68	10.398
500.02	10.635
500.36	10.865
500.70	11.101
501.04	11.325
501.39	11.566
501.73	11.841
502.07	12.121
502.41	12.389
502.75	12.668
503.09	12.956
503.44	13.250
503.78	13.522
504.12	13.826
504.46	14.128
504.80	14.448
505.14	14.756
505.49	15.065
505.83	15.375
506.17	15.718
506.51	16.045
506.85	16.386
507.19	16.736
507.53	17.109
507.87	17.480
508.22	17.846
508.56	18.203
508.90	18.602
509.24	18.974
509.58	19.343
509.92	19.695
510.26	20.076
510.60	20.451
510.94	20.820
511.28	21.213
511.63	21.608
511.97	21.994
512.31	22.412
512.65	22.805
512.99	23.229
513.33	23.693
513.67	24.180
514.01	24.655
514.35	25.095
514.69	25.512
515.03	25.930
515.37	26.326
515.71	26.725
516.05	27.064
516.39	27.412
516.73	27.739
517.07	28.049
517.41	28.324
517.75	28.628
518.09	28.903
518.43	29.211
518.77	29.527
519.11	29.844
519.45	30.178
519.79	30.524
520.13	30.889
520.47	31.250
520.81	31.604
521.15	31.980
521.49	32.338
521.83	32.697
522.17	33.054
522.51	33.382
522.85	33.748
523.19	34.129
523.53	34.587
523.87	35.036
524.21	35.508
524.55	35.948
524.89	36.350
525.23	36.708
525.57	37.044
525.91	37.339
526.25	37.624
526.58	37.876
526.92	38.088
527.26	38.241
527.60	38.381
527.94	38.476
528.28	38.552
528.62	38.616
528.96	38.703
529.30	38.796
529.64	38.869
529.97	38.924
530.31	38.971
530.65	39.048
530.99	39.153
531.33	39.256
531.67	39.397
532.01	39.534
532.35	39.667
532.68	39.748
533.02	39.827
533.36	39.920
533.70	39.996
534.04	40.078
534.38	40.193
534.71	40.324
535.05	40.429
535.39	40.520
535.73	40.636
536.07	40.742
536.41	40.925
536.74	41.084
537.08	41.239
537.42	41.412
537.76	41.571
538.10	41.717
538.43	41.868
538.77	42.004
539.11	42.115
539.45	42.227
539.79	42.315
540.12	42.349
540.46	42.385
540.80	42.411
541.14	42.408
541.47	42.436
541.81	42.426
542.15	42.417
542.49	42.415
542.82	42.409
543.16	42.381
543.50	42.393
543.84	42.405
544.17	42.451
544.51	42.515
544.85	42.592
545.18	42.612
545.52	42.651
545.86	42.701
546.20	42.707
546.53	42.744
546.87	42.799
547.21	42.842
547.54	42.895
547.88	42.946
548.22	42.971
548.55	43.045
548.89	43.149
549.23	43.198
549.56	43.186
549.90	43.287
550.24	43.298
550.57	43.359
550.91	43.351
551.25	43.351
551.58	43.346
551.92	43.362
552.26	43.322
552.59	43.305
552.93	43.330
553.27	43.371
553.60	43.346
553.94	43.418
554.27	43.401
554.61	43.468
554.95	43.545
555.28	43.571
555.62	43.603
555.95	43.686
556.29	43.737
556.63	43.769
556.96	43.755
557.30	43.792
557.63	43.792
557.97	43.836
558.31	43.822
558.64	43.859
558.98	43.856
559.31	43.847
559.65	43.793
559.98	43.776
560.32	43.759
560.65	43.781
560.99	43.739
561.33	43.738
561.66	43.692
562.00	43.700
562.33	43.626
562.67	43.618
563.00	43.590
563.34	43.608
563.67	43.573
564.01	43.546
564.34	43.508
564.68	43.531
565.01	43.472
565.35	43.470
565.68	43.428
566.02	43.422
566.35	43.426
566.69	43.470
567.02	43.447
567.36	43.438
567.69	43.460
568.03	43.487
568.36	43.454
568.69	43.465
569.03	43.449
569.36	43.477
569.70	43.450
570.03	43.382
570.37	43.322
570.70	43.333
571.04	43.351
571.37	43.301
571.70	43.276
572.04	43.261
572.37	43.257
572.71	43.222
573.04	43.176
573.37	43.168
573.71	43.191
574.04	43.174
574.38	43.156
574.71	43.134
575.04	43.150
575.38	43.111
575.71	43.124
576.05	43.105
576.38	43.150
576.71	43.135
577.05	43.109
577.38	43.123
577.71	43.159
578.05	43.123
578.38	43.058
578.71	43.039
579.05	43.027
579.38	42.997
579.71	42.963
580.05	42.870
580.38	42.841
580.71	42.836
581.05	42.788
581.38	42.683
581.71	42.618
582.05	42.585
582.38	42.547
582.71	42.514
583.04	42.471
583.38	42.448
583.71	42.442
584.04	42.406
584.38	42.397
584.71	42.340
585.04	42.281
585.37	42.213
585.71	42.200
586.04	42.148
586.37	42.086
586.70	42.022
587.04	41.931
587.37	41.884
587.70	41.825
588.03	41.711
588.37	41.665
588.70	41.658
589.03	41.653
589.36	41.572
589.69	41.488
590.03	41.458
590.36	41.385
590.69	41.346
591.02	41.295
591.35	41.243
591.69	41.195
592.02	41.099
592.35	40.943
592.68	40.869
593.01	40.760
593.35	40.714
593.68	40.635
594.01	40.557
594.34	40.484
594.67	40.363
595.00	40.292
595.34	40.235
595.67	40.161
596.00	40.167
596.33	40.091
596.66	40.052
596.99	39.983
597.32	39.948
597.65	39.927
597.99	39.875
598.32	39.848
598.65	39.776
598.98	39.691
599.31	39.629
599.64	39.533
599.97	39.472
600.30	39.389
600.63	39.293
600.96	39.159
601.30	39.032
601.63	38.953
601.96	38.851
602.29	38.770
602.62	38.741
602.95	38.681
603.28	38.600
603.61	38.574
603.94	38.520
604.27	38.454
604.60	38.393
604.93	38.380
605.26	38.305
605.59	38.262
605.92	38.202
606.25	38.084
606.58	38.007
606.91	37.975
607.24	37.874
607.57	37.795
607.90	37.725
608.23	37.645
608.56	37.550
608.89	37.502
609.22	37.434
609.55	37.380
609.88	37.310
610.21	37.215
610.54	37.152
610.87	37.102
611.20	37.063
611.53	37.025
611.86	37.010
612.19	36.958
612.52	36.897
612.85	36.855
613.18	36.775
613.51	36.705
613.84	36.690
614.17	36.588
614.49	36.459
614.82	36.354
615.15	36.253
615.48	36.170
615.81	36.111
616.14	35.982
616.47	35.874
616.80	35.807
617.13	35.750
617.46	35.691
617.78	35.629
618.11	35.608
618.44	35.562
618.77	35.497
619.10	35.410
619.43	35.336
619.76	35.308
620.09	35.238
620.41	35.202
620.74	35.153
621.07	35.057
621.40	34.955
621.73	34.833
622.06	34.727
622.38	34.681
622.71	34.598
623.04	34.482
623.37	34.425
623.70	34.335
624.02	34.209
624.35	34.108
624.68	34.026
625.01	33.991
625.34	33.927
625.66	33.916
625.99	33.860
626.32	33.806
626.65	33.799
626.98	33.713
627.30	33.706
627.63	33.656
627.96	33.619
628.29	33.557
628.61	33.500
628.94	33.454
629.27	33.374
629.60	33.314
629.92	33.246
630.25	33.144
630.58	33.073
630.91	32.977
631.23	32.951
631.56	32.852
631.89	32.829
632.21	32.765
632.54	32.647
632.87	32.568
633.19	32.486
633.52	32.430
633.85	32.407
634.18	32.365
634.50	32.314
634.83	32.239
635.16	32.201
635.48	32.127
635.81	32.077
636.14	32.067
636.46	31.994
636.79	31.943
637.11	31.890
637.44	31.818
637.77	31.741
638.09	31.680
638.42	31.579
638.75	31.513
639.07	31.446
639.40	31.340
639.73	31.321
640.05	31.337
640.38	31.264
640.70	31.214
641.03	31.142
641.36	31.109
641.68	31.014
642.01	30.952
642.33	30.917
642.66	30.856
642.98	30.797
643.31	30.692
643.64	30.554
643.96	30.512
644.29	30.449
644.61	30.354
644.94	30.243
645.26	30.171
645.59	30.177
645.91	30.165
646.24	30.131
646.56	30.066
646.89	29.998
647.22	30.069
647.54	30.007
647.87	29.957
648.19	29.950
648.52	29.904
648.84	29.942
649.17	29.870
649.49	29.815
649.82	29.723
650.14	29.698
650.47	29.630
650.79	29.455
651.11	29.366
651.44	29.330
651.76	29.280
652.09	29.244
652.41	29.134
652.74	29.050
653.06	28.913
653.39	28.887
653.71	28.862
654.04	28.897
654.36	28.862
654.68	28.810
655.01	28.713
655.33	28.659
655.66	28.580
655.98	28.511
656.30	28.510
656.63	28.553
656.95	28.486
657.28	28.431
657.60	28.325
657.92	28.277
658.25	28.265
658.57	28.244
658.90	28.211
659.22	28.184
659.54	28.218
659.87	28.132
660.19	27.985
660.51	27.952
660.84	27.893
661.16	27.829
661.48	27.767
661.81	27.747
662.13	27.713
662.45	27.627
662.78	27.601
663.10	27.474
663.42	27.427
663.75	27.348
664.07	27.267
664.39	27.183
664.72	27.129
665.04	27.088
665.36	27.011
665.69	26.948
666.01	26.845
666.33	26.836
666.65	26.811
666.98	26.787
667.30	26.803
667.62	26.730
667.94	26.748
668.27	26.754
668.59	26.707
668.91	26.627
669.23	26.606
669.56	26.639
669.88	26.577
670.20	26.486
670.52	26.421
670.85	26.397
671.17	26.414
671.49	26.384
671.81	26.340
672.13	26.273
672.46	26.258
672.78	26.160
673.10	26.087
673.42	26.000
673.74	26.037
674.07	25.972
674.39	25.890
674.71	25.818
675.03	25.785
675.35	25.718
675.67	25.696
676.00	25.655
676.32	25.645
676.64	25.557
676.96	25.573
677.28	25.505
677.60	25.522
677.92	25.528
678.25	25.481
678.57	25.411
678.89	25.377
679.21	25.303
679.53	25.319
679.85	25.236
680.17	25.224
680.49	25.147
680.81	25.133
681.13	25.096
681.46	25.077
681.78	25.120
682.10	25.042
682.42	25.033
682.74	25.047
683.06	24.927
683.38	24.954
683.70	25.049
684.02	25.045
684.34	25.022
684.66	24.964
684.98	24.858
685.30	24.847
685.62	24.804
685.94	24.773
686.26	24.739
686.58	24.741
686.90	24.750
687.22	24.669
687.54	24.635
687.86	24.524
688.18	24.488
688.50	24.443
688.82	24.360
689.14	24.348
689.46	24.351
689.78	24.333
690.10	24.307
690.42	24.179
690.74	24.125
691.06	24.082
691.38	24.131
691.70	24.137
692.02	24.170
692.34	24.135
692.66	24.091
692.98	24.043
693.30	24.004
693.62	23.945
693.94	23.868
694.26	23.809
694.57	23.741
694.89	23.626
695.21	23.657
695.53	23.595
695.85	23.528
696.17	23.528
696.49	23.464
696.81	23.476
697.13	23.484
697.44	23.525
697.76	23.514
698.08	23.517
698.40	23.594
698.72	23.461
699.04	23.423
699.36	23.354
699.67	23.277
699.99	23.191
700.31	23.009
700.63	22.917
700.95	22.860
701.27	22.718
701.58	22.608
701.90	22.412
702.22	22.375
702.54	22.266
702.86	22.238
703.17	22.198
703.49	22.111
703.81	22.147
704.13	22.065
704.45	21.981
704.76	21.965
705.08	21.982
705.40	21.969
705.72	21.942
706.03	21.892
706.35	21.861
706.67	21.724
706.99	21.735
707.30	21.655
707.62	21.570
707.94	21.500
708.26	21.464
708.57	21.395
708.89	21.375
709.21	21.268
709.53	21.331
709.84	21.269
710.16	21.360
710.48	21.351
710.79	21.356
711.11	21.477
711.43	21.426
711.74	21.365
712.06	21.389
712.38	21.391
712.69	21.439
713.01	21.443
713.33	21.471
713.64	21.480
713.96	21.535
714.28	21.638
714.59	21.605
714.91	21.688
715.23	21.779
715.54	21.835
715.86	21.896
716.17	21.951
716.49	21.915
716.81	21.902
717.12	21.769
717.44	21.781
717.76	21.673
718.07	21.535
718.39	21.428
718.70	21.386
719.02	21.238
719.33	21.045
719.65	20.900
719.97	20.838
720.28	20.790
720.60	20.865
720.91	20.712
721.23	20.741
721.54	20.877
721.86	21.060
722.17	21.016
722.49	20.974
722.81	20.970
723.12	20.854
723.44	20.867
723.75	20.803
724.07	20.795
724.38	20.788
724.70	20.626
725.01	20.561
725.33	20.451
725.64	20.516
725.96	20.440
726.27	20.301
726.59	20.437
726.90	20.416
727.22	20.423
727.53	20.412
727.84	20.373
728.16	20.470
728.47	20.323
728.79	20.250
729.10	20.148
729.42	20.209
729.73	20.402
730.05	20.282
730.36	20.146
730.67	20.174
730.99	20.100
731.30	20.016
731.62	19.846
731.93	19.839
732.24	19.726
732.56	19.637
732.87	19.411
733.19	19.198
733.50	19.168
733.81	19.250
734.13	19.104
734.44	19.194
734.76	19.212
735.07	19.080
735.38	18.998
735.70	19.011
736.01	18.971
736.32	19.094
736.64	19.118
736.95	19.006
737.26	18.784
737.58	18.865
737.89	18.583
738.20	18.388
738.52	18.463
738.83	18.395
739.14	18.187
739.45	18.158
739.77	17.942
740.08	17.899
740.39	17.756
740.71	17.787
741.02	17.677
741.33	17.739
741.64	17.735
741.96	17.474
742.27	17.399
742.58	17.313
742.90	17.328
743.21	17.168
743.52	17.054
743.83	17.233
744.14	17.100
744.46	16.817
744.77	16.603
745.08	16.678
745.39	16.759
745.71	16.793
746.02	16.999
746.33	16.730
746.64	16.876
746.95	16.980
747.27	16.939
747.58	16.944
747.89	17.092
748.20	17.009
748.51	16.881
748.82	16.906
749.14	16.696
749.45	16.499
749.76	16.656
750.07	16.699
750.38	16.476
750.69	16.472
751.01	16.516
751.32	16.397
751.63	16.440
751.94	16.422
752.25	16.454
752.56	16.441
752.87	16.386
753.18	16.280
753.49	16.251
753.81	16.244
754.12	16.152
754.43	16.145
754.74	16.313
755.05	16.395
755.36	16.668
755.67	16.751
755.98	16.995
756.29	17.282
756.60	17.503
756.91	17.785
757.22	18.290
757.53	18.595
757.84	18.938
758.15	19.155
758.46	19.500
758.77	19.630
759.09	19.945
759.40	20.122
759.71	20.402
760.02	20.388
760.33	20.385
760.64	20.415
760.95	20.352
761.26	20.305
761.57	20.298
761.88	20.217
762.18	20.156
762.49	20.025
762.80	19.988
763.11	19.765
763.42	19.780
763.73	19.730
764.04	19.369
764.35	19.165
764.66	18.933
764.97	18.670
765.28	18.447
765.59	18.075
765.90	17.665
766.21	17.509
766.52	17.082
766.83	16.601
767.14	16.267
767.44	15.998
767.75	15.912
768.06	15.710
768.37	15.598
768.68	15.423
768.99	15.300
769.30	15.132
769.61	14.816
769.91	14.716
770.22	14.615
770.53	14.363
770.84	14.573
771.15	14.493
771.46	14.459
771.77	14.221
772.07	14.193
772.38	14.121
772.69	14.115
773.00	13.842
773.31	14.241
773.61	14.305
773.92	14.316
774.23	14.105
774.54	14.004
774.85	13.745
775.15	13.814
