460.46	6.001
460.80	6.016
461.15	6.044
461.49	6.033
461.84	6.059
462.19	6.103
462.53	6.125
462.88	6.143
463.22	6.150
463.57	6.188
463.91	6.234
464.26	6.264
464.61	6.284
464.95	6.292
465.30	6.329
465.64	6.367
465.99	6.385
466.33	6.391
466.68	6.421
467.02	6.441
467.37	6.460
467.71	6.459
468.06	6.472
468.41	6.486
468.75	6.509
469.10	6.515
469.44	6.520
469.79	6.507
470.13	6.543
470.48	6.524
470.82	6.540
471.17	6.530
471.51	6.540
471.86	6.538
472.20	6.527
472.55	6.526
472.89	6.519
473.23	6.511
473.58	6.515
473.92	6.495
474.27	6.497
474.61	6.487
474.96	6.485
475.30	6.468
475.65	6.457
475.99	6.454
476.34	6.447
476.68	6.452
477.02	6.452
477.37	6.444
477.71	6.440
478.06	6.478
478.40	6.500
478.75	6.546
479.09	6.608
479.43	6.678
479.78	6.758
480.12	6.854
480.47	6.963
480.81	7.073
481.15	7.198
481.50	7.316
481.84	7.441
482.19	7.586
482.53	7.708
482.87	7.768
483.22	7.762
483.56	7.701
483.90	7.585
484.25	7.442
484.59	7.313
484.94	7.207
485.28	7.103
485.62	6.975
485.97	6.833
486.31	6.708
486.65	6.638
487.00	6.636
487.34	6.691
487.68	6.781
488.03	6.886
488.37	6.975
488.71	7.009
489.06	7.036
489.40	7.056
489.74	7.070
490.09	7.084
490.43	7.100
490.77	7.107
491.11	7.118
491.46	7.143
491.80	7.164
492.14	7.169
492.49	7.197
492.83	7.232
493.17	7.258
493.51	7.308
493.86	7.377
494.20	7.441
494.54	7.515
494.88	7.585
495.23	7.651
495.57	7.711
495.91	7.803
496.25	7.871
496.60	7.938
496.94	8.028
497.28	8.117
497.62	8.202
497.97	8.310
498.31	8.415
498.65	8.497
498.99	8.600
499.33	8.738
499.68	8.850
500.02	8.973
500.36	9.110
500.70	9.234
501.04	9.375
501.39	9.497
501.73	9.627
502.07	9.779
502.41	9.942
502.75	10.080
503.09	10.220
503.44	10.389
503.78	10.567
504.12	10.737
504.46	10.921
504.80	11.086
505.14	11.264
505.49	11.441
505.83	11.614
506.17	11.787
506.51	11.968
506.85	12.149
507.19	12.317
507.53	12.489
507.87	12.671
508.22	12.855
508.56	13.022
508.90	13.212
509.24	13.377
509.58	13.576
509.92	13.755
510.26	13.955
510.60	14.177
510.94	14.371
511.28	14.580
511.63	14.802
511.97	14.990
512.31	15.203
512.65	15.402
512.99	15.642
513.33	15.848
513.67	16.102
514.01	16.332
514.35	16.543
514.69	16.788
515.03	16.986
515.37	17.153
515.71	17.348
516.05	17.543
516.39	17.715
516.73	17.870
517.07	18.036
517.41	18.175
517.75	18.318
518.09	18.445
518.43	18.567
518.77	18.720
519.11	18.892
519.45	19.037
519.79	19.186
520.13	19.372
520.47	19.558
520.81	19.735
521.15	19.923
521.49	20.110
521.83	20.286
522.17	20.470
522.51	20.636
522.85	20.817
523.19	21.053
523.53	21.321
523.87	21.581
524.21	21.818
524.55	22.067
524.89	22.282
525.23	22.487
525.57	22.678
525.91	22.834
526.25	22.997
526.58	23.130
526.92	23.234
527.26	23.296
527.60	23.350
527.94	23.400
528.28	23.417
528.62	23.453
528.96	23.479
529.30	23.521
529.64	23.559
529.97	23.580
530.31	23.609
530.65	23.662
530.99	23.740
531.33	23.814
531.67	23.907
532.01	24.004
532.35	24.078
532.68	24.132
533.02	24.170
533.36	24.232
533.70	24.319
534.04	24.386
534.38	24.449
534.71	24.532
535.05	24.610
535.39	24.663
535.73	24.764
536.07	24.870
536.41	25.032
536.74	25.193
537.08	25.323
537.42	25.423
537.76	25.562
538.10	25.684
538.43	25.788
538.77	25.878
539.11	25.985
539.45	26.058
539.79	26.112
540.12	26.136
540.46	26.144
540.80	26.146
541.14	26.152
541.47	26.157
541.81	26.168
542.15	26.187
542.49	26.206
542.82	26.233
543.16	26.263
543.50	26.303
543.84	26.365
544.17	26.428
544.51	26.531
544.85	26.625
545.18	26.697
545.52	26.758
545.86	26.800
546.20	26.863
546.53	26.920
546.87	26.977
547.21	27.038
547.54	27.098
547.88	27.166
548.22	27.219
548.55	27.296
548.89	27.359
549.23	27.444
549.56	27.499
549.90	27.577
550.24	27.616
550.57	27.665
550.91	27.714
551.25	27.765
551.58	27.823
551.92	27.874
552.26	27.898
552.59	27.952
552.93	27.994
553.27	28.080
553.60	28.101
553.94	28.192
554.27	28.240
554.61	28.320
554.95	28.399
555.28	28.482
555.62	28.564
555.95	28.664
556.29	28.751
556.63	28.827
556.96	28.860
557.30	28.949
557.63	28.996
557.97	29.052
558.31	29.072
558.64	29.115
558.98	29.127
559.31	29.150
559.65	29.171
559.98	29.186
560.32	29.222
560.65	29.265
560.99	29.302
561.33	29.321
561.66	29.358
562.00	29.408
562.33	29.403
562.67	29.446
563.00	29.508
563.34	29.566
563.67	29.592
564.01	29.613
564.34	29.638
564.68	29.652
565.01	29.671
565.35	29.700
565.68	29.716
566.02	29.766
566.35	29.814
566.69	29.828
567.02	29.848
567.36	29.895
567.69	29.922
568.03	29.971
568.36	30.020
568.69	30.061
569.03	30.118
569.36	30.164
569.70	30.174
570.03	30.194
570.37	30.217
570.70	30.243
571.04	30.267
571.37	30.297
571.70	30.336
572.04	30.352
572.37	30.390
572.71	30.397
573.04	30.412
573.37	30.470
573.71	30.493
574.04	30.525
574.38	30.563
574.71	30.614
575.04	30.679
575.38	30.705
575.71	30.770
576.05	30.851
576.38	30.920
576.71	31.011
577.05	31.056
577.38	31.139
577.71	31.233
578.05	31.270
578.38	31.332
578.71	31.355
579.05	31.446
579.38	31.508
579.71	31.505
580.05	31.498
580.38	31.551
580.71	31.607
581.05	31.631
581.38	31.637
581.71	31.675
582.05	31.678
582.38	31.697
582.71	31.697
583.04	31.688
583.38	31.729
583.71	31.786
584.04	31.763
584.38	31.781
584.71	31.801
585.04	31.832
585.37	31.873
585.71	31.901
586.04	31.902
586.37	31.895
586.70	31.884
587.04	31.862
587.37	31.872
587.70	31.886
588.03	31.883
588.37	31.866
588.70	31.828
589.03	31.809
589.36	31.829
589.69	31.846
590.03	31.839
590.36	31.886
590.69	31.945
591.02	31.966
591.35	31.976
591.69	31.956
592.02	31.956
592.35	31.935
592.68	31.931
593.01	31.914
593.35	31.924
593.68	31.943
594.01	31.911
594.34	31.876
594.67	31.820
595.00	31.811
595.34	31.773
595.67	31.763
596.00	31.806
596.33	31.797
596.66	31.811
596.99	31.822
597.32	31.849
597.65	31.911
597.99	31.921
598.32	31.970
598.65	32.002
598.98	32.078
599.31	32.143
599.64	32.177
599.97	32.190
600.30	32.152
600.63	32.132
600.96	32.077
601.30	32.034
601.63	32.010
601.96	31.999
602.29	31.965
602.62	31.935
602.95	31.895
603.28	31.821
603.61	31.815
603.94	31.811
604.27	31.807
604.60	31.797
604.93	31.805
605.26	31.822
605.59	31.834
605.92	31.855
606.25	31.881
606.58	31.888
606.91	31.921
607.24	31.944
607.57	31.932
607.90	31.929
608.23	31.924
608.56	31.922
608.89	31.930
609.22	31.930
609.55	31.922
609.88	31.921
610.21	31.956
610.54	32.026
610.87	32.040
611.20	32.122
611.53	32.181
611.86	32.254
612.19	32.317
612.52	32.350
612.85	32.365
613.18	32.392
613.51	32.372
613.84	32.361
614.17	32.336
614.49	32.330
614.82	32.320
615.15	32.342
615.48	32.356
615.81	32.306
616.14	32.251
616.47	32.268
616.80	32.265
617.13	32.287
617.46	32.274
617.78	32.245
618.11	32.206
618.44	32.174
618.77	32.108
619.10	32.082
619.43	32.125
619.76	32.170
620.09	32.146
620.41	32.164
620.74	32.160
621.07	32.150
621.40	32.153
621.73	32.136
622.06	32.110
622.38	32.065
622.71	32.008
623.04	31.932
623.37	31.880
623.70	31.851
624.02	31.804
624.35	31.800
624.68	31.760
625.01	31.745
625.34	31.741
625.66	31.714
625.99	31.748
626.32	31.755
626.65	31.774
626.98	31.761
627.30	31.789
627.63	31.797
627.96	31.792
628.29	31.820
628.61	31.811
628.94	31.824
629.27	31.866
629.60	31.882
629.92	31.878
630.25	31.839
630.58	31.821
630.91	31.736
631.23	31.750
631.56	31.714
631.89	31.715
632.21	31.680
632.54	31.622
632.87	31.610
633.19	31.535
633.52	31.566
633.85	31.560
634.18	31.551
634.50	31.593
634.83	31.537
635.16	31.540
635.48	31.509
635.81	31.533
636.14	31.605
636.46	31.585
636.79	31.623
637.11	31.610
637.44	31.628
637.77	31.650
638.09	31.584
638.42	31.590
638.75	31.568
639.07	31.580
639.40	31.534
639.73	31.488
640.05	31.496
640.38	31.451
640.70	31.396
641.03	31.323
641.36	31.300
641.68	31.354
642.01	31.309
642.33	31.293
642.66	31.248
642.98	31.239
643.31	31.194
643.64	31.134
643.96	31.122
644.29	31.131
644.61	31.156
644.94	31.140
645.26	31.011
645.59	31.048
645.91	31.029
646.24	31.070
646.56	31.064
646.89	31.056
647.22	31.035
647.54	30.992
647.87	30.901
648.19	30.890
648.52	30.909
648.84	30.944
649.17	30.884
649.49	30.858
649.82	30.775
650.14	30.757
650.47	30.669
650.79	30.652
651.11	30.600
651.44	30.676
651.76	30.609
652.09	30.483
652.41	30.471
652.74	30.429
653.06	30.350
653.39	30.333
653.71	30.277
654.04	30.309
654.36	30.240
654.68	30.213
655.01	30.071
655.33	30.040
655.66	30.032
655.98	29.976
656.30	29.916
656.63	29.915
656.95	29.807
657.28	29.758
657.60	29.690
657.92	29.636
658.25	29.600
658.57	29.575
658.90	29.504
659.22	29.467
659.54	29.461
659.87	29.414
660.19	29.367
660.51	29.470
660.84	29.459
661.16	29.466
661.48	29.504
661.81	29.530
662.13	29.525
662.45	29.565
662.78	29.561
663.10	29.517
663.42	29.541
663.75	29.605
664.07	29.512
664.39	29.451
664.72	29.444
665.04	29.430
665.36	29.383
665.69	29.288
666.01	29.216
666.33	29.224
666.65	29.160
666.98	29.137
667.30	29.007
667.62	28.924
667.94	28.886
668.27	28.867
668.59	28.750
668.91	28.650
669.23	28.738
669.56	28.770
669.88	28.703
670.20	28.679
670.52	28.640
670.85	28.686
671.17	28.715
671.49	28.752
671.81	28.674
672.13	28.712
672.46	28.770
672.78	28.705
673.10	28.623
673.42	28.608
673.74	28.592
674.07	28.552
674.39	28.503
674.71	28.432
675.03	28.407
675.35	28.364
675.67	28.318
676.00	28.263
676.32	28.216
676.64	28.213
676.96	28.173
677.28	28.146
677.60	28.135
677.92	28.136
678.25	28.107
678.57	28.061
678.89	28.068
679.21	28.049
679.53	28.039
679.85	28.004
680.17	28.031
680.49	28.025
680.81	28.048
681.13	28.069
681.46	28.044
681.78	28.144
682.10	28.161
682.42	28.153
682.74	28.165
683.06	28.176
683.38	28.246
683.70	28.236
684.02	28.195
684.34	28.202
684.66	28.182
684.98	28.169
685.30	28.181
685.62	28.106
685.94	28.032
686.26	28.014
686.58	28.021
686.90	27.971
687.22	27.969
687.54	27.965
687.86	27.922
688.18	27.889
688.50	27.855
688.82	27.738
689.14	27.750
689.46	27.827
689.78	27.771
690.10	27.698
690.42	27.653
690.74	27.538
691.06	27.515
691.38	27.474
691.70	27.467
692.02	27.403
692.34	27.361
692.66	27.329
692.98	27.275
693.30	27.285
693.62	27.219
693.94	27.155
694.26	27.197
694.57	27.098
694.89	27.106
695.21	27.083
695.53	27.037
695.85	27.056
696.17	26.982
696.49	26.927
696.81	26.899
697.13	26.930
697.44	26.950
697.76	26.834
698.08	26.849
698.40	26.788
698.72	26.711
699.04	26.715
699.36	26.634
699.67	26.643
699.99	26.565
700.31	26.443
700.63	26.312
700.95	26.265
701.27	26.236
701.58	26.232
701.90	26.189
702.22	26.160
702.54	26.133
702.86	26.081
703.17	26.039
703.49	26.095
703.81	26.178
704.13	26.250
704.45	26.237
704.76	26.276
705.08	26.211
705.40	26.152
705.72	26.125
706.03	26.028
706.35	26.002
706.67	25.886
706.99	25.894
707.30	25.796
707.62	25.745
707.94	25.697
708.26	25.651
708.57	25.570
708.89	25.630
709.21	25.579
709.53	25.606
709.84	25.545
710.16	25.632
710.48	25.674
710.79	25.643
711.11	25.669
711.43	25.576
711.74	25.551
712.06	25.668
712.38	25.603
712.69	25.646
713.01	25.624
713.33	25.681
713.64	25.674
713.96	25.610
714.28	25.787
714.59	25.749
714.91	25.866
715.23	25.848
715.54	25.829
715.86	25.839
716.17	25.831
716.49	25.923
716.81	25.888
717.12	25.819
717.44	25.744
717.76	25.618
718.07	25.576
718.39	25.513
718.70	25.542
719.02	25.416
719.33	25.405
719.65	25.354
719.97	25.241
720.28	25.193
720.60	25.170
720.91	25.157
721.23	25.194
721.54	25.336
721.86	25.445
722.17	25.386
722.49	25.461
722.81	25.456
723.12	25.491
723.44	25.519
723.75	25.630
724.07	25.647
724.38	25.619
724.70	25.576
725.01	25.397
725.33	25.265
725.64	25.362
725.96	25.373
726.27	25.328
726.59	25.329
726.90	25.308
727.22	25.188
727.53	25.232
727.84	25.179
728.16	25.060
728.47	25.077
728.79	25.045
729.10	24.921
729.42	24.871
729.73	24.823
730.05	24.722
730.36	24.621
730.67	24.560
730.99	24.488
731.30	24.423
731.62	24.333
731.93	24.262
732.24	24.175
732.56	24.116
732.87	23.984
733.19	23.960
733.50	23.966
733.81	23.851
734.13	23.919
734.44	23.739
734.76	23.717
735.07	23.743
735.38	23.704
735.70	23.743
736.01	23.772
736.32	23.817
736.64	23.783
736.95	23.556
737.26	23.506
737.58	23.436
737.89	23.578
738.20	23.485
738.52	23.413
738.83	23.285
739.14	23.256
739.45	23.140
739.77	23.015
740.08	22.961
740.39	23.009
740.71	23.120
741.02	23.084
741.33	22.981
741.64	23.021
741.96	22.933
742.27	22.879
742.58	22.622
742.90	22.816
743.21	22.810
743.52	22.766
743.83	22.906
744.14	22.717
744.46	22.579
744.77	22.537
745.08	22.545
745.39	22.567
745.71	22.790
746.02	22.890
746.33	22.638
746.64	22.671
746.95	22.659
747.27	22.696
747.58	22.773
747.89	22.842
748.20	22.925
748.51	22.938
748.82	22.882
749.14	22.617
749.45	22.538
749.76	22.516
750.07	22.566
750.38	22.535
750.69	22.440
751.01	22.484
751.32	22.379
751.63	22.157
751.94	22.062
752.25	22.148
752.56	22.222
752.87	22.263
753.18	22.265
753.49	22.185
753.81	22.125
754.12	21.992
754.43	22.088
754.74	22.230
755.05	22.377
755.36	22.559
755.67	22.709
755.98	22.853
756.29	23.031
756.60	23.220
756.91	23.466
757.22	23.759
757.53	23.934
757.84	24.029
758.15	24.167
758.46	24.526
758.77	24.760
759.09	24.890
759.40	25.045
759.71	25.222
760.02	25.244
760.33	25.280
760.64	25.367
760.95	25.345
761.26	25.314
761.57	25.289
761.88	25.055
762.18	24.941
762.49	24.883
762.80	24.777
763.11	24.576
763.42	24.482
763.73	24.311
764.04	23.896
764.35	23.939
764.66	23.685
764.97	23.445
765.28	23.376
765.59	23.097
765.90	22.874
766.21	22.714
766.52	22.504
766.83	22.373
767.14	22.281
767.44	22.176
767.75	21.834
768.06	21.793
768.37	21.673
768.68	21.536
768.99	21.494
769.30	21.302
769.61	20.977
769.91	21.013
770.22	20.952
770.53	20.802
770.84	21.276
771.15	21.329
771.46	21.301
771.77	21.068
772.07	21.101
772.38	20.857
772.69	20.849
773.00	20.895
773.31	21.059
773.61	20.971
773.92	20.998
774.23	20.538
774.54	20.345
