458.73	3.158
459.07	3.183
459.42	3.195
459.76	3.197
460.11	3.183
460.46	3.173
460.80	3.189
461.15	3.190
461.49	3.175
461.84	3.182
462.19	3.189
462.53	3.215
462.88	3.212
463.22	3.214
463.57	3.262
463.91	3.310
464.26	3.364
464.61	3.362
464.95	3.383
465.30	3.392
465.64	3.409
465.99	3.423
466.33	3.416
466.68	3.434
467.02	3.456
467.37	3.463
467.71	3.460
468.06	3.454
468.41	3.460
468.75	3.475
469.10	3.482
469.44	3.487
469.79	3.485
470.13	3.521
470.48	3.516
470.82	3.503
471.17	3.487
471.51	3.481
471.86	3.457
472.20	3.469
472.55	3.463
472.89	3.470
473.23	3.467
473.58	3.463
473.92	3.434
474.27	3.429
474.61	3.443
474.96	3.438
475.30	3.423
475.65	3.440
475.99	3.413
476.34	3.408
476.68	3.411
477.02	3.402
477.37	3.394
477.71	3.394
478.06	3.405
478.40	3.422
478.75	3.459
479.09	3.513
479.43	3.558
479.78	3.629
480.12	3.690
480.47	3.750
480.81	3.823
481.15	3.904
481.50	3.975
481.84	4.056
482.19	4.142
482.53	4.218
482.87	4.250
483.22	4.248
483.56	4.206
483.90	4.149
484.25	4.074
484.59	3.993
484.94	3.930
485.28	3.876
485.62	3.803
485.97	3.721
486.31	3.642
486.65	3.615
487.00	3.619
487.34	3.664
487.68	3.708
488.03	3.772
488.37	3.832
488.71	3.864
489.06	3.885
489.40	3.905
489.74	3.917
490.09	3.932
490.43	3.933
490.77	3.935
491.11	3.941
491.46	3.963
491.80	3.983
492.14	3.995
492.49	4.015
492.83	4.042
493.17	4.080
493.51	4.136
493.86	4.198
494.20	4.263
494.54	4.327
494.88	4.372
495.23	4.447
495.57	4.522
495.91	4.601
496.25	4.672
496.60	4.748
496.94	4.822
497.28	4.905
497.62	5.001
497.97	5.100
498.31	5.225
498.65	5.338
498.99	5.449
499.33	5.574
499.68	5.707
500.02	5.864
500.36	5.995
500.70	6.141
501.04	6.296
501.39	6.428
501.73	6.606
502.07	6.764
502.41	6.951
502.75	7.118
503.09	7.295
503.44	7.493
503.78	7.685
504.12	7.919
504.46	8.139
504.80	8.358
505.14	8.593
505.49	8.796
505.83	9.031
506.17	9.245
506.51	9.492
506.85	9.717
507.19	9.960
507.53	10.189
507.87	10.412
508.22	10.661
508.56	10.897
508.90	11.157
509.24	11.443
509.58	11.693
509.92	11.974
510.26	12.234
510.60	12.523
510.94	12.788
511.28	13.080
511.63	13.394
511.97	13.683
512.31	13.996
512.65	14.315
512.99	14.604
513.33	14.959
513.67	15.303
514.01	15.650
514.35	15.993
514.69	16.324
515.03	16.638
515.37	16.908
515.71	17.193
516.05	17.465
516.39	17.696
516.73	17.950
517.07	18.190
517.41	18.426
517.75	18.669
518.09	18.892
518.43	19.121
518.77	19.360
519.11	19.648
519.45	19.930
519.79	20.219
520.13	20.551
520.47	20.874
520.81	21.193
521.15	21.528
521.49	21.855
521.83	22.167
522.17	22.473
522.51	22.758
522.85	23.027
523.19	23.362
523.53	23.734
523.87	24.101
524.21	24.471
524.55	24.805
524.89	25.108
525.23	25.388
525.57	25.662
525.91	25.908
526.25	26.153
526.58	26.385
526.92	26.566
527.26	26.702
527.60	26.819
527.94	26.911
528.28	27.010
528.62	27.102
528.96	27.183
529.30	27.265
529.64	27.359
529.97	27.436
530.31	27.525
530.65	27.623
530.99	27.771
531.33	27.913
531.67	28.076
532.01	28.214
532.35	28.351
532.68	28.490
533.02	28.597
533.36	28.708
533.70	28.826
534.04	28.934
534.38	29.065
534.71	29.184
535.05	29.304
535.39	29.410
535.73	29.554
536.07	29.698
536.41	29.887
536.74	30.059
537.08	30.227
537.42	30.393
537.76	30.557
538.10	30.698
538.43	30.832
538.77	30.986
539.11	31.112
539.45	31.222
539.79	31.291
540.12	31.338
540.46	31.376
540.80	31.413
541.14	31.440
541.47	31.454
541.81	31.495
542.15	31.516
542.49	31.517
542.82	31.533
543.16	31.558
543.50	31.597
543.84	31.641
544.17	31.735
544.51	31.822
544.85	31.929
545.18	32.036
545.52	32.096
545.86	32.177
546.20	32.260
546.53	32.347
546.87	32.430
547.21	32.544
547.54	32.628
547.88	32.732
548.22	32.809
548.55	32.890
548.89	32.973
549.23	33.038
549.56	33.110
549.90	33.190
550.24	33.250
550.57	33.278
550.91	33.278
551.25	33.331
551.58	33.341
551.92	33.388
552.26	33.412
552.59	33.433
552.93	33.505
553.27	33.571
553.60	33.606
553.94	33.670
554.27	33.741
554.61	33.871
554.95	33.961
555.28	34.036
555.62	34.088
555.95	34.146
556.29	34.200
556.63	34.228
556.96	34.221
557.30	34.268
557.63	34.306
557.97	34.343
558.31	34.338
558.64	34.367
558.98	34.393
559.31	34.412
559.65	34.398
559.98	34.409
560.32	34.406
560.65	34.433
560.99	34.454
561.33	34.480
561.66	34.486
562.00	34.515
562.33	34.504
562.67	34.514
563.00	34.515
563.34	34.539
563.67	34.539
564.01	34.545
564.34	34.525
564.68	34.510
565.01	34.479
565.35	34.453
565.68	34.422
566.02	34.414
566.35	34.422
566.69	34.398
567.02	34.383
567.36	34.407
567.69	34.410
568.03	34.463
568.36	34.455
568.69	34.453
569.03	34.465
569.36	34.462
569.70	34.423
570.03	34.375
570.37	34.397
570.70	34.439
571.04	34.422
571.37	34.424
571.70	34.446
572.04	34.471
572.37	34.493
572.71	34.507
573.04	34.517
573.37	34.596
573.71	34.634
574.04	34.655
574.38	34.663
574.71	34.702
575.04	34.759
575.38	34.746
575.71	34.782
576.05	34.827
576.38	34.878
576.71	34.909
577.05	34.900
577.38	34.964
577.71	34.984
578.05	35.011
578.38	35.010
578.71	35.020
579.05	35.037
579.38	35.063
579.71	35.053
580.05	35.039
580.38	35.088
580.71	35.098
581.05	35.080
581.38	35.098
581.71	35.080
582.05	35.085
582.38	35.064
582.71	35.072
583.04	35.032
583.38	35.020
583.71	34.998
584.04	34.993
584.38	34.995
584.71	34.949
585.04	34.940
585.37	34.952
585.71	34.942
586.04	34.907
586.37	34.844
586.70	34.842
587.04	34.791
587.37	34.772
587.70	34.722
588.03	34.679
588.37	34.658
588.70	34.619
589.03	34.559
589.36	34.538
589.69	34.514
590.03	34.473
590.36	34.409
590.69	34.427
591.02	34.371
591.35	34.333
591.69	34.254
592.02	34.194
592.35	34.081
592.68	34.032
593.01	33.907
593.35	33.831
593.68	33.798
594.01	33.703
594.34	33.607
594.67	33.550
595.00	33.473
595.34	33.405
595.67	33.358
596.00	33.378
596.33	33.288
596.66	33.289
596.99	33.254
597.32	33.252
597.65	33.303
597.99	33.301
598.32	33.301
598.65	33.296
598.98	33.316
599.31	33.308
599.64	33.258
599.97	33.248
600.30	33.215
600.63	33.164
600.96	33.067
601.30	32.963
601.63	32.880
601.96	32.811
602.29	32.763
602.62	32.705
602.95	32.661
603.28	32.609
603.61	32.573
603.94	32.526
604.27	32.486
604.60	32.438
604.93	32.429
605.26	32.416
605.59	32.424
605.92	32.411
606.25	32.405
606.58	32.371
606.91	32.366
607.24	32.343
607.57	32.287
607.90	32.278
608.23	32.244
608.56	32.210
608.89	32.202
609.22	32.158
609.55	32.140
609.88	32.082
610.21	32.094
610.54	32.071
610.87	32.074
611.20	32.078
611.53	32.124
611.86	32.179
612.19	32.208
612.52	32.182
612.85	32.195
613.18	32.159
613.51	32.129
613.84	32.068
614.17	32.079
614.49	32.016
614.82	31.989
615.15	31.935
615.48	31.934
615.81	31.878
616.14	31.846
616.47	31.795
616.80	31.731
617.13	31.788
617.46	31.742
617.78	31.641
618.11	31.663
618.44	31.667
618.77	31.577
619.10	31.490
619.43	31.434
619.76	31.430
620.09	31.408
620.41	31.408
620.74	31.315
621.07	31.317
621.40	31.289
621.73	31.170
622.06	31.085
622.38	31.075
622.71	30.994
623.04	30.930
623.37	30.833
623.70	30.753
624.02	30.674
624.35	30.631
624.68	30.550
625.01	30.512
625.34	30.520
625.66	30.491
625.99	30.421
626.32	30.394
626.65	30.394
626.98	30.380
627.30	30.378
627.63	30.346
627.96	30.343
628.29	30.352
628.61	30.354
628.94	30.272
629.27	30.224
629.60	30.251
629.92	30.217
630.25	30.214
630.58	30.130
630.91	30.054
631.23	30.028
631.56	29.940
631.89	29.895
632.21	29.815
632.54	29.762
632.87	29.738
633.19	29.636
633.52	29.597
633.85	29.542
634.18	29.533
634.50	29.489
634.83	29.463
635.16	29.468
635.48	29.434
635.81	29.395
636.14	29.424
636.46	29.419
636.79	29.441
637.11	29.417
637.44	29.367
637.77	29.353
638.09	29.367
638.42	29.302
638.75	29.287
639.07	29.275
639.40	29.248
639.73	29.213
640.05	29.237
640.38	29.231
640.70	29.228
641.03	29.192
641.36	29.192
641.68	29.132
642.01	29.125
642.33	29.046
642.66	29.000
642.98	28.957
643.31	28.896
643.64	28.813
643.96	28.721
644.29	28.706
644.61	28.694
644.94	28.660
645.26	28.659
645.59	28.586
645.91	28.575
646.24	28.565
646.56	28.515
646.89	28.502
647.22	28.491
647.54	28.515
647.87	28.473
648.19	28.422
648.52	28.365
648.84	28.304
649.17	28.292
649.49	28.244
649.82	28.156
650.14	28.140
650.47	28.071
650.79	27.948
651.11	27.846
651.44	27.782
651.76	27.743
652.09	27.667
652.41	27.655
652.74	27.657
653.06	27.631
653.39	27.615
653.71	27.603
654.04	27.634
654.36	27.625
654.68	27.606
655.01	27.536
655.33	27.453
655.66	27.405
655.98	27.326
656.30	27.311
656.63	27.248
656.95	27.139
657.28	27.064
657.60	26.969
657.92	26.858
658.25	26.821
658.57	26.804
658.90	26.782
659.22	26.749
659.54	26.765
659.87	26.640
660.19	26.595
660.51	26.610
660.84	26.602
661.16	26.579
661.48	26.657
661.81	26.641
662.13	26.617
662.45	26.554
662.78	26.587
663.10	26.534
663.42	26.587
663.75	26.618
664.07	26.615
664.39	26.580
664.72	26.565
665.04	26.532
665.36	26.479
665.69	26.449
666.01	26.448
666.33	26.434
666.65	26.375
666.98	26.300
667.30	26.194
667.62	26.069
667.94	26.027
668.27	25.994
668.59	25.934
668.91	25.852
669.23	25.811
669.56	25.795
669.88	25.762
670.20	25.720
670.52	25.716
670.85	25.790
671.17	25.831
671.49	25.836
671.81	25.812
672.13	25.780
672.46	25.772
672.78	25.691
673.10	25.639
673.42	25.578
673.74	25.535
674.07	25.490
674.39	25.400
674.71	25.373
675.03	25.315
675.35	25.280
675.67	25.243
676.00	25.271
676.32	25.295
676.64	25.233
676.96	25.173
677.28	25.182
677.60	25.134
677.92	25.150
678.25	25.160
678.57	25.121
678.89	25.027
679.21	25.034
679.53	24.996
679.85	25.004
680.17	25.047
680.49	25.059
680.81	25.052
681.13	25.087
681.46	25.051
681.78	25.094
682.10	25.153
682.42	25.272
682.74	25.239
683.06	25.243
683.38	25.281
683.70	25.281
684.02	25.233
684.34	25.233
684.66	25.186
684.98	25.125
685.30	25.123
685.62	25.067
685.94	24.997
686.26	24.984
686.58	24.942
686.90	24.897
687.22	24.912
687.54	24.911
687.86	24.886
688.18	24.858
688.50	24.838
688.82	24.696
689.14	24.666
689.46	24.605
689.78	24.580
690.10	24.535
690.42	24.418
690.74	24.331
691.06	24.295
691.38	24.225
691.70	24.168
692.02	24.147
692.34	24.128
692.66	24.063
692.98	24.072
693.30	24.038
693.62	23.959
693.94	23.941
694.26	23.914
694.57	23.875
694.89	23.865
695.21	23.908
695.53	23.868
695.85	23.786
696.17	23.770
696.49	23.748
696.81	23.747
697.13	23.746
697.44	23.731
697.76	23.656
698.08	23.695
698.40	23.673
698.72	23.591
699.04	23.528
699.36	23.532
699.67	23.433
699.99	23.286
700.31	23.127
700.63	23.166
700.95	23.124
701.27	23.115
701.58	22.968
701.90	22.828
702.22	22.745
702.54	22.741
702.86	22.670
703.17	22.705
703.49	22.727
703.81	22.740
704.13	22.604
704.45	22.602
704.76	22.540
705.08	22.465
705.40	22.406
705.72	22.371
706.03	22.332
706.35	22.345
706.67	22.264
706.99	22.282
707.30	22.302
707.62	22.288
707.94	22.266
708.26	22.241
708.57	22.211
708.89	22.305
709.21	22.245
709.53	22.295
709.84	22.268
710.16	22.341
710.48	22.404
710.79	22.320
711.11	22.308
711.43	22.132
711.74	22.158
712.06	22.245
712.38	22.097
712.69	22.144
713.01	22.087
713.33	22.126
713.64	22.095
713.96	22.015
714.28	22.158
714.59	22.230
714.91	22.397
715.23	22.439
715.54	22.445
715.86	22.581
716.17	22.638
716.49	22.670
716.81	22.644
717.12	22.541
717.44	22.498
717.76	22.440
718.07	22.348
718.39	22.252
718.70	22.175
719.02	22.018
719.33	22.028
719.65	21.944
719.97	21.897
720.28	21.804
720.60	21.892
720.91	21.936
721.23	21.837
721.54	21.943
721.86	21.970
722.17	21.955
722.49	22.044
722.81	21.895
723.12	21.966
723.44	21.984
723.75	22.080
724.07	22.055
724.38	21.944
724.70	22.023
725.01	21.900
725.33	21.904
725.64	21.992
725.96	21.982
726.27	21.976
726.59	21.946
726.90	21.889
727.22	21.911
727.53	21.961
727.84	21.963
728.16	21.899
728.47	21.837
728.79	21.750
729.10	21.572
729.42	21.514
729.73	21.489
730.05	21.421
730.36	21.284
730.67	21.131
730.99	20.953
731.30	20.931
731.62	20.877
731.93	20.827
732.24	20.810
732.56	20.710
732.87	20.469
733.19	20.376
733.50	20.334
733.81	20.393
734.13	20.402
734.44	20.438
734.76	20.457
735.07	20.255
735.38	20.132
735.70	20.060
736.01	20.049
736.32	20.161
736.64	20.294
736.95	20.256
737.26	20.171
737.58	20.047
737.89	19.969
738.20	19.759
738.52	19.703
738.83	19.637
739.14	19.591
739.45	19.528
739.77	19.556
740.08	19.344
740.39	19.346
740.71	19.249
741.02	19.259
741.33	19.280
741.64	19.341
741.96	19.316
742.27	19.265
742.58	19.086
742.90	19.060
743.21	19.023
743.52	18.970
743.83	18.899
744.14	18.928
744.46	18.716
744.77	18.725
745.08	18.689
745.39	18.759
745.71	18.711
746.02	18.865
746.33	18.746
746.64	18.709
746.95	18.727
747.27	18.659
747.58	18.625
747.89	18.725
748.20	18.526
748.51	18.430
748.82	18.426
749.14	18.487
749.45	18.377
749.76	18.425
750.07	18.240
750.38	18.117
750.69	18.154
751.01	18.007
751.32	17.863
751.63	17.764
751.94	17.863
752.25	17.835
752.56	17.844
752.87	17.918
753.18	17.894
753.49	17.993
753.81	18.066
754.12	17.947
754.43	18.191
754.74	18.293
755.05	18.506
755.36	18.716
755.67	18.824
755.98	19.009
756.29	19.132
756.60	19.354
756.91	19.675
757.22	20.005
757.53	20.305
757.84	20.463
758.15	20.843
758.46	21.109
758.77	21.141
759.09	21.457
759.40	21.672
759.71	21.903
760.02	22.011
760.33	22.110
760.64	22.102
760.95	22.129
761.26	22.144
761.57	22.120
761.88	22.088
762.18	22.010
762.49	21.873
762.80	21.769
763.11	21.526
763.42	21.382
763.73	21.165
764.04	20.898
764.35	20.609
764.66	20.309
764.97	20.045
765.28	19.723
765.59	19.492
765.90	19.208
766.21	19.052
766.52	18.787
766.83	18.738
767.14	18.475
767.44	18.397
767.75	18.429
768.06	18.394
768.37	18.062
768.68	17.886
768.99	17.627
769.30	17.327
769.61	16.763
769.91	16.677
770.22	16.260
770.53	16.028
770.84	16.297
771.15	16.158
771.46	16.026
771.77	15.990
772.07	16.210
772.38	16.101
772.69	16.173
773.00	16.011
773.31	16.184
