462.88	23.846
463.22	23.844
463.57	23.904
463.91	23.921
464.26	23.912
464.61	23.913
464.95	23.975
465.30	24.001
465.64	24.077
465.99	24.097
466.33	24.107
466.68	24.128
467.02	24.178
467.37	24.211
467.71	24.267
468.06	24.355
468.41	24.372
468.75	24.387
469.10	24.449
469.44	24.504
469.79	24.596
470.13	24.635
470.48	24.695
470.82	24.729
471.17	24.780
471.51	24.783
471.86	24.774
472.20	24.837
472.55	24.867
472.89	24.846
473.23	24.862
473.58	24.833
473.92	24.859
474.27	24.878
474.61	24.916
474.96	24.910
475.30	24.916
475.65	24.955
475.99	24.971
476.34	24.982
476.68	24.966
477.02	24.956
477.37	24.962
477.71	24.974
478.06	24.959
478.40	24.972
478.75	25.033
479.09	25.149
479.43	25.251
479.78	25.386
480.12	25.497
480.47	25.633
480.81	25.756
481.15	25.869
481.50	25.968
481.84	26.083
482.19	26.190
482.53	26.292
482.87	26.354
483.22	26.393
483.56	26.395
483.90	26.389
484.25	26.406
484.59	26.388
484.94	26.366
485.28	26.352
485.62	26.316
485.97	26.291
486.31	26.245
486.65	26.241
487.00	26.253
487.34	26.292
487.68	26.349
488.03	26.369
488.37	26.405
488.71	26.460
489.06	26.486
489.40	26.513
489.74	26.525
490.09	26.584
490.43	26.609
490.77	26.644
491.11	26.680
491.46	26.708
491.80	26.726
492.14	26.791
492.49	26.826
492.83	26.874
493.17	26.992
493.51	27.100
493.86	27.167
494.20	27.254
494.54	27.319
494.88	27.404
495.23	27.497
495.57	27.599
495.91	27.690
496.25	27.790
496.60	27.902
496.94	27.970
497.28	28.037
497.62	28.163
497.97	28.280
498.31	28.412
498.65	28.521
498.99	28.675
499.33	28.802
499.68	28.890
500.02	28.990
500.36	29.103
500.70	29.231
501.04	29.353
501.39	29.427
501.73	29.551
502.07	29.669
502.41	29.778
502.75	29.849
503.09	29.963
503.44	30.120
503.78	30.291
504.12	30.419
504.46	30.554
504.80	30.698
505.14	30.848
505.49	30.935
505.83	31.069
506.17	31.204
506.51	31.298
506.85	31.419
507.19	31.520
507.53	31.616
507.87	31.725
508.22	31.818
508.56	31.936
508.90	32.022
509.24	32.163
509.58	32.249
509.92	32.344
510.26	32.496
510.60	32.592
510.94	32.674
511.28	32.746
511.63	32.871
511.97	32.969
512.31	33.060
512.65	33.172
512.99	33.271
513.33	33.390
513.67	33.471
514.01	33.541
514.35	33.621
514.69	33.730
515.03	33.836
515.37	33.884
515.71	33.948
516.05	34.038
516.39	34.115
516.73	34.214
517.07	34.258
517.41	34.347
517.75	34.435
518.09	34.547
518.43	34.629
518.77	34.721
519.11	34.804
519.45	34.886
519.79	34.952
520.13	35.072
520.47	35.135
520.81	35.236
521.15	35.358
521.49	35.464
521.83	35.568
522.17	35.692
522.51	35.759
522.85	35.866
523.19	36.011
523.53	36.188
523.87	36.363
524.21	36.582
524.55	36.765
524.89	36.951
525.23	37.092
525.57	37.235
525.91	37.328
526.25	37.463
526.58	37.575
526.92	37.674
527.26	37.750
527.60	37.772
527.94	37.774
528.28	37.775
528.62	37.753
528.96	37.778
529.30	37.765
529.64	37.787
529.97	37.782
530.31	37.793
530.65	37.788
530.99	37.764
531.33	37.805
531.67	37.848
532.01	37.924
532.35	37.965
532.68	37.977
533.02	38.002
533.36	38.002
533.70	38.005
534.04	38.022
534.38	38.039
534.71	38.072
535.05	38.120
535.39	38.149
535.73	38.188
536.07	38.268
536.41	38.377
536.74	38.479
537.08	38.597
537.42	38.706
537.76	38.814
538.10	38.937
538.43	39.083
538.77	39.161
539.11	39.271
539.45	39.322
539.79	39.369
540.12	39.406
540.46	39.443
540.80	39.444
541.14	39.461
541.47	39.468
541.81	39.472
542.15	39.485
542.49	39.493
542.82	39.473
543.16	39.492
543.50	39.521
543.84	39.522
544.17	39.530
544.51	39.607
544.85	39.666
545.18	39.697
545.52	39.756
545.86	39.779
546.20	39.830
546.53	39.882
546.87	39.972
547.21	39.991
547.54	40.073
547.88	40.192
548.22	40.254
548.55	40.343
548.89	40.450
549.23	40.510
549.56	40.548
549.90	40.616
550.24	40.666
550.57	40.696
550.91	40.780
551.25	40.804
551.58	40.777
551.92	40.854
552.26	40.845
552.59	40.879
552.93	40.893
553.27	40.942
553.60	40.959
553.94	40.977
554.27	41.039
554.61	41.082
554.95	41.114
555.28	41.235
555.62	41.225
555.95	41.306
556.29	41.370
556.63	41.415
556.96	41.474
557.30	41.538
557.63	41.615
557.97	41.632
558.31	41.711
558.64	41.790
558.98	41.780
559.31	41.796
559.65	41.828
559.98	41.817
560.32	41.887
560.65	41.933
560.99	42.001
561.33	42.031
561.66	42.087
562.00	42.100
562.33	42.163
562.67	42.199
563.00	42.310
563.34	42.371
563.67	42.455
564.01	42.497
564.34	42.485
564.68	42.491
565.01	42.518
565.35	42.519
565.68	42.554
566.02	42.578
566.35	42.635
566.69	42.626
567.02	42.672
567.36	42.699
567.69	42.704
568.03	42.758
568.36	42.797
568.69	42.833
569.03	42.879
569.36	42.869
569.70	42.910
570.03	42.955
570.37	42.985
570.70	42.997
571.04	43.033
571.37	43.058
571.70	43.103
572.04	43.162
572.37	43.197
572.71	43.257
573.04	43.296
573.37	43.310
573.71	43.298
574.04	43.320
574.38	43.343
574.71	43.342
575.04	43.379
575.38	43.349
575.71	43.315
576.05	43.318
576.38	43.276
576.71	43.299
577.05	43.267
577.38	43.294
577.71	43.323
578.05	43.346
578.38	43.359
578.71	43.364
579.05	43.371
579.38	43.376
579.71	43.333
580.05	43.354
580.38	43.366
580.71	43.371
581.05	43.354
581.38	43.364
581.71	43.307
582.05	43.285
582.38	43.302
582.71	43.326
583.04	43.351
583.38	43.404
583.71	43.441
584.04	43.449
584.38	43.461
584.71	43.486
585.04	43.477
585.37	43.549
585.71	43.604
586.04	43.609
586.37	43.639
586.70	43.588
587.04	43.612
587.37	43.567
587.70	43.583
588.03	43.593
588.37	43.612
588.70	43.583
589.03	43.545
589.36	43.588
589.69	43.513
590.03	43.490
590.36	43.515
590.69	43.516
591.02	43.515
591.35	43.475
591.69	43.505
592.02	43.495
592.35	43.528
592.68	43.513
593.01	43.454
593.35	43.501
593.68	43.476
594.01	43.472
594.34	43.404
594.67	43.448
595.00	43.466
595.34	43.425
595.67	43.422
596.00	43.423
596.33	43.469
596.66	43.481
596.99	43.504
597.32	43.555
597.65	43.536
597.99	43.568
598.32	43.511
598.65	43.546
598.98	43.583
599.31	43.616
599.64	43.574
599.97	43.487
600.30	43.417
600.63	43.315
600.96	43.256
601.30	43.319
601.63	43.379
601.96	43.395
602.29	43.335
602.62	43.270
602.95	43.186
603.28	43.186
603.61	43.210
603.94	43.191
604.27	43.217
604.60	43.174
604.93	43.105
605.26	43.046
605.59	42.973
605.92	42.994
606.25	42.951
606.58	42.954
606.91	42.918
607.24	42.873
607.57	42.857
607.90	42.862
608.23	42.852
608.56	42.862
608.89	42.844
609.22	42.842
609.55	42.746
609.88	42.750
610.21	42.733
610.54	42.745
610.87	42.734
611.20	42.784
611.53	42.742
611.86	42.721
612.19	42.672
612.52	42.610
612.85	42.638
613.18	42.709
613.51	42.694
613.84	42.645
614.17	42.537
614.49	42.477
614.82	42.377
615.15	42.345
615.48	42.361
615.81	42.312
616.14	42.248
616.47	42.165
616.80	42.070
617.13	42.028
617.46	41.979
617.78	41.958
618.11	41.945
618.44	41.948
618.77	41.854
619.10	41.784
619.43	41.745
619.76	41.780
620.09	41.721
620.41	41.704
620.74	41.687
621.07	41.686
621.40	41.703
621.73	41.710
622.06	41.651
622.38	41.678
622.71	41.667
623.04	41.675
623.37	41.606
623.70	41.627
624.02	41.562
624.35	41.548
624.68	41.540
625.01	41.467
625.34	41.403
625.66	41.330
625.99	41.315
626.32	41.302
626.65	41.253
626.98	41.235
627.30	41.147
627.63	41.115
627.96	41.052
628.29	41.035
628.61	41.038
628.94	40.994
629.27	40.960
629.60	40.889
629.92	40.904
630.25	40.866
630.58	40.825
630.91	40.832
631.23	40.778
631.56	40.737
631.89	40.579
632.21	40.493
632.54	40.423
632.87	40.441
633.19	40.453
633.52	40.376
633.85	40.278
634.18	40.190
634.50	40.156
634.83	40.093
635.16	40.018
635.48	39.973
635.81	39.968
636.14	39.961
636.46	39.901
636.79	39.760
637.11	39.700
637.44	39.689
637.77	39.721
638.09	39.627
638.42	39.589
638.75	39.532
639.07	39.568
639.40	39.538
639.73	39.448
640.05	39.376
640.38	39.374
640.70	39.256
641.03	39.139
641.36	39.067
641.68	39.031
642.01	38.977
642.33	38.923
642.66	38.870
642.98	38.810
643.31	38.791
643.64	38.684
643.96	38.583
644.29	38.567
644.61	38.539
644.94	38.449
645.26	38.468
645.59	38.407
645.91	38.378
646.24	38.321
646.56	38.213
646.89	38.152
647.22	38.168
647.54	38.161
647.87	38.113
648.19	38.084
648.52	38.033
648.84	37.888
649.17	37.909
649.49	37.861
649.82	37.754
650.14	37.675
650.47	37.640
650.79	37.592
651.11	37.585
651.44	37.524
651.76	37.484
652.09	37.415
652.41	37.408
652.74	37.297
653.06	37.251
653.39	37.259
653.71	37.239
654.04	37.202
654.36	37.148
654.68	37.010
655.01	36.943
655.33	36.940
655.66	36.894
655.98	36.835
656.30	36.781
656.63	36.781
656.95	36.687
657.28	36.616
657.60	36.493
657.92	36.422
658.25	36.417
658.57	36.365
658.90	36.307
659.22	36.258
659.54	36.195
659.87	36.159
660.19	36.034
660.51	36.009
660.84	35.986
661.16	35.962
661.48	35.916
661.81	35.774
662.13	35.751
662.45	35.648
662.78	35.566
663.10	35.437
663.42	35.323
663.75	35.325
664.07	35.263
664.39	35.241
664.72	35.244
665.04	35.176
665.36	35.320
665.69	35.291
666.01	35.183
666.33	35.200
666.65	35.172
666.98	35.178
667.30	35.105
667.62	35.081
667.94	35.014
668.27	34.851
668.59	34.803
668.91	34.604
669.23	34.585
669.56	34.638
669.88	34.553
670.20	34.494
670.52	34.417
670.85	34.278
671.17	34.247
671.49	34.195
671.81	34.247
672.13	34.194
672.46	34.172
672.78	34.009
673.10	33.945
673.42	33.845
673.74	33.803
674.07	33.724
674.39	33.851
674.71	33.823
675.03	33.738
675.35	33.635
675.67	33.593
676.00	33.611
676.32	33.629
676.64	33.543
676.96	33.521
677.28	33.485
677.60	33.515
677.92	33.417
678.25	33.276
678.57	33.320
678.89	33.373
679.21	33.390
679.53	33.356
679.85	33.289
680.17	33.212
680.49	33.164
680.81	33.171
681.13	33.084
681.46	33.080
681.78	33.048
682.10	32.973
682.42	32.847
682.74	32.694
683.06	32.609
683.38	32.569
683.70	32.626
684.02	32.597
684.34	32.495
684.66	32.476
684.98	32.381
685.30	32.406
685.62	32.405
685.94	32.425
686.26	32.433
686.58	32.383
686.90	32.371
687.22	32.320
687.54	32.313
687.86	32.297
688.18	32.295
688.50	32.193
688.82	32.143
689.14	32.153
689.46	32.097
689.78	32.095
690.10	32.089
690.42	32.042
690.74	32.007
691.06	32.033
691.38	32.068
691.70	32.080
692.02	32.100
692.34	31.969
692.66	31.831
692.98	31.796
693.30	31.766
693.62	31.629
693.94	31.588
694.26	31.538
694.57	31.461
694.89	31.426
695.21	31.268
695.53	31.372
695.85	31.404
696.17	31.394
696.49	31.400
696.81	31.336
697.13	31.450
697.44	31.416
697.76	31.427
698.08	31.451
698.40	31.409
698.72	31.446
699.04	31.354
699.36	31.354
699.67	31.313
699.99	31.281
700.31	31.284
700.63	31.191
700.95	31.258
701.27	31.121
701.58	31.029
701.90	30.998
702.22	31.016
702.54	30.920
702.86	30.872
703.17	30.913
703.49	30.839
703.81	30.766
704.13	30.571
704.45	30.466
704.76	30.538
705.08	30.503
705.40	30.320
705.72	30.177
706.03	30.147
706.35	30.110
706.67	29.956
706.99	29.830
707.30	29.790
707.62	29.816
707.94	29.783
708.26	29.656
708.57	29.623
708.89	29.690
709.21	29.840
709.53	29.823
709.84	29.838
710.16	29.832
710.48	29.951
710.79	29.917
711.11	29.819
711.43	29.755
711.74	29.672
712.06	29.624
712.38	29.607
712.69	29.484
713.01	29.435
713.33	29.244
713.64	29.254
713.96	29.301
714.28	29.307
714.59	29.403
714.91	29.399
715.23	29.445
715.54	29.471
715.86	29.476
716.17	29.462
716.49	29.402
716.81	29.442
717.12	29.387
717.44	29.201
717.76	29.296
718.07	29.276
718.39	29.296
718.70	29.474
719.02	29.474
719.33	29.511
719.65	29.474
719.97	29.470
720.28	29.475
720.60	29.507
720.91	29.318
721.23	29.128
721.54	29.119
721.86	28.994
722.17	28.991
722.49	28.892
722.81	28.704
723.12	28.659
723.44	28.602
723.75	28.627
724.07	28.537
724.38	28.716
724.70	28.726
725.01	28.486
725.33	28.486
725.64	28.254
725.96	27.976
726.27	27.995
726.59	28.031
726.90	28.119
727.22	27.939
727.53	27.825
727.84	27.683
728.16	27.690
728.47	27.835
728.79	27.795
729.10	27.715
729.42	27.883
729.73	27.935
730.05	27.816
730.36	27.778
730.67	27.916
730.99	28.113
731.30	28.085
731.62	28.125
731.93	27.989
732.24	28.061
732.56	28.126
732.87	28.144
733.19	28.137
733.50	28.226
733.81	28.207
734.13	28.147
734.44	27.922
734.76	27.887
735.07	27.711
735.38	27.816
735.70	27.627
736.01	27.637
736.32	27.620
736.64	27.698
736.95	27.469
737.26	27.479
737.58	27.370
737.89	27.335
738.20	27.189
738.52	27.220
738.83	27.215
739.14	27.375
739.45	27.277
739.77	27.147
740.08	27.052
740.39	27.156
740.71	27.091
741.02	27.370
741.33	27.494
741.64	27.614
741.96	27.689
742.27	27.519
742.58	27.368
742.90	27.418
743.21	27.442
743.52	27.261
743.83	27.336
744.14	27.192
744.46	27.036
744.77	27.026
745.08	27.176
745.39	26.971
745.71	26.876
746.02	26.891
746.33	26.907
746.64	26.896
746.95	26.831
747.27	26.693
747.58	26.837
747.89	26.790
748.20	26.495
748.51	26.460
748.82	26.666
749.14	26.901
749.45	26.791
749.76	26.722
750.07	26.683
750.38	26.718
750.69	26.685
751.01	26.468
751.32	26.311
751.63	26.471
751.94	26.472
752.25	26.442
752.56	26.328
752.87	26.158
753.18	26.078
753.49	25.852
753.81	25.584
754.12	25.405
754.43	25.589
754.74	25.626
755.05	25.533
755.36	25.385
755.67	25.270
755.98	25.257
756.29	25.350
756.60	25.226
756.91	25.483
757.22	25.747
757.53	25.760
757.84	25.723
758.15	25.609
758.46	25.666
758.77	25.620
759.09	25.716
759.40	25.555
759.71	25.654
760.02	25.677
760.33	25.639
760.64	25.446
760.95	25.456
761.26	25.290
761.57	25.352
761.88	25.275
762.18	25.401
762.49	25.275
762.80	25.413
763.11	25.340
763.42	25.368
763.73	25.372
764.04	25.398
764.35	25.553
764.66	25.546
764.97	25.506
765.28	25.381
765.59	25.341
765.90	25.425
766.21	25.424
766.52	25.601
766.83	25.579
767.14	25.489
767.44	25.643
767.75	25.379
768.06	25.527
768.37	25.563
768.68	25.841
768.99	25.955
769.30	25.671
769.61	25.771
769.91	25.613
770.22	25.486
770.53	25.457
770.84	25.421
771.15	25.670
771.46	25.609
771.77	25.426
772.07	25.312
772.38	25.030
772.69	25.387
773.00	25.135
773.31	24.968
773.61	25.164
773.92	25.338
774.23	25.075
774.54	24.901
774.85	24.924
775.15	25.153
775.46	25.127
775.77	24.981
776.08	24.835
776.39	24.835
776.69	24.667
