462.53	24.244
462.88	24.309
463.22	24.356
463.57	24.380
463.91	24.421
464.26	24.483
464.61	24.559
464.95	24.644
465.30	24.707
465.64	24.790
465.99	24.812
466.33	24.891
466.68	24.929
467.02	24.961
467.37	25.016
467.71	25.079
468.06	25.144
468.41	25.211
468.75	25.240
469.10	25.274
469.44	25.265
469.79	25.277
470.13	25.274
470.48	25.307
470.82	25.293
471.17	25.316
471.51	25.310
471.86	25.295
472.20	25.259
472.55	25.278
472.89	25.279
473.23	25.285
473.58	25.305
473.92	25.319
474.27	25.331
474.61	25.372
474.96	25.365
475.30	25.434
475.65	25.463
475.99	25.489
476.34	25.505
476.68	25.544
477.02	25.587
477.37	25.639
477.71	25.710
478.06	25.836
478.40	26.054
478.75	26.385
479.09	26.716
479.43	27.105
479.78	27.521
480.12	27.895
480.47	28.242
480.81	28.601
481.15	28.963
481.50	29.284
481.84	29.689
482.19	30.114
482.53	30.461
482.87	30.634
483.22	30.586
483.56	30.368
483.90	30.143
484.25	30.027
484.59	29.893
484.94	29.734
485.28	29.551
485.62	29.246
485.97	28.849
486.31	28.507
486.65	28.321
487.00	28.340
487.34	28.516
487.68	28.719
488.03	28.736
488.37	28.727
488.71	28.714
489.06	28.702
489.40	28.684
489.74	28.666
490.09	28.616
490.43	28.533
490.77	28.459
491.11	28.394
491.46	28.317
491.80	28.265
492.14	28.231
492.49	28.153
492.83	28.099
493.17	28.022
493.51	27.962
493.86	27.909
494.20	27.942
494.54	28.008
494.88	28.088
495.23	28.173
495.57	28.281
495.91	28.373
496.25	28.513
496.60	28.597
496.94	28.725
497.28	28.875
497.62	28.976
497.97	29.068
498.31	29.143
498.65	29.239
498.99	29.341
499.33	29.489
499.68	29.634
500.02	29.718
500.36	29.863
500.70	30.002
501.04	30.111
501.39	30.307
501.73	30.442
502.07	30.596
502.41	30.777
502.75	30.963
503.09	31.131
503.44	31.279
503.78	31.483
504.12	31.694
504.46	31.888
504.80	32.102
505.14	32.261
505.49	32.496
505.83	32.697
506.17	32.878
506.51	33.088
506.85	33.246
507.19	33.433
507.53	33.634
507.87	33.805
508.22	33.960
508.56	34.085
508.90	34.255
509.24	34.360
509.58	34.500
509.92	34.658
510.26	34.790
510.60	34.922
510.94	35.035
511.28	35.153
511.63	35.293
511.97	35.475
512.31	35.642
512.65	35.782
512.99	35.963
513.33	36.142
513.67	36.343
514.01	36.518
514.35	36.749
514.69	36.967
515.03	37.146
515.37	37.333
515.71	37.502
516.05	37.694
516.39	37.873
516.73	38.044
517.07	38.189
517.41	38.296
517.75	38.384
518.09	38.443
518.43	38.490
518.77	38.522
519.11	38.555
519.45	38.581
519.79	38.600
520.13	38.620
520.47	38.678
520.81	38.757
521.15	38.820
521.49	38.978
521.83	39.102
522.17	39.284
522.51	39.523
522.85	39.728
523.19	40.018
523.53	40.385
523.87	40.783
524.21	41.187
524.55	41.564
524.89	41.910
525.23	42.207
525.57	42.487
525.91	42.723
526.25	42.920
526.58	43.110
526.92	43.244
527.26	43.337
527.60	43.389
527.94	43.383
528.28	43.349
528.62	43.308
528.96	43.238
529.30	43.162
529.64	43.084
529.97	42.983
530.31	42.908
530.65	42.850
530.99	42.777
531.33	42.744
531.67	42.723
532.01	42.732
532.35	42.730
532.68	42.708
533.02	42.701
533.36	42.690
533.70	42.686
534.04	42.625
534.38	42.562
534.71	42.482
535.05	42.426
535.39	42.359
535.73	42.296
536.07	42.292
536.41	42.359
536.74	42.457
537.08	42.585
537.42	42.702
537.76	42.884
538.10	43.022
538.43	43.179
538.77	43.284
539.11	43.438
539.45	43.585
539.79	43.704
540.12	43.778
540.46	43.785
540.80	43.766
541.14	43.764
541.47	43.726
541.81	43.681
542.15	43.648
542.49	43.572
542.82	43.471
543.16	43.348
543.50	43.228
543.84	43.129
544.17	43.067
544.51	43.019
544.85	42.956
545.18	42.908
545.52	42.863
545.86	42.808
546.20	42.764
546.53	42.721
546.87	42.698
547.21	42.641
547.54	42.577
547.88	42.558
548.22	42.545
548.55	42.538
548.89	42.515
549.23	42.474
549.56	42.490
549.90	42.556
550.24	42.582
550.57	42.582
550.91	42.612
551.25	42.644
551.58	42.681
551.92	42.659
552.26	42.661
552.59	42.693
552.93	42.731
553.27	42.718
553.60	42.728
553.94	42.766
554.27	42.784
554.61	42.750
554.95	42.778
555.28	42.815
555.62	42.871
555.95	42.935
556.29	42.973
556.63	43.007
556.96	43.064
557.30	43.072
557.63	43.032
557.97	43.065
558.31	43.139
558.64	43.159
558.98	43.169
559.31	43.216
559.65	43.228
559.98	43.226
560.32	43.271
560.65	43.324
560.99	43.383
561.33	43.510
561.66	43.606
562.00	43.658
562.33	43.735
562.67	43.757
563.00	43.798
563.34	43.814
563.67	43.889
564.01	43.943
564.34	43.948
564.68	43.970
565.01	44.006
565.35	43.988
565.68	44.003
566.02	44.043
566.35	44.067
566.69	44.063
567.02	44.139
567.36	44.119
567.69	44.151
568.03	44.227
568.36	44.310
568.69	44.327
569.03	44.370
569.36	44.462
569.70	44.472
570.03	44.491
570.37	44.579
570.70	44.609
571.04	44.683
571.37	44.684
571.70	44.688
572.04	44.670
572.37	44.718
572.71	44.756
573.04	44.783
573.37	44.867
573.71	44.907
574.04	44.931
574.38	44.903
574.71	44.902
575.04	44.930
575.38	44.907
575.71	44.904
576.05	44.848
576.38	44.808
576.71	44.727
577.05	44.604
577.38	44.588
577.71	44.550
578.05	44.561
578.38	44.509
578.71	44.466
579.05	44.492
579.38	44.515
579.71	44.476
580.05	44.484
580.38	44.459
580.71	44.485
581.05	44.505
581.38	44.468
581.71	44.472
582.05	44.533
582.38	44.606
582.71	44.576
583.04	44.595
583.38	44.675
583.71	44.757
584.04	44.799
584.38	44.865
584.71	44.925
585.04	44.999
585.37	45.046
585.71	45.108
586.04	45.101
586.37	45.212
586.70	45.211
587.04	45.229
587.37	45.269
587.70	45.352
588.03	45.381
588.37	45.371
588.70	45.417
589.03	45.429
589.36	45.412
589.69	45.512
590.03	45.515
590.36	45.583
590.69	45.596
591.02	45.563
591.35	45.526
591.69	45.524
592.02	45.605
592.35	45.650
592.68	45.670
593.01	45.699
593.35	45.707
593.68	45.715
594.01	45.688
594.34	45.721
594.67	45.693
595.00	45.729
595.34	45.737
595.67	45.650
596.00	45.574
596.33	45.597
596.66	45.557
596.99	45.506
597.32	45.453
597.65	45.477
597.99	45.468
598.32	45.530
598.65	45.569
598.98	45.574
599.31	45.638
599.64	45.662
599.97	45.642
600.30	45.680
600.63	45.718
600.96	45.772
601.30	45.812
601.63	45.795
601.96	45.848
602.29	45.808
602.62	45.812
602.95	45.798
603.28	45.813
603.61	45.827
603.94	45.853
604.27	45.853
604.60	45.830
604.93	45.778
605.26	45.783
605.59	45.680
605.92	45.653
606.25	45.619
606.58	45.596
606.91	45.562
607.24	45.526
607.57	45.484
607.90	45.420
608.23	45.421
608.56	45.362
608.89	45.327
609.22	45.274
609.55	45.256
609.88	45.244
610.21	45.201
610.54	45.184
610.87	45.167
611.20	45.056
611.53	45.031
611.86	44.957
612.19	44.953
612.52	44.892
612.85	44.886
613.18	44.864
613.51	44.816
613.84	44.799
614.17	44.820
614.49	44.787
614.82	44.853
615.15	44.826
615.48	44.848
615.81	44.830
616.14	44.846
616.47	44.823
616.80	44.805
617.13	44.791
617.46	44.777
617.78	44.697
618.11	44.679
618.44	44.594
618.77	44.583
619.10	44.519
619.43	44.470
619.76	44.453
620.09	44.433
620.41	44.379
620.74	44.333
621.07	44.287
621.40	44.237
621.73	44.183
622.06	44.205
622.38	44.176
622.71	44.092
623.04	44.063
623.37	43.947
623.70	43.977
624.02	43.990
624.35	43.956
624.68	43.940
625.01	43.912
625.34	43.889
625.66	43.831
625.99	43.791
626.32	43.798
626.65	43.804
626.98	43.838
627.30	43.761
627.63	43.699
627.96	43.681
628.29	43.592
628.61	43.605
628.94	43.532
629.27	43.502
629.60	43.434
629.92	43.405
630.25	43.320
630.58	43.324
630.91	43.253
631.23	43.188
631.56	43.124
631.89	43.109
632.21	43.036
632.54	43.021
632.87	42.968
633.19	42.899
633.52	42.829
633.85	42.767
634.18	42.585
634.50	42.554
634.83	42.505
635.16	42.452
635.48	42.410
635.81	42.338
636.14	42.257
636.46	42.197
636.79	42.156
637.11	42.155
637.44	42.125
637.77	42.156
638.09	42.087
638.42	42.076
638.75	42.029
639.07	41.979
639.40	41.915
639.73	41.855
640.05	41.810
640.38	41.792
640.70	41.710
641.03	41.653
641.36	41.566
641.68	41.584
642.01	41.488
642.33	41.411
642.66	41.326
642.98	41.278
643.31	41.292
643.64	41.231
643.96	41.097
644.29	40.981
644.61	40.914
644.94	40.810
645.26	40.747
645.59	40.701
645.91	40.644
646.24	40.652
646.56	40.559
646.89	40.409
647.22	40.345
647.54	40.380
647.87	40.327
648.19	40.269
648.52	40.309
648.84	40.240
649.17	40.172
649.49	40.181
649.82	40.166
650.14	40.112
650.47	40.070
650.79	40.055
651.11	39.960
651.44	39.881
651.76	39.880
652.09	39.783
652.41	39.661
652.74	39.690
653.06	39.597
653.39	39.558
653.71	39.570
654.04	39.511
654.36	39.412
654.68	39.379
655.01	39.374
655.33	39.344
655.66	39.292
655.98	39.257
656.30	39.190
656.63	39.124
656.95	38.986
657.28	38.848
657.60	38.806
657.92	38.716
658.25	38.625
658.57	38.606
658.90	38.448
659.22	38.403
659.54	38.305
659.87	38.163
660.19	38.105
660.51	37.951
660.84	37.892
661.16	37.814
661.48	37.741
661.81	37.629
662.13	37.497
662.45	37.397
662.78	37.331
663.10	37.245
663.42	37.136
663.75	37.009
664.07	37.015
664.39	36.948
664.72	36.811
665.04	36.725
665.36	36.661
665.69	36.530
666.01	36.525
666.33	36.406
666.65	36.322
666.98	36.233
667.30	36.181
667.62	36.095
667.94	36.007
668.27	36.007
668.59	35.936
668.91	35.884
669.23	35.806
669.56	35.647
669.88	35.468
670.20	35.299
670.52	35.200
670.85	35.060
671.17	34.949
671.49	34.880
671.81	34.688
672.13	34.596
672.46	34.427
672.78	34.354
673.10	34.238
673.42	34.167
673.74	34.171
674.07	34.158
674.39	34.103
674.71	34.021
675.03	33.894
675.35	33.842
675.67	33.790
676.00	33.841
676.32	33.839
676.64	33.778
676.96	33.797
677.28	33.668
677.60	33.614
677.92	33.600
678.25	33.517
678.57	33.488
678.89	33.499
679.21	33.451
679.53	33.329
679.85	33.255
680.17	33.171
680.49	33.068
680.81	33.070
681.13	33.030
681.46	32.954
681.78	33.015
682.10	32.921
682.42	32.815
682.74	32.765
683.06	32.776
683.38	32.655
683.70	32.717
684.02	32.719
684.34	32.728
684.66	32.655
684.98	32.665
685.30	32.466
685.62	32.460
685.94	32.371
686.26	32.280
686.58	32.192
686.90	32.113
687.22	31.949
687.54	31.842
687.86	31.666
688.18	31.508
688.50	31.333
688.82	31.260
689.14	31.071
689.46	31.010
689.78	30.857
690.10	30.729
690.42	30.593
690.74	30.507
691.06	30.400
691.38	30.347
691.70	30.220
692.02	30.116
692.34	29.979
692.66	29.938
692.98	29.752
693.30	29.772
693.62	29.745
693.94	29.806
694.26	29.883
694.57	29.898
694.89	29.906
695.21	30.074
695.53	30.072
695.85	30.077
696.17	30.092
696.49	30.171
696.81	30.058
697.13	30.037
697.44	29.934
697.76	29.779
698.08	29.604
698.40	29.490
698.72	29.237
699.04	28.981
699.36	28.778
699.67	28.458
699.99	28.188
700.31	27.947
700.63	27.573
700.95	27.227
701.27	26.803
701.58	26.496
701.90	26.074
702.22	25.824
702.54	25.614
702.86	25.481
703.17	25.452
703.49	25.203
703.81	25.057
704.13	24.926
704.45	24.889
704.76	24.884
705.08	24.810
705.40	24.806
705.72	24.694
706.03	24.648
706.35	24.584
706.67	24.553
706.99	24.609
707.30	24.579
707.62	24.449
707.94	24.377
708.26	24.314
708.57	24.257
708.89	24.178
709.21	24.070
709.53	24.097
709.84	23.966
710.16	23.821
710.48	23.734
710.79	23.621
711.11	23.633
711.43	23.616
711.74	23.519
712.06	23.561
712.38	23.603
712.69	23.642
713.01	23.687
713.33	23.867
713.64	23.892
713.96	23.863
714.28	23.950
714.59	24.010
714.91	24.017
715.23	24.085
715.54	23.981
715.86	23.874
716.17	23.829
716.49	23.567
716.81	23.340
717.12	23.144
717.44	23.021
717.76	22.760
718.07	22.438
718.39	22.170
718.70	21.970
719.02	21.736
719.33	21.693
719.65	21.461
719.97	21.320
720.28	20.988
720.60	20.984
720.91	20.807
721.23	20.751
721.54	20.647
721.86	20.727
722.17	20.757
722.49	20.951
722.81	20.704
723.12	20.869
723.44	20.942
723.75	21.035
724.07	21.087
724.38	21.158
724.70	21.252
725.01	21.386
725.33	21.332
725.64	21.244
725.96	21.101
726.27	21.225
726.59	21.113
726.90	21.050
727.22	20.973
727.53	20.764
727.84	20.746
728.16	20.640
728.47	20.459
728.79	20.233
729.10	20.134
729.42	19.921
729.73	19.724
730.05	19.572
730.36	19.489
730.67	19.322
730.99	19.163
731.30	19.030
731.62	18.727
731.93	18.511
732.24	18.304
732.56	18.085
732.87	17.847
733.19	17.612
733.50	17.385
733.81	17.011
734.13	16.789
734.44	16.546
734.76	16.099
735.07	15.830
735.38	15.689
735.70	15.609
736.01	15.335
736.32	15.329
736.64	15.199
736.95	15.055
737.26	15.047
737.58	15.035
737.89	14.878
738.20	14.730
738.52	14.786
738.83	14.385
739.14	14.140
739.45	14.047
739.77	13.573
740.08	13.376
740.39	12.930
740.71	12.449
741.02	11.859
741.33	11.523
741.64	11.081
741.96	10.513
742.27	10.433
742.58	9.986
742.90	9.769
743.21	9.595
743.52	9.222
743.83	8.953
744.14	8.597
744.46	8.518
744.77	8.377
745.08	8.581
745.39	8.630
745.71	8.597
746.02	8.370
746.33	8.261
746.64	8.454
746.95	8.637
747.27	8.691
747.58	8.865
747.89	9.090
748.20	9.154
748.51	9.151
748.82	8.959
749.14	8.856
749.45	9.027
749.76	8.947
750.07	8.708
750.38	8.482
750.69	8.446
751.01	8.451
751.32	8.157
751.63	7.893
751.94	7.586
752.25	7.759
752.56	7.524
752.87	7.277
753.18	7.310
753.49	7.100
753.81	7.173
754.12	7.696
754.43	7.712
754.74	8.061
755.05	8.727
755.36	9.519
755.67	10.264
755.98	11.300
756.29	12.578
756.60	13.492
756.91	14.791
757.22	15.785
757.53	16.532
757.84	17.779
758.15	18.997
758.46	19.758
758.77	20.365
759.09	20.797
759.40	21.408
759.71	21.666
760.02	21.845
760.33	21.988
760.64	22.069
760.95	22.002
761.26	21.747
761.57	21.556
761.88	21.497
762.18	21.363
762.49	21.165
762.80	20.713
763.11	20.329
763.42	19.928
763.73	19.440
764.04	18.915
764.35	18.233
764.66	17.700
764.97	16.881
765.28	15.776
765.59	14.543
765.90	13.318
766.21	12.143
766.52	10.875
766.83	9.789
767.14	8.767
767.44	7.544
767.75	6.605
768.06	5.792
768.37	5.141
768.68	4.323
768.99	3.752
769.30	3.522
769.61	2.830
769.91	2.749
770.22	2.111
770.53	1.648
770.84	1.549
771.15	1.312
771.46	0.528
771.77	-0.443
772.07	-0.310
772.38	-0.290
772.69	-0.559
773.00	-0.129
773.31	-0.635
773.61	-0.550
773.92	-0.643
774.23	-0.655
774.54	-0.591
774.85	-0.612
775.15	-0.178
775.46	-0.684
775.77	-0.744
