460.11	10.835
460.46	10.853
460.80	10.857
461.15	10.872
461.49	10.873
461.84	10.894
462.19	10.918
462.53	10.909
462.88	10.905
463.22	10.951
463.57	10.972
463.91	10.990
464.26	11.028
464.61	11.061
464.95	11.088
465.30	11.107
465.64	11.123
465.99	11.132
466.33	11.160
466.68	11.169
467.02	11.165
467.37	11.171
467.71	11.163
468.06	11.147
468.41	11.143
468.75	11.150
469.10	11.167
469.44	11.185
469.79	11.198
470.13	11.191
470.48	11.224
470.82	11.235
471.17	11.241
471.51	11.231
471.86	11.255
472.20	11.245
472.55	11.252
472.89	11.256
473.23	11.251
473.58	11.229
473.92	11.222
474.27	11.202
474.61	11.174
474.96	11.148
475.30	11.148
475.65	11.113
475.99	11.122
476.34	11.101
476.68	11.080
477.02	11.072
477.37	11.094
477.71	11.086
478.06	11.100
478.40	11.115
478.75	11.173
479.09	11.227
479.43	11.305
479.78	11.386
480.12	11.453
480.47	11.553
480.81	11.654
481.15	11.751
481.50	11.864
481.84	12.015
482.19	12.176
482.53	12.278
482.87	12.312
483.22	12.251
483.56	12.114
483.90	11.976
484.25	11.860
484.59	11.799
484.94	11.722
485.28	11.632
485.62	11.483
485.97	11.319
486.31	11.190
486.65	11.130
487.00	11.177
487.34	11.316
487.68	11.464
488.03	11.565
488.37	11.577
488.71	11.592
489.06	11.602
489.40	11.607
489.74	11.618
490.09	11.638
490.43	11.662
490.77	11.663
491.11	11.666
491.46	11.691
491.80	11.703
492.14	11.704
492.49	11.706
492.83	11.701
493.17	11.725
493.51	11.747
493.86	11.766
494.20	11.780
494.54	11.806
494.88	11.835
495.23	11.847
495.57	11.861
495.91	11.902
496.25	11.952
496.60	12.007
496.94	12.039
497.28	12.070
497.62	12.097
497.97	12.148
498.31	12.222
498.65	12.267
498.99	12.317
499.33	12.384
499.68	12.429
500.02	12.465
500.36	12.527
500.70	12.574
501.04	12.626
501.39	12.674
501.73	12.702
502.07	12.726
502.41	12.772
502.75	12.801
503.09	12.824
503.44	12.866
503.78	12.902
504.12	12.951
504.46	12.996
504.80	13.060
505.14	13.114
505.49	13.181
505.83	13.216
506.17	13.268
506.51	13.327
506.85	13.348
507.19	13.405
507.53	13.442
507.87	13.482
508.22	13.542
508.56	13.569
508.90	13.606
509.24	13.629
509.58	13.679
509.92	13.687
510.26	13.710
510.60	13.772
510.94	13.803
511.28	13.859
511.63	13.882
511.97	13.899
512.31	13.935
512.65	13.982
512.99	14.041
513.33	14.074
513.67	14.137
514.01	14.164
514.35	14.203
514.69	14.226
515.03	14.259
515.37	14.301
515.71	14.338
516.05	14.364
516.39	14.380
516.73	14.388
517.07	14.417
517.41	14.449
517.75	14.495
518.09	14.525
518.43	14.557
518.77	14.577
519.11	14.579
519.45	14.590
519.79	14.629
520.13	14.664
520.47	14.722
520.81	14.783
521.15	14.802
521.49	14.814
521.83	14.817
522.17	14.832
522.51	14.851
522.85	14.880
523.19	14.950
523.53	15.012
523.87	15.094
524.21	15.152
524.55	15.226
524.89	15.301
525.23	15.397
525.57	15.481
525.91	15.553
526.25	15.614
526.58	15.697
526.92	15.731
527.26	15.765
527.60	15.780
527.94	15.783
528.28	15.762
528.62	15.760
528.96	15.732
529.30	15.716
529.64	15.690
529.97	15.675
530.31	15.638
530.65	15.620
530.99	15.599
531.33	15.597
531.67	15.605
532.01	15.636
532.35	15.637
532.68	15.654
533.02	15.653
533.36	15.667
533.70	15.665
534.04	15.664
534.38	15.676
534.71	15.681
535.05	15.677
535.39	15.675
535.73	15.663
536.07	15.676
536.41	15.705
536.74	15.747
537.08	15.785
537.42	15.827
537.76	15.868
538.10	15.916
538.43	15.963
538.77	16.013
539.11	16.060
539.45	16.095
539.79	16.137
540.12	16.151
540.46	16.165
540.80	16.167
541.14	16.178
541.47	16.188
541.81	16.178
542.15	16.179
542.49	16.158
542.82	16.159
543.16	16.162
543.50	16.151
543.84	16.175
544.17	16.173
544.51	16.207
544.85	16.210
545.18	16.213
545.52	16.230
545.86	16.241
546.20	16.276
546.53	16.306
546.87	16.333
547.21	16.374
547.54	16.360
547.88	16.398
548.22	16.408
548.55	16.448
548.89	16.476
549.23	16.512
549.56	16.548
549.90	16.557
550.24	16.564
550.57	16.556
550.91	16.557
551.25	16.580
551.58	16.584
551.92	16.612
552.26	16.645
552.59	16.663
552.93	16.713
553.27	16.716
553.60	16.725
553.94	16.753
554.27	16.794
554.61	16.829
554.95	16.859
555.28	16.885
555.62	16.903
555.95	16.912
556.29	16.948
556.63	16.948
556.96	16.964
557.30	17.012
557.63	17.022
557.97	17.045
558.31	17.045
558.64	17.047
558.98	17.083
559.31	17.089
559.65	17.082
559.98	17.083
560.32	17.105
560.65	17.128
560.99	17.146
561.33	17.167
561.66	17.175
562.00	17.178
562.33	17.220
562.67	17.208
563.00	17.239
563.34	17.292
563.67	17.300
564.01	17.302
564.34	17.313
564.68	17.338
565.01	17.351
565.35	17.373
565.68	17.407
566.02	17.405
566.35	17.452
566.69	17.441
567.02	17.440
567.36	17.489
567.69	17.505
568.03	17.539
568.36	17.545
568.69	17.575
569.03	17.608
569.36	17.601
569.70	17.646
570.03	17.658
570.37	17.689
570.70	17.702
571.04	17.701
571.37	17.708
571.70	17.716
572.04	17.726
572.37	17.757
572.71	17.767
573.04	17.789
573.37	17.812
573.71	17.844
574.04	17.858
574.38	17.893
574.71	17.911
575.04	17.958
575.38	17.984
575.71	18.027
576.05	18.034
576.38	18.064
576.71	18.122
577.05	18.148
577.38	18.147
577.71	18.194
578.05	18.200
578.38	18.262
578.71	18.274
579.05	18.289
579.38	18.316
579.71	18.353
580.05	18.358
580.38	18.378
580.71	18.411
581.05	18.434
581.38	18.433
581.71	18.469
582.05	18.450
582.38	18.447
582.71	18.488
583.04	18.506
583.38	18.528
583.71	18.559
584.04	18.558
584.38	18.561
584.71	18.578
585.04	18.612
585.37	18.620
585.71	18.642
586.04	18.670
586.37	18.683
586.70	18.667
587.04	18.678
587.37	18.701
587.70	18.700
588.03	18.662
588.37	18.658
588.70	18.691
589.03	18.715
589.36	18.729
589.69	18.734
590.03	18.712
590.36	18.732
590.69	18.688
591.02	18.681
591.35	18.694
591.69	18.713
592.02	18.727
592.35	18.705
592.68	18.696
593.01	18.674
593.35	18.663
593.68	18.664
594.01	18.651
594.34	18.688
594.67	18.703
595.00	18.677
595.34	18.690
595.67	18.696
596.00	18.677
596.33	18.680
596.66	18.697
596.99	18.704
597.32	18.739
597.65	18.747
597.99	18.719
598.32	18.674
598.65	18.701
598.98	18.682
599.31	18.673
599.64	18.719
599.97	18.746
600.30	18.740
600.63	18.755
600.96	18.764
601.30	18.771
601.63	18.784
601.96	18.826
602.29	18.862
602.62	18.881
602.95	18.906
603.28	18.915
603.61	18.889
603.94	18.889
604.27	18.918
604.60	18.901
604.93	18.926
605.26	18.918
605.59	18.905
605.92	18.904
606.25	18.905
606.58	18.915
606.91	18.893
607.24	18.894
607.57	18.891
607.90	18.874
608.23	18.850
608.56	18.793
608.89	18.814
609.22	18.802
609.55	18.776
609.88	18.769
610.21	18.768
610.54	18.746
610.87	18.755
611.20	18.736
611.53	18.716
611.86	18.748
612.19	18.805
612.52	18.797
612.85	18.843
613.18	18.853
613.51	18.843
613.84	18.803
614.17	18.852
614.49	18.802
614.82	18.883
615.15	18.899
615.48	18.880
615.81	18.903
616.14	18.922
616.47	18.865
616.80	18.895
617.13	18.929
617.46	18.912
617.78	18.809
618.11	18.874
618.44	18.834
618.77	18.820
619.10	18.831
619.43	18.839
619.76	18.827
620.09	18.857
620.41	18.834
620.74	18.866
621.07	18.929
621.40	19.052
621.73	19.076
622.06	19.122
622.38	19.169
622.71	19.157
623.04	19.120
623.37	19.147
623.70	19.186
624.02	19.191
624.35	19.155
624.68	19.147
625.01	19.128
625.34	19.104
625.66	19.089
625.99	19.051
626.32	19.078
626.65	19.120
626.98	19.109
627.30	19.105
627.63	19.135
627.96	19.118
628.29	19.144
628.61	19.153
628.94	19.161
629.27	19.136
629.60	19.198
629.92	19.265
630.25	19.225
630.58	19.208
630.91	19.175
631.23	19.147
631.56	19.156
631.89	19.137
632.21	19.123
632.54	19.089
632.87	19.106
633.19	19.062
633.52	18.978
633.85	19.003
634.18	18.991
634.50	19.000
634.83	18.998
635.16	19.032
635.48	18.991
635.81	18.977
636.14	18.989
636.46	18.966
636.79	18.946
637.11	18.974
637.44	18.912
637.77	18.943
638.09	18.923
638.42	18.899
638.75	18.860
639.07	18.864
639.40	18.827
639.73	18.848
640.05	18.860
640.38	18.846
640.70	18.808
641.03	18.833
641.36	18.799
641.68	18.789
642.01	18.805
642.33	18.846
642.66	18.872
642.98	18.917
643.31	18.909
643.64	18.947
643.96	18.993
644.29	19.025
644.61	19.010
644.94	19.053
645.26	19.124
645.59	19.144
645.91	19.103
646.24	19.096
646.56	19.088
646.89	19.126
647.22	19.073
647.54	19.063
647.87	19.051
648.19	19.092
648.52	19.087
648.84	19.053
649.17	19.061
649.49	19.065
649.82	19.025
650.14	19.013
650.47	18.957
650.79	19.005
651.11	18.973
651.44	18.959
651.76	18.967
652.09	18.954
652.41	18.929
652.74	18.864
653.06	18.834
653.39	18.873
653.71	18.868
654.04	18.866
654.36	18.890
654.68	18.872
655.01	18.876
655.33	18.890
655.66	18.887
655.98	18.851
656.30	18.880
656.63	18.864
656.95	18.857
657.28	18.894
657.60	18.912
657.92	18.853
658.25	18.873
658.57	18.883
658.90	18.840
659.22	18.830
659.54	18.817
659.87	18.749
660.19	18.728
660.51	18.684
660.84	18.597
661.16	18.553
661.48	18.539
661.81	18.503
662.13	18.433
662.45	18.376
662.78	18.357
663.10	18.379
663.42	18.380
663.75	18.423
664.07	18.426
664.39	18.395
664.72	18.372
665.04	18.342
665.36	18.261
665.69	18.296
666.01	18.341
666.33	18.323
666.65	18.244
666.98	18.216
667.30	18.245
667.62	18.184
667.94	18.160
668.27	18.119
668.59	18.094
668.91	18.196
669.23	18.148
669.56	18.064
669.88	17.953
670.20	17.947
670.52	17.951
670.85	17.851
671.17	17.874
671.49	17.885
671.81	17.896
672.13	17.914
672.46	17.838
672.78	17.820
673.10	17.796
673.42	17.867
673.74	17.900
674.07	17.955
674.39	17.979
674.71	17.961
675.03	18.018
675.35	18.009
675.67	17.988
676.00	18.029
676.32	18.021
676.64	18.098
676.96	18.171
677.28	18.182
677.60	18.157
677.92	18.140
678.25	18.163
678.57	18.120
678.89	18.130
679.21	18.060
679.53	18.014
679.85	18.015
680.17	17.936
680.49	17.813
680.81	17.766
681.13	17.734
681.46	17.681
681.78	17.656
682.10	17.723
682.42	17.695
682.74	17.726
683.06	17.714
683.38	17.709
683.70	17.799
684.02	17.872
684.34	17.874
684.66	17.905
684.98	17.983
685.30	18.000
685.62	18.023
685.94	18.051
686.26	18.061
686.58	18.114
686.90	18.107
687.22	18.053
687.54	18.053
687.86	18.141
688.18	18.127
688.50	18.106
688.82	18.090
689.14	17.911
689.46	17.837
689.78	17.846
690.10	17.761
690.42	17.711
690.74	17.650
691.06	17.568
691.38	17.366
691.70	17.292
692.02	17.161
692.34	17.113
692.66	17.106
692.98	17.103
693.30	17.071
693.62	17.204
693.94	17.253
694.26	17.233
694.57	17.308
694.89	17.371
695.21	17.435
695.53	17.534
695.85	17.492
696.17	17.528
696.49	17.558
696.81	17.569
697.13	17.535
697.44	17.470
697.76	17.537
698.08	17.495
698.40	17.500
698.72	17.332
699.04	17.215
699.36	17.176
699.67	17.046
699.99	16.897
700.31	16.778
700.63	16.555
700.95	16.554
701.27	16.384
701.58	16.228
701.90	16.054
702.22	16.094
702.54	16.119
702.86	16.098
703.17	16.128
703.49	16.150
703.81	16.135
704.13	16.074
704.45	15.980
704.76	15.930
705.08	15.926
705.40	15.963
705.72	15.971
706.03	15.945
706.35	15.966
706.67	15.968
706.99	15.907
707.30	15.904
707.62	16.024
707.94	16.020
708.26	16.049
708.57	16.054
708.89	16.029
709.21	16.043
709.53	16.018
709.84	16.037
710.16	15.978
710.48	16.060
710.79	16.018
711.11	15.983
711.43	16.074
711.74	16.068
712.06	16.090
712.38	16.201
712.69	16.242
713.01	16.227
713.33	16.154
713.64	16.292
713.96	16.351
714.28	16.480
714.59	16.565
714.91	16.610
715.23	16.792
715.54	16.846
715.86	16.757
716.17	16.789
716.49	16.785
716.81	16.831
717.12	16.731
717.44	16.605
717.76	16.437
718.07	16.325
718.39	16.112
718.70	15.860
719.02	15.797
719.33	15.751
719.65	15.671
719.97	15.645
720.28	15.644
720.60	15.727
720.91	15.735
721.23	15.688
721.54	15.662
721.86	15.836
722.17	15.930
722.49	15.895
722.81	16.004
723.12	16.016
723.44	16.134
723.75	16.246
724.07	16.071
724.38	16.063
724.70	16.136
725.01	16.156
725.33	16.021
725.64	16.002
725.96	15.931
726.27	15.954
726.59	15.913
726.90	15.820
727.22	15.751
727.53	15.904
727.84	15.851
728.16	15.837
728.47	15.891
728.79	15.874
729.10	15.768
729.42	15.833
729.73	15.684
730.05	15.571
730.36	15.550
730.67	15.424
730.99	15.219
731.30	15.119
731.62	15.159
731.93	15.046
732.24	14.783
732.56	14.721
732.87	14.556
733.19	14.553
733.50	14.618
733.81	14.495
734.13	14.255
734.44	14.252
734.76	14.218
735.07	13.977
735.38	13.877
735.70	13.899
736.01	13.834
736.32	13.842
736.64	13.653
736.95	13.372
737.26	13.413
737.58	13.599
737.89	13.551
738.20	13.460
738.52	13.390
738.83	13.368
739.14	13.428
739.45	13.440
739.77	13.259
740.08	13.309
740.39	13.147
740.71	12.916
741.02	12.689
741.33	12.670
741.64	12.480
741.96	12.359
742.27	12.170
742.58	12.148
742.90	11.909
743.21	11.889
743.52	11.881
743.83	11.961
744.14	11.828
744.46	11.738
744.77	11.637
745.08	11.904
745.39	12.086
745.71	12.227
746.02	12.070
746.33	12.127
746.64	12.248
746.95	12.124
747.27	12.128
747.58	12.212
747.89	12.373
748.20	12.298
748.51	12.051
748.82	11.954
749.14	11.761
749.45	11.838
749.76	11.948
750.07	11.913
750.38	11.833
750.69	11.874
751.01	11.875
751.32	11.672
751.63	11.518
751.94	11.761
752.25	11.692
752.56	11.658
752.87	11.603
753.18	11.443
753.49	11.345
753.81	11.411
754.12	11.387
754.43	11.513
754.74	11.584
755.05	11.865
755.36	11.948
755.67	12.212
755.98	12.518
756.29	12.741
756.60	13.004
756.91	13.524
757.22	13.876
757.53	14.075
757.84	14.228
758.15	14.672
758.46	14.854
758.77	14.991
759.09	15.096
759.40	15.263
759.71	15.441
760.02	15.577
760.33	15.496
760.64	15.465
760.95	15.621
761.26	15.607
761.57	15.500
761.88	15.497
762.18	15.449
762.49	15.436
762.80	15.278
763.11	15.168
763.42	15.016
763.73	14.785
764.04	14.624
764.35	14.393
764.66	14.198
764.97	13.972
765.28	13.610
765.59	13.275
765.90	12.884
766.21	12.578
766.52	12.104
766.83	11.949
767.14	11.665
767.44	11.312
767.75	10.968
768.06	10.742
768.37	10.423
768.68	10.258
768.99	10.191
769.30	10.118
769.61	10.021
769.91	10.014
770.22	9.761
770.53	9.730
770.84	9.612
771.15	9.469
771.46	9.620
771.77	9.784
772.07	9.701
772.38	9.551
772.69	9.258
773.00	9.104
773.31	9.084
773.61	8.821
773.92	8.915
774.23	8.814
