461.49	5.319
461.84	5.310
462.19	5.338
462.53	5.344
462.88	5.334
463.22	5.339
463.57	5.383
463.91	5.372
464.26	5.370
464.61	5.402
464.95	5.425
465.30	5.438
465.64	5.457
465.99	5.476
466.33	5.501
466.68	5.512
467.02	5.513
467.37	5.517
467.71	5.541
468.06	5.583
468.41	5.585
468.75	5.588
469.10	5.590
469.44	5.587
469.79	5.578
470.13	5.565
470.48	5.590
470.82	5.586
471.17	5.595
471.51	5.590
471.86	5.543
472.20	5.527
472.55	5.530
472.89	5.523
473.23	5.514
473.58	5.501
473.92	5.491
474.27	5.470
474.61	5.475
474.96	5.471
475.30	5.476
475.65	5.478
475.99	5.472
476.34	5.479
476.68	5.472
477.02	5.471
477.37	5.460
477.71	5.471
478.06	5.450
478.40	5.435
478.75	5.397
479.09	5.379
479.43	5.377
479.78	5.366
480.12	5.356
480.47	5.366
480.81	5.371
481.15	5.380
481.50	5.391
481.84	5.406
482.19	5.412
482.53	5.434
482.87	5.441
483.22	5.452
483.56	5.460
483.90	5.468
484.25	5.458
484.59	5.447
484.94	5.445
485.28	5.432
485.62	5.420
485.97	5.409
486.31	5.394
486.65	5.388
487.00	5.377
487.34	5.371
487.68	5.356
488.03	5.375
488.37	5.392
488.71	5.395
489.06	5.397
489.40	5.404
489.74	5.413
490.09	5.434
490.43	5.453
490.77	5.475
491.11	5.497
491.46	5.529
491.80	5.528
492.14	5.552
492.49	5.564
492.83	5.585
493.17	5.614
493.51	5.648
493.86	5.649
494.20	5.671
494.54	5.695
494.88	5.722
495.23	5.751
495.57	5.791
495.91	5.825
496.25	5.870
496.60	5.921
496.94	5.948
497.28	5.990
497.62	6.052
497.97	6.090
498.31	6.130
498.65	6.171
498.99	6.219
499.33	6.256
499.68	6.288
500.02	6.304
500.36	6.338
500.70	6.391
501.04	6.414
501.39	6.421
501.73	6.475
502.07	6.508
502.41	6.548
502.75	6.577
503.09	6.636
503.44	6.685
503.78	6.750
504.12	6.798
504.46	6.850
504.80	6.924
505.14	6.997
505.49	7.048
505.83	7.087
506.17	7.153
506.51	7.196
506.85	7.235
507.19	7.301
507.53	7.368
507.87	7.429
508.22	7.477
508.56	7.534
508.90	7.558
509.24	7.601
509.58	7.658
509.92	7.701
510.26	7.751
510.60	7.810
510.94	7.832
511.28	7.853
511.63	7.876
511.97	7.916
512.31	7.946
512.65	8.001
512.99	8.043
513.33	8.097
513.67	8.133
514.01	8.159
514.35	8.167
514.69	8.203
515.03	8.247
515.37	8.297
515.71	8.325
516.05	8.361
516.39	8.402
516.73	8.432
517.07	8.440
517.41	8.469
517.75	8.503
518.09	8.543
518.43	8.573
518.77	8.591
519.11	8.600
519.45	8.627
519.79	8.623
520.13	8.628
520.47	8.618
520.81	8.651
521.15	8.658
521.49	8.670
521.83	8.681
522.17	8.686
522.51	8.690
522.85	8.703
523.19	8.692
523.53	8.700
523.87	8.697
524.21	8.728
524.55	8.723
524.89	8.744
525.23	8.761
525.57	8.775
525.91	8.792
526.25	8.807
526.58	8.812
526.92	8.835
527.26	8.854
527.60	8.874
527.94	8.885
528.28	8.889
528.62	8.876
528.96	8.868
529.30	8.848
529.64	8.833
529.97	8.807
530.31	8.779
530.65	8.747
530.99	8.724
531.33	8.699
531.67	8.653
532.01	8.625
532.35	8.609
532.68	8.579
533.02	8.561
533.36	8.525
533.70	8.515
534.04	8.505
534.38	8.494
534.71	8.448
535.05	8.412
535.39	8.399
535.73	8.386
536.07	8.356
536.41	8.356
536.74	8.334
537.08	8.310
537.42	8.291
537.76	8.268
538.10	8.250
538.43	8.259
538.77	8.259
539.11	8.239
539.45	8.226
539.79	8.225
540.12	8.210
540.46	8.216
540.80	8.220
541.14	8.212
541.47	8.213
541.81	8.199
542.15	8.200
542.49	8.183
542.82	8.166
543.16	8.148
543.50	8.140
543.84	8.114
544.17	8.088
544.51	8.083
544.85	8.069
545.18	8.051
545.52	8.059
545.86	8.025
546.20	8.023
546.53	8.040
546.87	8.041
547.21	8.023
547.54	8.012
547.88	8.020
548.22	8.010
548.55	8.004
548.89	7.996
549.23	7.983
549.56	7.951
549.90	7.950
550.24	7.951
550.57	7.956
550.91	7.960
551.25	7.976
551.58	7.963
551.92	7.950
552.26	7.947
552.59	7.964
552.93	7.941
553.27	7.962
553.60	7.938
553.94	7.938
554.27	7.940
554.61	7.922
554.95	7.942
555.28	7.949
555.62	7.937
555.95	7.957
556.29	7.952
556.63	7.958
556.96	7.985
557.30	7.983
557.63	7.973
557.97	7.954
558.31	7.963
558.64	7.953
558.98	7.936
559.31	7.939
559.65	7.915
559.98	7.899
560.32	7.908
560.65	7.893
560.99	7.948
561.33	7.943
561.66	7.964
562.00	7.961
562.33	7.961
562.67	7.965
563.00	7.988
563.34	8.013
563.67	8.018
564.01	8.021
564.34	7.997
564.68	7.984
565.01	7.979
565.35	7.989
565.68	7.988
566.02	7.991
566.35	8.011
566.69	8.000
567.02	8.007
567.36	8.040
567.69	8.052
568.03	8.084
568.36	8.066
568.69	8.074
569.03	8.062
569.36	8.040
569.70	8.023
570.03	8.031
570.37	8.029
570.70	8.019
571.04	7.993
571.37	7.973
571.70	7.985
572.04	8.022
572.37	8.059
572.71	8.084
573.04	8.135
573.37	8.168
573.71	8.148
574.04	8.163
574.38	8.190
574.71	8.217
575.04	8.259
575.38	8.257
575.71	8.257
576.05	8.242
576.38	8.223
576.71	8.233
577.05	8.245
577.38	8.299
577.71	8.297
578.05	8.311
578.38	8.330
578.71	8.339
579.05	8.346
579.38	8.348
579.71	8.343
580.05	8.389
580.38	8.405
580.71	8.407
581.05	8.375
581.38	8.438
581.71	8.432
582.05	8.428
582.38	8.427
582.71	8.423
583.04	8.436
583.38	8.488
583.71	8.498
584.04	8.502
584.38	8.520
584.71	8.581
585.04	8.612
585.37	8.663
585.71	8.715
586.04	8.745
586.37	8.818
586.70	8.855
587.04	8.869
587.37	8.889
587.70	8.926
588.03	8.969
588.37	8.980
588.70	8.969
589.03	8.971
589.36	8.957
589.69	9.002
590.03	8.996
590.36	9.023
590.69	9.061
591.02	9.083
591.35	9.087
591.69	9.100
592.02	9.155
592.35	9.179
592.68	9.218
593.01	9.271
593.35	9.306
593.68	9.341
594.01	9.352
594.34	9.349
594.67	9.409
595.00	9.438
595.34	9.477
595.67	9.480
596.00	9.528
596.33	9.557
596.66	9.576
596.99	9.576
597.32	9.609
597.65	9.626
597.99	9.685
598.32	9.696
598.65	9.782
598.98	9.815
599.31	9.856
599.64	9.883
599.97	9.899
600.30	9.946
600.63	9.970
600.96	9.973
601.30	10.050
601.63	10.072
601.96	10.105
602.29	10.096
602.62	10.120
602.95	10.118
603.28	10.163
603.61	10.168
603.94	10.180
604.27	10.199
604.60	10.240
604.93	10.244
605.26	10.278
605.59	10.274
605.92	10.287
606.25	10.312
606.58	10.362
606.91	10.333
607.24	10.362
607.57	10.375
607.90	10.413
608.23	10.451
608.56	10.465
608.89	10.472
609.22	10.502
609.55	10.521
609.88	10.500
610.21	10.503
610.54	10.549
610.87	10.567
611.20	10.551
611.53	10.539
611.86	10.522
612.19	10.500
612.52	10.472
612.85	10.472
613.18	10.481
613.51	10.480
613.84	10.477
614.17	10.480
614.49	10.508
614.82	10.549
615.15	10.579
615.48	10.602
615.81	10.594
616.14	10.629
616.47	10.627
616.80	10.661
617.13	10.715
617.46	10.751
617.78	10.737
618.11	10.760
618.44	10.756
618.77	10.739
619.10	10.717
619.43	10.729
619.76	10.751
620.09	10.739
620.41	10.698
620.74	10.663
621.07	10.635
621.40	10.598
621.73	10.583
622.06	10.619
622.38	10.637
622.71	10.689
623.04	10.740
623.37	10.706
623.70	10.748
624.02	10.744
624.35	10.767
624.68	10.802
625.01	10.866
625.34	10.874
625.66	10.859
625.99	10.863
626.32	10.846
626.65	10.846
626.98	10.910
627.30	10.908
627.63	10.906
627.96	10.900
628.29	10.868
628.61	10.850
628.94	10.834
629.27	10.816
629.60	10.806
629.92	10.808
630.25	10.758
630.58	10.709
630.91	10.716
631.23	10.718
631.56	10.705
631.89	10.708
632.21	10.716
632.54	10.687
632.87	10.729
633.19	10.729
633.52	10.689
633.85	10.701
634.18	10.680
634.50	10.639
634.83	10.641
635.16	10.647
635.48	10.631
635.81	10.602
636.14	10.603
636.46	10.589
636.79	10.593
637.11	10.640
637.44	10.631
637.77	10.665
638.09	10.703
638.42	10.691
638.75	10.724
639.07	10.729
639.40	10.750
639.73	10.813
640.05	10.819
640.38	10.838
640.70	10.800
641.03	10.774
641.36	10.763
641.68	10.689
642.01	10.715
642.33	10.664
642.66	10.682
642.98	10.643
643.31	10.597
643.64	10.577
643.96	10.561
644.29	10.572
644.61	10.576
644.94	10.513
645.26	10.582
645.59	10.541
645.91	10.546
646.24	10.539
646.56	10.607
646.89	10.601
647.22	10.607
647.54	10.593
647.87	10.538
648.19	10.527
648.52	10.558
648.84	10.522
649.17	10.567
649.49	10.552
649.82	10.572
650.14	10.537
650.47	10.525
650.79	10.488
651.11	10.492
651.44	10.532
651.76	10.540
652.09	10.515
652.41	10.491
652.74	10.426
653.06	10.380
653.39	10.317
653.71	10.309
654.04	10.273
654.36	10.279
654.68	10.272
655.01	10.269
655.33	10.275
655.66	10.332
655.98	10.348
656.30	10.378
656.63	10.435
656.95	10.465
657.28	10.422
657.60	10.449
657.92	10.445
658.25	10.424
658.57	10.413
658.90	10.424
659.22	10.356
659.54	10.316
659.87	10.316
660.19	10.300
660.51	10.307
660.84	10.309
661.16	10.325
661.48	10.307
661.81	10.308
662.13	10.308
662.45	10.256
662.78	10.331
663.10	10.348
663.42	10.321
663.75	10.273
664.07	10.233
664.39	10.248
664.72	10.185
665.04	10.138
665.36	10.202
665.69	10.180
666.01	10.203
666.33	10.168
666.65	10.204
666.98	10.210
667.30	10.315
667.62	10.334
667.94	10.326
668.27	10.299
668.59	10.321
668.91	10.274
669.23	10.311
669.56	10.330
669.88	10.276
670.20	10.224
670.52	10.155
670.85	10.002
671.17	9.952
671.49	9.939
671.81	10.051
672.13	10.119
672.46	10.124
672.78	10.044
673.10	9.976
673.42	10.030
673.74	10.004
674.07	10.032
674.39	10.064
674.71	10.170
675.03	10.183
675.35	10.141
675.67	10.161
676.00	10.121
676.32	10.138
676.64	10.180
676.96	10.159
677.28	10.133
677.60	10.153
677.92	10.225
678.25	10.140
678.57	10.129
678.89	10.092
679.21	10.044
679.53	10.126
679.85	10.155
680.17	10.158
680.49	10.067
680.81	10.079
681.13	10.084
681.46	10.136
681.78	10.153
682.10	10.131
682.42	10.115
682.74	10.149
683.06	10.090
683.38	10.101
683.70	10.065
684.02	10.171
684.34	10.204
684.66	10.237
684.98	10.155
685.30	10.109
685.62	10.123
685.94	10.054
686.26	9.983
686.58	9.994
686.90	10.007
687.22	10.076
687.54	10.074
687.86	10.108
688.18	10.102
688.50	10.092
688.82	10.067
689.14	10.126
689.46	10.237
689.78	10.291
690.10	10.223
690.42	10.182
690.74	10.059
691.06	10.035
691.38	10.032
691.70	10.019
692.02	9.990
692.34	9.947
692.66	9.876
692.98	9.792
693.30	9.702
693.62	9.730
693.94	9.748
694.26	9.856
694.57	9.888
694.89	9.925
695.21	9.906
695.53	9.932
695.85	10.037
696.17	10.115
696.49	10.200
696.81	10.321
697.13	10.326
697.44	10.293
697.76	10.310
698.08	10.299
698.40	10.272
698.72	10.365
699.04	10.364
699.36	10.391
699.67	10.351
699.99	10.413
700.31	10.332
700.63	10.323
700.95	10.315
701.27	10.203
701.58	10.251
701.90	10.213
702.22	10.104
702.54	10.054
702.86	9.912
703.17	9.849
703.49	9.787
703.81	9.695
704.13	9.751
704.45	9.763
704.76	9.798
705.08	9.835
705.40	9.880
705.72	9.855
706.03	9.863
706.35	9.881
706.67	9.830
706.99	9.785
707.30	9.843
707.62	9.794
707.94	9.808
708.26	9.848
708.57	9.754
708.89	9.710
709.21	9.709
709.53	9.720
709.84	9.783
710.16	9.865
710.48	9.899
710.79	9.825
711.11	9.750
711.43	9.735
711.74	9.744
712.06	9.724
712.38	9.773
712.69	9.785
713.01	9.846
713.33	9.856
713.64	9.864
713.96	9.856
714.28	9.817
714.59	9.967
714.91	10.041
715.23	9.957
715.54	9.978
715.86	10.031
716.17	10.003
716.49	10.018
716.81	9.977
717.12	10.012
717.44	10.062
717.76	10.384
718.07	10.256
718.39	10.087
718.70	10.219
719.02	10.281
719.33	10.214
719.65	10.258
719.97	10.201
720.28	10.274
720.60	10.212
720.91	10.189
721.23	9.899
721.54	9.933
721.86	10.036
722.17	10.037
722.49	10.006
722.81	9.957
723.12	9.856
723.44	9.843
723.75	9.689
724.07	9.732
724.38	9.825
724.70	9.727
725.01	9.621
725.33	9.714
725.64	9.556
725.96	9.589
726.27	9.535
726.59	9.710
726.90	9.713
727.22	9.942
727.53	9.857
727.84	9.662
728.16	9.795
728.47	9.861
728.79	9.708
729.10	9.723
729.42	9.581
729.73	9.645
730.05	9.489
730.36	9.509
730.67	9.413
730.99	9.437
731.30	9.452
731.62	9.506
731.93	9.477
732.24	9.524
732.56	9.552
732.87	9.568
733.19	9.591
733.50	9.591
733.81	9.569
734.13	9.482
734.44	9.504
734.76	9.487
735.07	9.480
735.38	9.553
735.70	9.568
736.01	9.628
736.32	9.784
736.64	9.723
736.95	9.832
737.26	9.812
737.58	9.736
737.89	9.698
738.20	9.791
738.52	9.587
738.83	9.488
739.14	9.540
739.45	9.423
739.77	9.394
740.08	9.473
740.39	9.387
740.71	9.416
741.02	9.476
741.33	9.450
741.64	9.331
741.96	9.511
742.27	9.441
742.58	9.443
742.90	9.490
743.21	9.381
743.52	9.192
743.83	9.159
744.14	8.934
744.46	9.169
744.77	9.103
745.08	9.085
745.39	9.264
745.71	9.125
746.02	9.252
746.33	9.199
746.64	9.159
746.95	9.215
747.27	9.097
747.58	9.156
747.89	9.042
748.20	9.101
748.51	9.028
748.82	8.891
749.14	9.064
749.45	8.731
749.76	8.854
750.07	8.734
750.38	8.853
750.69	8.939
751.01	9.047
751.32	8.877
751.63	8.887
751.94	8.969
752.25	9.011
752.56	8.969
752.87	8.910
753.18	8.820
753.49	8.717
753.81	8.455
754.12	8.520
754.43	8.270
754.74	8.419
755.05	8.291
755.36	8.366
755.67	8.485
755.98	8.571
756.29	8.576
756.60	8.400
756.91	8.485
757.22	8.698
757.53	8.617
757.84	8.799
758.15	8.678
758.46	8.797
758.77	8.684
759.09	8.687
759.40	8.690
759.71	8.804
760.02	9.056
760.33	9.179
760.64	9.064
760.95	9.067
761.26	9.068
761.57	9.131
761.88	9.211
762.18	9.342
762.49	9.123
762.80	9.044
763.11	9.043
763.42	8.935
763.73	8.940
764.04	8.882
764.35	8.945
764.66	8.919
764.97	8.931
765.28	8.731
765.59	8.590
765.90	8.710
766.21	8.900
766.52	8.935
766.83	8.903
767.14	8.969
767.44	9.156
767.75	9.095
768.06	9.151
768.37	9.242
768.68	9.408
768.99	9.439
769.30	9.258
769.61	9.354
769.91	9.446
770.22	9.668
770.53	9.560
770.84	9.313
771.15	9.357
771.46	9.289
771.77	9.116
772.07	8.993
772.38	9.115
772.69	9.325
773.00	9.133
773.31	8.911
773.61	8.829
773.92	8.807
774.23	8.964
774.54	8.797
774.85	8.725
775.15	8.754
775.46	8.777
775.77	8.937
