460.46	5.621
460.80	5.615
461.15	5.629
461.49	5.598
461.84	5.608
462.19	5.599
462.53	5.607
462.88	5.601
463.22	5.618
463.57	5.639
463.91	5.675
464.26	5.697
464.61	5.721
464.95	5.744
465.30	5.772
465.64	5.787
465.99	5.801
466.33	5.799
466.68	5.803
467.02	5.799
467.37	5.805
467.71	5.792
468.06	5.818
468.41	5.815
468.75	5.808
469.10	5.798
469.44	5.781
469.79	5.781
470.13	5.806
470.48	5.808
470.82	5.826
471.17	5.826
471.51	5.814
471.86	5.795
472.20	5.806
472.55	5.808
472.89	5.818
473.23	5.823
473.58	5.811
473.92	5.793
474.27	5.790
474.61	5.778
474.96	5.771
475.30	5.766
475.65	5.762
475.99	5.763
476.34	5.777
476.68	5.782
477.02	5.789
477.37	5.804
477.71	5.823
478.06	5.853
478.40	5.899
478.75	5.968
479.09	6.053
479.43	6.132
479.78	6.214
480.12	6.313
480.47	6.413
480.81	6.526
481.15	6.636
481.50	6.754
481.84	6.883
482.19	7.012
482.53	7.116
482.87	7.167
483.22	7.161
483.56	7.092
483.90	6.972
484.25	6.844
484.59	6.718
484.94	6.620
485.28	6.519
485.62	6.397
485.97	6.264
486.31	6.147
486.65	6.081
487.00	6.067
487.34	6.110
487.68	6.187
488.03	6.272
488.37	6.338
488.71	6.367
489.06	6.369
489.40	6.363
489.74	6.363
490.09	6.367
490.43	6.354
490.77	6.343
491.11	6.333
491.46	6.323
491.80	6.306
492.14	6.285
492.49	6.265
492.83	6.258
493.17	6.246
493.51	6.219
493.86	6.208
494.20	6.211
494.54	6.202
494.88	6.221
495.23	6.225
495.57	6.235
495.91	6.245
496.25	6.247
496.60	6.247
496.94	6.267
497.28	6.298
497.62	6.302
497.97	6.322
498.31	6.349
498.65	6.338
498.99	6.354
499.33	6.367
499.68	6.386
500.02	6.389
500.36	6.396
500.70	6.401
501.04	6.415
501.39	6.417
501.73	6.436
502.07	6.465
502.41	6.479
502.75	6.496
503.09	6.516
503.44	6.551
503.78	6.596
504.12	6.633
504.46	6.660
504.80	6.677
505.14	6.708
505.49	6.725
505.83	6.763
506.17	6.793
506.51	6.808
506.85	6.822
507.19	6.827
507.53	6.838
507.87	6.856
508.22	6.880
508.56	6.885
508.90	6.904
509.24	6.918
509.58	6.905
509.92	6.924
510.26	6.953
510.60	6.994
510.94	7.013
511.28	7.035
511.63	7.071
511.97	7.085
512.31	7.112
512.65	7.149
512.99	7.173
513.33	7.215
513.67	7.253
514.01	7.308
514.35	7.346
514.69	7.392
515.03	7.444
515.37	7.457
515.71	7.497
516.05	7.538
516.39	7.550
516.73	7.572
517.07	7.594
517.41	7.605
517.75	7.593
518.09	7.587
518.43	7.584
518.77	7.575
519.11	7.602
519.45	7.610
519.79	7.619
520.13	7.632
520.47	7.650
520.81	7.675
521.15	7.706
521.49	7.747
521.83	7.777
522.17	7.832
522.51	7.869
522.85	7.906
523.19	7.965
523.53	8.051
523.87	8.133
524.21	8.220
524.55	8.289
524.89	8.354
525.23	8.419
525.57	8.476
525.91	8.520
526.25	8.567
526.58	8.601
526.92	8.630
527.26	8.639
527.60	8.643
527.94	8.633
528.28	8.624
528.62	8.606
528.96	8.586
529.30	8.574
529.64	8.549
529.97	8.529
530.31	8.511
530.65	8.489
530.99	8.476
531.33	8.469
531.67	8.479
532.01	8.483
532.35	8.497
532.68	8.487
533.02	8.480
533.36	8.484
533.70	8.489
534.04	8.480
534.38	8.479
534.71	8.478
535.05	8.486
535.39	8.494
535.73	8.510
536.07	8.505
536.41	8.541
536.74	8.572
537.08	8.605
537.42	8.640
537.76	8.675
538.10	8.718
538.43	8.755
538.77	8.778
539.11	8.787
539.45	8.799
539.79	8.824
540.12	8.840
540.46	8.841
540.80	8.832
541.14	8.807
541.47	8.810
541.81	8.790
542.15	8.775
542.49	8.756
542.82	8.744
543.16	8.725
543.50	8.710
543.84	8.691
544.17	8.693
544.51	8.700
544.85	8.712
545.18	8.712
545.52	8.727
545.86	8.725
546.20	8.736
546.53	8.737
546.87	8.740
547.21	8.741
547.54	8.729
547.88	8.721
548.22	8.726
548.55	8.750
548.89	8.760
549.23	8.769
549.56	8.761
549.90	8.784
550.24	8.797
550.57	8.824
550.91	8.828
551.25	8.844
551.58	8.862
551.92	8.867
552.26	8.857
552.59	8.837
552.93	8.836
553.27	8.861
553.60	8.852
553.94	8.883
554.27	8.888
554.61	8.914
554.95	8.942
555.28	8.958
555.62	8.969
555.95	9.001
556.29	9.031
556.63	9.039
556.96	9.058
557.30	9.076
557.63	9.058
557.97	9.036
558.31	9.042
558.64	9.066
558.98	9.055
559.31	9.070
559.65	9.074
559.98	9.067
560.32	9.069
560.65	9.064
560.99	9.066
561.33	9.094
561.66	9.149
562.00	9.158
562.33	9.143
562.67	9.143
563.00	9.148
563.34	9.157
563.67	9.171
564.01	9.179
564.34	9.174
564.68	9.193
565.01	9.189
565.35	9.157
565.68	9.166
566.02	9.172
566.35	9.212
566.69	9.221
567.02	9.234
567.36	9.265
567.69	9.276
568.03	9.279
568.36	9.272
568.69	9.282
569.03	9.304
569.36	9.315
569.70	9.325
570.03	9.325
570.37	9.348
570.70	9.349
571.04	9.340
571.37	9.347
571.70	9.377
572.04	9.383
572.37	9.386
572.71	9.397
573.04	9.401
573.37	9.419
573.71	9.417
574.04	9.391
574.38	9.400
574.71	9.404
575.04	9.416
575.38	9.420
575.71	9.434
576.05	9.441
576.38	9.456
576.71	9.451
577.05	9.441
577.38	9.456
577.71	9.484
578.05	9.458
578.38	9.474
578.71	9.457
579.05	9.446
579.38	9.470
579.71	9.473
580.05	9.475
580.38	9.469
580.71	9.494
581.05	9.485
581.38	9.472
581.71	9.511
582.05	9.496
582.38	9.535
582.71	9.548
583.04	9.515
583.38	9.518
583.71	9.518
584.04	9.540
584.38	9.534
584.71	9.550
585.04	9.583
585.37	9.579
585.71	9.607
586.04	9.600
586.37	9.617
586.70	9.644
587.04	9.658
587.37	9.654
587.70	9.666
588.03	9.670
588.37	9.667
588.70	9.651
589.03	9.655
589.36	9.645
589.69	9.632
590.03	9.617
590.36	9.606
590.69	9.615
591.02	9.610
591.35	9.572
591.69	9.566
592.02	9.588
592.35	9.584
592.68	9.584
593.01	9.585
593.35	9.601
593.68	9.604
594.01	9.610
594.34	9.583
594.67	9.599
595.00	9.619
595.34	9.606
595.67	9.588
596.00	9.590
596.33	9.583
596.66	9.541
596.99	9.542
597.32	9.548
597.65	9.553
597.99	9.563
598.32	9.542
598.65	9.548
598.98	9.549
599.31	9.541
599.64	9.577
599.97	9.594
600.30	9.632
600.63	9.620
600.96	9.635
601.30	9.669
601.63	9.684
601.96	9.708
602.29	9.713
602.62	9.727
602.95	9.734
603.28	9.697
603.61	9.711
603.94	9.728
604.27	9.732
604.60	9.720
604.93	9.706
605.26	9.703
605.59	9.696
605.92	9.710
606.25	9.713
606.58	9.724
606.91	9.746
607.24	9.741
607.57	9.729
607.90	9.733
608.23	9.730
608.56	9.732
608.89	9.736
609.22	9.722
609.55	9.696
609.88	9.687
610.21	9.675
610.54	9.659
610.87	9.655
611.20	9.646
611.53	9.650
611.86	9.663
612.19	9.642
612.52	9.610
612.85	9.621
613.18	9.625
613.51	9.621
613.84	9.634
614.17	9.649
614.49	9.621
614.82	9.685
615.15	9.676
615.48	9.665
615.81	9.679
616.14	9.673
616.47	9.682
616.80	9.709
617.13	9.701
617.46	9.713
617.78	9.700
618.11	9.708
618.44	9.670
618.77	9.674
619.10	9.678
619.43	9.665
619.76	9.695
620.09	9.702
620.41	9.705
620.74	9.780
621.07	9.786
621.40	9.812
621.73	9.849
622.06	9.867
622.38	9.892
622.71	9.936
623.04	9.933
623.37	9.969
623.70	9.992
624.02	9.984
624.35	9.980
624.68	9.981
625.01	10.017
625.34	10.053
625.66	10.051
625.99	10.089
626.32	10.093
626.65	10.159
626.98	10.171
627.30	10.187
627.63	10.238
627.96	10.237
628.29	10.261
628.61	10.262
628.94	10.245
629.27	10.288
629.60	10.279
629.92	10.253
630.25	10.239
630.58	10.222
630.91	10.207
631.23	10.180
631.56	10.135
631.89	10.148
632.21	10.148
632.54	10.114
632.87	10.092
633.19	10.085
633.52	10.089
633.85	10.071
634.18	10.048
634.50	10.040
634.83	10.040
635.16	10.084
635.48	10.044
635.81	9.995
636.14	10.046
636.46	10.031
636.79	9.995
637.11	10.005
637.44	9.983
637.77	9.967
638.09	9.914
638.42	9.892
638.75	9.858
639.07	9.829
639.40	9.834
639.73	9.809
640.05	9.828
640.38	9.869
640.70	9.854
641.03	9.881
641.36	9.903
641.68	9.891
642.01	9.853
642.33	9.882
642.66	9.921
642.98	9.920
643.31	9.873
643.64	9.839
643.96	9.791
644.29	9.771
644.61	9.753
644.94	9.778
645.26	9.834
645.59	9.892
645.91	9.903
646.24	9.928
646.56	9.920
646.89	9.944
647.22	10.002
647.54	10.057
647.87	10.075
648.19	10.080
648.52	10.112
648.84	10.154
649.17	10.170
649.49	10.128
649.82	10.109
650.14	10.136
650.47	10.149
650.79	10.089
651.11	10.058
651.44	10.067
651.76	10.092
652.09	10.048
652.41	10.053
652.74	10.031
653.06	10.059
653.39	10.082
653.71	10.128
654.04	10.148
654.36	10.231
654.68	10.242
655.01	10.294
655.33	10.289
655.66	10.293
655.98	10.294
656.30	10.310
656.63	10.333
656.95	10.364
657.28	10.363
657.60	10.324
657.92	10.268
658.25	10.267
658.57	10.226
658.90	10.214
659.22	10.204
659.54	10.216
659.87	10.180
660.19	10.146
660.51	10.123
660.84	10.098
661.16	10.109
661.48	10.111
661.81	10.135
662.13	10.110
662.45	10.123
662.78	10.118
663.10	10.074
663.42	10.154
663.75	10.189
664.07	10.217
664.39	10.224
664.72	10.254
665.04	10.252
665.36	10.208
665.69	10.234
666.01	10.207
666.33	10.246
666.65	10.222
666.98	10.170
667.30	10.166
667.62	10.090
667.94	10.088
668.27	10.143
668.59	10.171
668.91	10.198
669.23	10.264
669.56	10.270
669.88	10.250
670.20	10.286
670.52	10.302
670.85	10.367
671.17	10.437
671.49	10.476
671.81	10.488
672.13	10.496
672.46	10.527
672.78	10.450
673.10	10.445
673.42	10.479
673.74	10.521
674.07	10.585
674.39	10.540
674.71	10.595
675.03	10.629
675.35	10.572
675.67	10.604
676.00	10.699
676.32	10.832
676.64	10.939
676.96	11.012
677.28	11.089
677.60	11.117
677.92	11.223
678.25	11.263
678.57	11.293
678.89	11.383
679.21	11.469
679.53	11.540
679.85	11.605
680.17	11.714
680.49	11.807
680.81	11.887
681.13	11.992
681.46	12.062
681.78	12.174
682.10	12.273
682.42	12.388
682.74	12.452
683.06	12.482
683.38	12.558
683.70	12.602
684.02	12.629
684.34	12.710
684.66	12.807
684.98	12.898
685.30	12.981
685.62	13.049
685.94	13.043
686.26	13.120
686.58	13.206
686.90	13.300
687.22	13.367
687.54	13.488
687.86	13.547
688.18	13.576
688.50	13.593
688.82	13.602
689.14	13.634
689.46	13.794
689.78	13.869
690.10	13.955
690.42	14.000
690.74	14.063
691.06	14.070
691.38	14.125
691.70	14.199
692.02	14.322
692.34	14.459
692.66	14.571
692.98	14.624
693.30	14.780
693.62	14.822
693.94	14.837
694.26	14.926
694.57	15.045
694.89	15.098
695.21	15.226
695.53	15.233
695.85	15.286
696.17	15.334
696.49	15.367
696.81	15.363
697.13	15.407
697.44	15.492
697.76	15.493
698.08	15.535
698.40	15.598
698.72	15.564
699.04	15.600
699.36	15.556
699.67	15.575
699.99	15.583
700.31	15.570
700.63	15.589
700.95	15.598
701.27	15.645
701.58	15.665
701.90	15.591
702.22	15.580
702.54	15.542
702.86	15.574
703.17	15.607
703.49	15.678
703.81	15.699
704.13	15.710
704.45	15.709
704.76	15.703
705.08	15.690
705.40	15.756
705.72	15.833
706.03	15.938
706.35	16.021
706.67	16.028
706.99	16.033
707.30	16.095
707.62	16.188
707.94	16.327
708.26	16.389
708.57	16.472
708.89	16.555
709.21	16.529
709.53	16.642
709.84	16.709
710.16	16.813
710.48	16.945
710.79	16.987
711.11	17.025
711.43	16.966
711.74	17.028
712.06	17.070
712.38	17.109
712.69	17.297
713.01	17.293
713.33	17.349
713.64	17.373
713.96	17.382
714.28	17.630
714.59	17.690
714.91	17.892
715.23	18.015
715.54	18.089
715.86	18.193
716.17	18.270
716.49	18.377
716.81	18.429
717.12	18.432
717.44	18.512
717.76	18.450
718.07	18.562
718.39	18.531
718.70	18.539
719.02	18.566
719.33	18.462
719.65	18.444
719.97	18.545
720.28	18.686
720.60	18.839
720.91	18.967
721.23	18.893
721.54	18.897
721.86	18.935
722.17	18.976
722.49	19.002
722.81	19.257
723.12	19.324
723.44	19.308
723.75	19.323
724.07	19.262
724.38	19.283
724.70	19.396
725.01	19.497
725.33	19.593
725.64	19.693
725.96	19.745
726.27	19.718
726.59	19.713
726.90	19.751
727.22	19.707
727.53	19.902
727.84	19.834
728.16	19.831
728.47	19.721
728.79	19.740
729.10	19.719
729.42	19.770
729.73	19.686
730.05	19.665
730.36	19.600
730.67	19.622
730.99	19.556
731.30	19.451
731.62	19.365
731.93	19.487
732.24	19.407
732.56	19.386
732.87	19.330
733.19	19.318
733.50	19.303
733.81	19.185
734.13	19.180
734.44	19.195
734.76	19.390
735.07	19.411
735.38	19.345
735.70	19.331
736.01	19.323
736.32	19.368
736.64	19.631
736.95	19.746
737.26	19.908
737.58	19.831
737.89	19.798
738.20	19.658
738.52	19.658
738.83	19.681
739.14	19.695
739.45	19.730
739.77	19.719
740.08	19.672
740.39	19.555
740.71	19.623
741.02	19.667
741.33	19.781
741.64	19.817
741.96	19.781
742.27	19.607
742.58	19.543
742.90	19.567
743.21	19.451
743.52	19.214
743.83	19.435
744.14	19.264
744.46	19.172
744.77	19.064
745.08	19.264
745.39	19.285
745.71	19.391
746.02	19.538
746.33	19.484
746.64	19.569
746.95	19.587
747.27	19.346
747.58	19.373
747.89	19.522
748.20	19.517
748.51	19.356
748.82	19.510
749.14	19.411
749.45	19.526
749.76	19.565
750.07	19.548
750.38	19.593
750.69	19.794
751.01	19.924
751.32	19.968
751.63	19.966
751.94	20.028
752.25	20.041
752.56	20.252
752.87	20.027
753.18	19.971
753.49	20.081
753.81	20.236
754.12	20.225
754.43	20.263
754.74	20.304
755.05	20.460
755.36	20.660
755.67	20.957
755.98	21.161
756.29	21.543
756.60	21.760
756.91	22.129
757.22	22.446
757.53	22.616
757.84	22.870
758.15	23.284
758.46	23.647
758.77	24.030
759.09	24.121
759.40	24.299
759.71	24.667
760.02	24.835
760.33	24.821
760.64	24.984
760.95	25.044
761.26	25.056
761.57	24.977
761.88	24.821
762.18	24.621
762.49	24.610
762.80	24.463
763.11	24.116
763.42	24.016
763.73	23.936
764.04	23.583
764.35	23.384
764.66	23.109
764.97	22.828
765.28	22.731
765.59	22.479
765.90	22.152
766.21	22.023
766.52	21.801
766.83	21.745
767.14	21.517
767.44	21.444
767.75	21.235
768.06	21.327
768.37	21.217
768.68	21.242
768.99	21.164
769.30	21.128
769.61	20.904
769.91	20.932
770.22	20.746
770.53	20.634
770.84	20.536
771.15	20.699
771.46	20.632
771.77	20.522
772.07	20.536
772.38	20.619
772.69	20.514
773.00	20.479
773.31	20.658
773.61	20.404
773.92	20.443
774.23	20.360
774.54	20.300
774.85	20.284
