460.46	6.962
460.80	6.988
461.15	7.010
461.49	7.009
461.84	7.020
462.19	7.031
462.53	7.046
462.88	7.050
463.22	7.068
463.57	7.098
463.91	7.141
464.26	7.185
464.61	7.210
464.95	7.227
465.30	7.265
465.64	7.294
465.99	7.295
466.33	7.306
466.68	7.358
467.02	7.385
467.37	7.404
467.71	7.422
468.06	7.432
468.41	7.436
468.75	7.446
469.10	7.443
469.44	7.452
469.79	7.469
470.13	7.494
470.48	7.467
470.82	7.482
471.17	7.479
471.51	7.466
471.86	7.451
472.20	7.466
472.55	7.499
472.89	7.533
473.23	7.534
473.58	7.550
473.92	7.543
474.27	7.555
474.61	7.539
474.96	7.520
475.30	7.523
475.65	7.528
475.99	7.507
476.34	7.494
476.68	7.497
477.02	7.495
477.37	7.490
477.71	7.506
478.06	7.546
478.40	7.615
478.75	7.703
479.09	7.794
479.43	7.885
479.78	8.003
480.12	8.120
480.47	8.240
480.81	8.378
481.15	8.518
481.50	8.653
481.84	8.816
482.19	8.983
482.53	9.121
482.87	9.181
483.22	9.177
483.56	9.089
483.90	8.959
484.25	8.796
484.59	8.635
484.94	8.517
485.28	8.407
485.62	8.249
485.97	8.077
486.31	7.927
486.65	7.860
487.00	7.860
487.34	7.929
487.68	8.026
488.03	8.141
488.37	8.243
488.71	8.287
489.06	8.302
489.40	8.313
489.74	8.320
490.09	8.339
490.43	8.337
490.77	8.336
491.11	8.336
491.46	8.339
491.80	8.350
492.14	8.357
492.49	8.359
492.83	8.375
493.17	8.393
493.51	8.437
493.86	8.487
494.20	8.527
494.54	8.577
494.88	8.642
495.23	8.701
495.57	8.764
495.91	8.832
496.25	8.881
496.60	8.931
496.94	9.005
497.28	9.058
497.62	9.097
497.97	9.171
498.31	9.241
498.65	9.284
498.99	9.350
499.33	9.416
499.68	9.489
500.02	9.582
500.36	9.673
500.70	9.742
501.04	9.828
501.39	9.903
501.73	9.993
502.07	10.076
502.41	10.169
502.75	10.250
503.09	10.342
503.44	10.434
503.78	10.530
504.12	10.633
504.46	10.744
504.80	10.838
505.14	10.940
505.49	11.028
505.83	11.125
506.17	11.212
506.51	11.321
506.85	11.411
507.19	11.493
507.53	11.581
507.87	11.664
508.22	11.742
508.56	11.822
508.90	11.918
509.24	12.005
509.58	12.086
509.92	12.168
510.26	12.240
510.60	12.341
510.94	12.423
511.28	12.506
511.63	12.602
511.97	12.681
512.31	12.759
512.65	12.851
512.99	12.934
513.33	13.028
513.67	13.171
514.01	13.272
514.35	13.363
514.69	13.479
515.03	13.578
515.37	13.659
515.71	13.758
516.05	13.855
516.39	13.921
516.73	14.009
517.07	14.092
517.41	14.152
517.75	14.216
518.09	14.285
518.43	14.347
518.77	14.403
519.11	14.485
519.45	14.549
519.79	14.617
520.13	14.704
520.47	14.785
520.81	14.881
521.15	14.974
521.49	15.080
521.83	15.151
522.17	15.256
522.51	15.359
522.85	15.455
523.19	15.616
523.53	15.807
523.87	15.997
524.21	16.172
524.55	16.326
524.89	16.462
525.23	16.604
525.57	16.752
525.91	16.874
526.25	16.974
526.58	17.076
526.92	17.144
527.26	17.190
527.60	17.218
527.94	17.238
528.28	17.260
528.62	17.285
528.96	17.315
529.30	17.319
529.64	17.326
529.97	17.355
530.31	17.366
530.65	17.392
530.99	17.435
531.33	17.488
531.67	17.568
532.01	17.638
532.35	17.695
532.68	17.725
533.02	17.766
533.36	17.803
533.70	17.851
534.04	17.908
534.38	17.958
534.71	18.016
535.05	18.086
535.39	18.144
535.73	18.219
536.07	18.302
536.41	18.423
536.74	18.562
537.08	18.685
537.42	18.783
537.76	18.910
538.10	19.043
538.43	19.160
538.77	19.261
539.11	19.354
539.45	19.440
539.79	19.510
540.12	19.558
540.46	19.600
540.80	19.635
541.14	19.680
541.47	19.720
541.81	19.736
542.15	19.762
542.49	19.778
542.82	19.796
543.16	19.835
543.50	19.873
543.84	19.935
544.17	19.996
544.51	20.078
544.85	20.145
545.18	20.186
545.52	20.245
545.86	20.290
546.20	20.360
546.53	20.404
546.87	20.440
547.21	20.520
547.54	20.563
547.88	20.631
548.22	20.676
548.55	20.743
548.89	20.846
549.23	20.936
549.56	21.011
549.90	21.084
550.24	21.184
550.57	21.259
550.91	21.306
551.25	21.406
551.58	21.459
551.92	21.558
552.26	21.632
552.59	21.695
552.93	21.766
553.27	21.845
553.60	21.907
553.94	21.982
554.27	22.047
554.61	22.132
554.95	22.195
555.28	22.276
555.62	22.331
555.95	22.417
556.29	22.490
556.63	22.574
556.96	22.627
557.30	22.712
557.63	22.785
557.97	22.856
558.31	22.941
558.64	23.022
558.98	23.101
559.31	23.159
559.65	23.202
559.98	23.247
560.32	23.302
560.65	23.370
560.99	23.432
561.33	23.486
561.66	23.552
562.00	23.587
562.33	23.626
562.67	23.649
563.00	23.722
563.34	23.809
563.67	23.860
564.01	23.879
564.34	23.902
564.68	23.940
565.01	23.959
565.35	23.998
565.68	24.045
566.02	24.080
566.35	24.163
566.69	24.211
567.02	24.227
567.36	24.285
567.69	24.360
568.03	24.437
568.36	24.508
568.69	24.579
569.03	24.641
569.36	24.683
569.70	24.736
570.03	24.767
570.37	24.812
570.70	24.856
571.04	24.889
571.37	24.919
571.70	24.984
572.04	25.004
572.37	25.065
572.71	25.113
573.04	25.163
573.37	25.201
573.71	25.242
574.04	25.274
574.38	25.339
574.71	25.405
575.04	25.485
575.38	25.504
575.71	25.570
576.05	25.642
576.38	25.702
576.71	25.772
577.05	25.840
577.38	25.902
577.71	25.965
578.05	26.008
578.38	26.024
578.71	26.065
579.05	26.132
579.38	26.183
579.71	26.186
580.05	26.205
580.38	26.261
580.71	26.329
581.05	26.374
581.38	26.410
581.71	26.450
582.05	26.515
582.38	26.563
582.71	26.609
583.04	26.642
583.38	26.718
583.71	26.789
584.04	26.819
584.38	26.874
584.71	26.911
585.04	26.974
585.37	27.061
585.71	27.121
586.04	27.159
586.37	27.185
586.70	27.244
587.04	27.242
587.37	27.255
587.70	27.280
588.03	27.277
588.37	27.339
588.70	27.378
589.03	27.373
589.36	27.394
589.69	27.407
590.03	27.421
590.36	27.422
590.69	27.498
591.02	27.547
591.35	27.591
591.69	27.636
592.02	27.646
592.35	27.633
592.68	27.670
593.01	27.673
593.35	27.714
593.68	27.759
594.01	27.768
594.34	27.784
594.67	27.799
595.00	27.839
595.34	27.828
595.67	27.842
596.00	27.887
596.33	27.893
596.66	27.940
596.99	27.983
597.32	28.050
597.65	28.125
597.99	28.159
598.32	28.196
598.65	28.222
598.98	28.311
599.31	28.348
599.64	28.402
599.97	28.476
600.30	28.476
600.63	28.499
600.96	28.489
601.30	28.490
601.63	28.477
601.96	28.506
602.29	28.554
602.62	28.562
602.95	28.611
603.28	28.616
603.61	28.606
603.94	28.667
604.27	28.676
604.60	28.720
604.93	28.790
605.26	28.870
605.59	28.916
605.92	28.925
606.25	28.956
606.58	28.983
606.91	29.027
607.24	29.082
607.57	29.050
607.90	29.096
608.23	29.137
608.56	29.139
608.89	29.148
609.22	29.155
609.55	29.179
609.88	29.225
610.21	29.276
610.54	29.313
610.87	29.372
611.20	29.491
611.53	29.579
611.86	29.604
612.19	29.671
612.52	29.719
612.85	29.781
613.18	29.813
613.51	29.785
613.84	29.779
614.17	29.792
614.49	29.799
614.82	29.831
615.15	29.794
615.48	29.846
615.81	29.846
616.14	29.880
616.47	29.889
616.80	29.929
617.13	29.976
617.46	29.998
617.78	30.020
618.11	30.033
618.44	30.015
618.77	30.026
619.10	29.978
619.43	29.995
619.76	30.001
620.09	30.041
620.41	30.085
620.74	30.134
621.07	30.195
621.40	30.233
621.73	30.279
622.06	30.288
622.38	30.355
622.71	30.386
623.04	30.417
623.37	30.409
623.70	30.383
624.02	30.358
624.35	30.367
624.68	30.359
625.01	30.365
625.34	30.360
625.66	30.425
625.99	30.395
626.32	30.442
626.65	30.475
626.98	30.534
627.30	30.606
627.63	30.642
627.96	30.650
628.29	30.685
628.61	30.750
628.94	30.803
629.27	30.817
629.60	30.899
629.92	30.860
630.25	30.876
630.58	30.864
630.91	30.876
631.23	30.896
631.56	30.901
631.89	30.931
632.21	30.943
632.54	30.916
632.87	30.950
633.19	30.939
633.52	31.002
633.85	31.038
634.18	31.011
634.50	30.981
634.83	30.969
635.16	31.025
635.48	30.995
635.81	30.959
636.14	30.982
636.46	30.967
636.79	30.987
637.11	31.018
637.44	31.002
637.77	31.092
638.09	31.086
638.42	31.134
638.75	31.112
639.07	31.132
639.40	31.154
639.73	31.189
640.05	31.204
640.38	31.188
640.70	31.170
641.03	31.169
641.36	31.136
641.68	31.137
642.01	31.104
642.33	31.139
642.66	31.210
642.98	31.200
643.31	31.205
643.64	31.203
643.96	31.208
644.29	31.224
644.61	31.260
644.94	31.296
645.26	31.312
645.59	31.381
645.91	31.422
646.24	31.403
646.56	31.410
646.89	31.433
647.22	31.417
647.54	31.445
647.87	31.432
648.19	31.447
648.52	31.471
648.84	31.521
649.17	31.482
649.49	31.453
649.82	31.416
650.14	31.506
650.47	31.478
650.79	31.469
651.11	31.453
651.44	31.520
651.76	31.504
652.09	31.449
652.41	31.426
652.74	31.470
653.06	31.492
653.39	31.566
653.71	31.492
654.04	31.466
654.36	31.499
654.68	31.470
655.01	31.435
655.33	31.424
655.66	31.464
655.98	31.504
656.30	31.466
656.63	31.441
656.95	31.366
657.28	31.361
657.60	31.339
657.92	31.272
658.25	31.272
658.57	31.215
658.90	31.224
659.22	31.165
659.54	31.185
659.87	31.107
660.19	31.075
660.51	31.135
660.84	31.154
661.16	31.211
661.48	31.266
661.81	31.323
662.13	31.384
662.45	31.325
662.78	31.388
663.10	31.359
663.42	31.412
663.75	31.407
664.07	31.360
664.39	31.348
664.72	31.301
665.04	31.274
665.36	31.239
665.69	31.232
666.01	31.296
666.33	31.327
666.65	31.262
666.98	31.330
667.30	31.330
667.62	31.288
667.94	31.327
668.27	31.388
668.59	31.417
668.91	31.437
669.23	31.434
669.56	31.411
669.88	31.321
670.20	31.338
670.52	31.278
670.85	31.353
671.17	31.400
671.49	31.310
671.81	31.286
672.13	31.288
672.46	31.269
672.78	31.253
673.10	31.193
673.42	31.253
673.74	31.313
674.07	31.273
674.39	31.244
674.71	31.238
675.03	31.303
675.35	31.231
675.67	31.255
676.00	31.295
676.32	31.285
676.64	31.347
676.96	31.329
677.28	31.286
677.60	31.330
677.92	31.333
678.25	31.305
678.57	31.265
678.89	31.300
679.21	31.263
679.53	31.228
679.85	31.193
680.17	31.219
680.49	31.159
680.81	31.146
681.13	31.195
681.46	31.196
681.78	31.278
682.10	31.278
682.42	31.297
682.74	31.282
683.06	31.270
683.38	31.367
683.70	31.343
684.02	31.345
684.34	31.335
684.66	31.254
684.98	31.241
685.30	31.240
685.62	31.256
685.94	31.200
686.26	31.253
686.58	31.284
686.90	31.270
687.22	31.221
687.54	31.266
687.86	31.297
688.18	31.289
688.50	31.220
688.82	31.100
689.14	31.040
689.46	31.146
689.78	31.041
690.10	31.014
690.42	30.967
690.74	30.951
691.06	30.938
691.38	30.871
691.70	30.868
692.02	30.873
692.34	30.914
692.66	30.903
692.98	30.796
693.30	30.853
693.62	30.795
693.94	30.696
694.26	30.755
694.57	30.607
694.89	30.569
695.21	30.583
695.53	30.588
695.85	30.587
696.17	30.617
696.49	30.607
696.81	30.581
697.13	30.590
697.44	30.624
697.76	30.491
698.08	30.599
698.40	30.620
698.72	30.568
699.04	30.545
699.36	30.519
699.67	30.401
699.99	30.274
700.31	30.172
700.63	30.105
700.95	30.045
701.27	30.018
701.58	29.871
701.90	29.812
702.22	29.751
702.54	29.667
702.86	29.518
703.17	29.583
703.49	29.613
703.81	29.618
704.13	29.645
704.45	29.624
704.76	29.607
705.08	29.553
705.40	29.480
705.72	29.413
706.03	29.375
706.35	29.435
706.67	29.372
706.99	29.358
707.30	29.368
707.62	29.268
707.94	29.284
708.26	29.253
708.57	29.316
708.89	29.273
709.21	29.310
709.53	29.377
709.84	29.333
710.16	29.388
710.48	29.414
710.79	29.334
711.11	29.313
711.43	29.178
711.74	29.175
712.06	29.179
712.38	29.279
712.69	29.268
713.01	29.292
713.33	29.234
713.64	29.210
713.96	29.198
714.28	29.322
714.59	29.378
714.91	29.497
715.23	29.637
715.54	29.648
715.86	29.615
716.17	29.713
716.49	29.590
716.81	29.657
717.12	29.514
717.44	29.482
717.76	29.490
718.07	29.415
718.39	29.295
718.70	29.135
719.02	28.980
719.33	28.926
719.65	28.762
719.97	28.766
720.28	28.787
720.60	28.907
720.91	28.902
721.23	28.765
721.54	28.855
721.86	28.894
722.17	28.899
722.49	28.968
722.81	28.808
723.12	28.674
723.44	28.681
723.75	28.632
724.07	28.511
724.38	28.554
724.70	28.636
725.01	28.605
725.33	28.629
725.64	28.623
725.96	28.561
726.27	28.607
726.59	28.735
726.90	28.704
727.22	28.633
727.53	28.667
727.84	28.505
728.16	28.288
728.47	28.223
728.79	28.123
729.10	28.001
729.42	28.028
729.73	28.031
730.05	27.960
730.36	27.836
730.67	27.750
730.99	27.673
731.30	27.625
731.62	27.549
731.93	27.491
732.24	27.392
732.56	27.386
732.87	27.268
733.19	27.176
733.50	27.091
733.81	27.055
734.13	27.107
734.44	27.057
734.76	26.904
735.07	26.753
735.38	26.513
735.70	26.496
736.01	26.333
736.32	26.249
736.64	26.295
736.95	26.223
737.26	26.086
737.58	25.953
737.89	25.937
738.20	25.954
738.52	26.044
738.83	26.136
739.14	26.074
739.45	26.064
739.77	25.966
740.08	25.850
740.39	25.692
740.71	25.836
741.02	25.798
741.33	25.768
741.64	25.613
741.96	25.510
742.27	25.274
742.58	25.201
742.90	25.207
743.21	25.100
743.52	24.995
743.83	25.002
744.14	24.607
744.46	24.391
744.77	24.163
745.08	24.407
745.39	24.274
745.71	24.344
746.02	24.345
746.33	24.241
746.64	24.189
746.95	24.146
747.27	24.156
747.58	24.325
747.89	24.442
748.20	24.436
748.51	24.263
748.82	24.383
749.14	24.321
749.45	24.179
749.76	24.014
750.07	24.141
750.38	23.926
750.69	24.013
751.01	23.949
751.32	23.716
751.63	23.564
751.94	23.532
752.25	23.551
752.56	23.558
752.87	23.570
753.18	23.709
753.49	23.525
753.81	23.619
754.12	23.494
754.43	23.595
754.74	23.759
755.05	23.834
755.36	24.038
755.67	24.181
755.98	24.291
756.29	24.509
756.60	24.629
756.91	24.931
757.22	25.352
757.53	25.536
757.84	25.744
758.15	26.105
758.46	26.489
758.77	26.551
759.09	26.651
759.40	26.893
759.71	27.077
760.02	27.109
760.33	27.124
760.64	27.026
760.95	27.123
761.26	27.033
761.57	27.013
761.88	26.936
762.18	26.822
762.49	26.749
762.80	26.571
763.11	26.311
763.42	26.277
763.73	26.168
764.04	25.894
764.35	25.640
764.66	25.323
764.97	24.929
765.28	24.603
765.59	24.378
765.90	24.055
766.21	24.000
766.52	23.798
766.83	23.561
767.14	23.373
767.44	23.286
767.75	23.119
768.06	23.077
768.37	22.882
768.68	22.812
768.99	22.729
769.30	22.490
769.61	22.079
769.91	21.945
770.22	21.768
770.53	21.421
770.84	21.555
771.15	21.647
771.46	21.710
771.77	21.589
772.07	21.915
772.38	21.810
772.69	21.760
773.00	21.397
773.31	21.697
773.61	21.491
773.92	21.493
774.23	21.319
774.54	21.078
