460.46	7.001
460.80	7.015
461.15	7.046
461.49	7.050
461.84	7.084
462.19	7.116
462.53	7.121
462.88	7.124
463.22	7.131
463.57	7.176
463.91	7.232
464.26	7.279
464.61	7.306
464.95	7.337
465.30	7.364
465.64	7.391
465.99	7.409
466.33	7.419
466.68	7.450
467.02	7.469
467.37	7.493
467.71	7.492
468.06	7.496
468.41	7.519
468.75	7.533
469.10	7.545
469.44	7.548
469.79	7.543
470.13	7.577
470.48	7.557
470.82	7.556
471.17	7.565
471.51	7.578
471.86	7.586
472.20	7.575
472.55	7.600
472.89	7.630
473.23	7.641
473.58	7.651
473.92	7.638
474.27	7.655
474.61	7.665
474.96	7.627
475.30	7.620
475.65	7.617
475.99	7.633
476.34	7.626
476.68	7.613
477.02	7.620
477.37	7.610
477.71	7.631
478.06	7.673
478.40	7.721
478.75	7.821
479.09	7.913
479.43	8.002
479.78	8.095
480.12	8.200
480.47	8.331
480.81	8.457
481.15	8.602
481.50	8.740
481.84	8.891
482.19	9.052
482.53	9.182
482.87	9.252
483.22	9.243
483.56	9.164
483.90	9.038
484.25	8.870
484.59	8.715
484.94	8.593
485.28	8.472
485.62	8.319
485.97	8.154
486.31	8.004
486.65	7.919
487.00	7.921
487.34	7.978
487.68	8.072
488.03	8.188
488.37	8.275
488.71	8.312
489.06	8.332
489.40	8.347
489.74	8.363
490.09	8.390
490.43	8.397
490.77	8.402
491.11	8.411
491.46	8.419
491.80	8.429
492.14	8.450
492.49	8.481
492.83	8.503
493.17	8.540
493.51	8.573
493.86	8.602
494.20	8.635
494.54	8.670
494.88	8.718
495.23	8.783
495.57	8.841
495.91	8.896
496.25	8.934
496.60	8.985
496.94	9.043
497.28	9.094
497.62	9.138
497.97	9.218
498.31	9.293
498.65	9.361
498.99	9.418
499.33	9.490
499.68	9.572
500.02	9.649
500.36	9.730
500.70	9.782
501.04	9.871
501.39	9.964
501.73	10.051
502.07	10.137
502.41	10.249
502.75	10.331
503.09	10.415
503.44	10.497
503.78	10.591
504.12	10.683
504.46	10.810
504.80	10.888
505.14	10.974
505.49	11.058
505.83	11.144
506.17	11.209
506.51	11.299
506.85	11.382
507.19	11.480
507.53	11.572
507.87	11.663
508.22	11.743
508.56	11.831
508.90	11.912
509.24	11.989
509.58	12.072
509.92	12.154
510.26	12.224
510.60	12.316
510.94	12.390
511.28	12.467
511.63	12.555
511.97	12.630
512.31	12.722
512.65	12.828
512.99	12.924
513.33	13.025
513.67	13.137
514.01	13.258
514.35	13.376
514.69	13.467
515.03	13.576
515.37	13.653
515.71	13.723
516.05	13.802
516.39	13.870
516.73	13.941
517.07	14.003
517.41	14.049
517.75	14.101
518.09	14.140
518.43	14.199
518.77	14.231
519.11	14.293
519.45	14.373
519.79	14.442
520.13	14.523
520.47	14.593
520.81	14.678
521.15	14.771
521.49	14.879
521.83	14.965
522.17	15.067
522.51	15.169
522.85	15.263
523.19	15.400
523.53	15.567
523.87	15.710
524.21	15.888
524.55	16.038
524.89	16.191
525.23	16.316
525.57	16.425
525.91	16.533
526.25	16.650
526.58	16.756
526.92	16.830
527.26	16.874
527.60	16.909
527.94	16.928
528.28	16.946
528.62	16.952
528.96	16.964
529.30	16.990
529.64	17.005
529.97	17.008
530.31	17.008
530.65	17.025
530.99	17.058
531.33	17.119
531.67	17.164
532.01	17.225
532.35	17.280
532.68	17.317
533.02	17.354
533.36	17.392
533.70	17.443
534.04	17.493
534.38	17.537
534.71	17.594
535.05	17.628
535.39	17.666
535.73	17.730
536.07	17.819
536.41	17.946
536.74	18.056
537.08	18.161
537.42	18.276
537.76	18.386
538.10	18.489
538.43	18.592
538.77	18.690
539.11	18.794
539.45	18.871
539.79	18.928
540.12	18.954
540.46	18.997
540.80	19.033
541.14	19.048
541.47	19.091
541.81	19.115
542.15	19.136
542.49	19.155
542.82	19.180
543.16	19.213
543.50	19.258
543.84	19.312
544.17	19.367
544.51	19.433
544.85	19.493
545.18	19.520
545.52	19.574
545.86	19.635
546.20	19.726
546.53	19.778
546.87	19.840
547.21	19.892
547.54	19.968
547.88	20.046
548.22	20.111
548.55	20.203
548.89	20.306
549.23	20.401
549.56	20.443
549.90	20.530
550.24	20.612
550.57	20.669
550.91	20.712
551.25	20.750
551.58	20.790
551.92	20.841
552.26	20.865
552.59	20.882
552.93	20.939
553.27	21.029
553.60	21.052
553.94	21.128
554.27	21.190
554.61	21.282
554.95	21.380
555.28	21.453
555.62	21.530
555.95	21.603
556.29	21.686
556.63	21.755
556.96	21.791
557.30	21.854
557.63	21.907
557.97	21.976
558.31	22.037
558.64	22.094
558.98	22.147
559.31	22.187
559.65	22.238
559.98	22.302
560.32	22.348
560.65	22.387
560.99	22.423
561.33	22.467
561.66	22.500
562.00	22.551
562.33	22.595
562.67	22.642
563.00	22.714
563.34	22.770
563.67	22.811
564.01	22.854
564.34	22.915
564.68	22.965
565.01	23.003
565.35	23.041
565.68	23.077
566.02	23.117
566.35	23.195
566.69	23.215
567.02	23.266
567.36	23.318
567.69	23.364
568.03	23.410
568.36	23.466
568.69	23.529
569.03	23.595
569.36	23.619
569.70	23.643
570.03	23.655
570.37	23.724
570.70	23.787
571.04	23.825
571.37	23.885
571.70	23.941
572.04	23.972
572.37	24.008
572.71	24.074
573.04	24.122
573.37	24.192
573.71	24.261
574.04	24.315
574.38	24.349
574.71	24.419
575.04	24.459
575.38	24.507
575.71	24.569
576.05	24.641
576.38	24.671
576.71	24.757
577.05	24.804
577.38	24.839
577.71	24.902
578.05	24.954
578.38	24.961
578.71	25.005
579.05	25.058
579.38	25.126
579.71	25.147
580.05	25.167
580.38	25.202
580.71	25.262
581.05	25.316
581.38	25.333
581.71	25.388
582.05	25.467
582.38	25.552
582.71	25.601
583.04	25.638
583.38	25.711
583.71	25.790
584.04	25.841
584.38	25.908
584.71	25.957
585.04	26.024
585.37	26.067
585.71	26.104
586.04	26.114
586.37	26.169
586.70	26.225
587.04	26.255
587.37	26.330
587.70	26.368
588.03	26.428
588.37	26.467
588.70	26.495
589.03	26.502
589.36	26.568
589.69	26.593
590.03	26.624
590.36	26.632
590.69	26.659
591.02	26.679
591.35	26.710
591.69	26.713
592.02	26.761
592.35	26.780
592.68	26.868
593.01	26.886
593.35	26.947
593.68	26.977
594.01	27.037
594.34	27.081
594.67	27.089
595.00	27.098
595.34	27.093
595.67	27.125
596.00	27.158
596.33	27.146
596.66	27.179
596.99	27.207
597.32	27.241
597.65	27.276
597.99	27.292
598.32	27.324
598.65	27.417
598.98	27.471
599.31	27.492
599.64	27.568
599.97	27.632
600.30	27.662
600.63	27.719
600.96	27.728
601.30	27.735
601.63	27.764
601.96	27.762
602.29	27.740
602.62	27.764
602.95	27.778
603.28	27.805
603.61	27.844
603.94	27.853
604.27	27.856
604.60	27.931
604.93	27.973
605.26	28.032
605.59	28.122
605.92	28.201
606.25	28.279
606.58	28.340
606.91	28.365
607.24	28.377
607.57	28.418
607.90	28.440
608.23	28.417
608.56	28.480
608.89	28.513
609.22	28.523
609.55	28.562
609.88	28.580
610.21	28.640
610.54	28.690
610.87	28.753
611.20	28.805
611.53	28.893
611.86	29.001
612.19	29.013
612.52	29.091
612.85	29.194
613.18	29.234
613.51	29.268
613.84	29.299
614.17	29.323
614.49	29.353
614.82	29.422
615.15	29.411
615.48	29.412
615.81	29.458
616.14	29.438
616.47	29.467
616.80	29.510
617.13	29.528
617.46	29.547
617.78	29.559
618.11	29.608
618.44	29.612
618.77	29.650
619.10	29.687
619.43	29.752
619.76	29.809
620.09	29.787
620.41	29.845
620.74	29.907
621.07	29.938
621.40	29.950
621.73	29.963
622.06	30.017
622.38	30.091
622.71	30.105
623.04	30.084
623.37	30.124
623.70	30.152
624.02	30.107
624.35	30.132
624.68	30.139
625.01	30.204
625.34	30.215
625.66	30.219
625.99	30.206
626.32	30.240
626.65	30.301
626.98	30.275
627.30	30.361
627.63	30.421
627.96	30.460
628.29	30.513
628.61	30.549
628.94	30.586
629.27	30.648
629.60	30.723
629.92	30.747
630.25	30.759
630.58	30.813
630.91	30.751
631.23	30.777
631.56	30.750
631.89	30.777
632.21	30.781
632.54	30.805
632.87	30.835
633.19	30.827
633.52	30.825
633.85	30.871
634.18	30.846
634.50	30.900
634.83	30.900
635.16	30.949
635.48	30.964
635.81	30.971
636.14	30.988
636.46	30.974
636.79	30.988
637.11	31.067
637.44	31.068
637.77	31.129
638.09	31.137
638.42	31.128
638.75	31.109
639.07	31.098
639.40	31.121
639.73	31.124
640.05	31.168
640.38	31.157
640.70	31.177
641.03	31.194
641.36	31.231
641.68	31.237
642.01	31.283
642.33	31.353
642.66	31.415
642.98	31.441
643.31	31.482
643.64	31.455
643.96	31.476
644.29	31.423
644.61	31.423
644.94	31.481
645.26	31.467
645.59	31.489
645.91	31.506
646.24	31.558
646.56	31.545
646.89	31.558
647.22	31.613
647.54	31.662
647.87	31.695
648.19	31.715
648.52	31.683
648.84	31.773
649.17	31.745
649.49	31.711
649.82	31.659
650.14	31.726
650.47	31.690
650.79	31.677
651.11	31.602
651.44	31.611
651.76	31.603
652.09	31.576
652.41	31.545
652.74	31.613
653.06	31.624
653.39	31.672
653.71	31.665
654.04	31.710
654.36	31.694
654.68	31.764
655.01	31.757
655.33	31.712
655.66	31.737
655.98	31.725
656.30	31.651
656.63	31.634
656.95	31.575
657.28	31.561
657.60	31.545
657.92	31.493
658.25	31.439
658.57	31.445
658.90	31.480
659.22	31.449
659.54	31.497
659.87	31.526
660.19	31.514
660.51	31.576
660.84	31.586
661.16	31.574
661.48	31.636
661.81	31.673
662.13	31.697
662.45	31.666
662.78	31.695
663.10	31.655
663.42	31.705
663.75	31.766
664.07	31.768
664.39	31.740
664.72	31.739
665.04	31.720
665.36	31.698
665.69	31.706
666.01	31.735
666.33	31.684
666.65	31.640
666.98	31.606
667.30	31.625
667.62	31.533
667.94	31.565
668.27	31.617
668.59	31.623
668.91	31.608
669.23	31.552
669.56	31.578
669.88	31.593
670.20	31.596
670.52	31.568
670.85	31.609
671.17	31.661
671.49	31.624
671.81	31.580
672.13	31.550
672.46	31.605
672.78	31.595
673.10	31.572
673.42	31.631
673.74	31.698
674.07	31.718
674.39	31.630
674.71	31.564
675.03	31.604
675.35	31.556
675.67	31.602
676.00	31.615
676.32	31.599
676.64	31.665
676.96	31.660
677.28	31.622
677.60	31.680
677.92	31.732
678.25	31.749
678.57	31.730
678.89	31.726
679.21	31.731
679.53	31.745
679.85	31.747
680.17	31.676
680.49	31.659
680.81	31.662
681.13	31.658
681.46	31.661
681.78	31.702
682.10	31.711
682.42	31.806
682.74	31.764
683.06	31.705
683.38	31.759
683.70	31.862
684.02	31.915
684.34	31.909
684.66	31.888
684.98	31.822
685.30	31.905
685.62	31.885
685.94	31.823
686.26	31.863
686.58	31.921
686.90	31.991
687.22	31.947
687.54	31.944
687.86	31.985
688.18	31.923
688.50	31.896
688.82	31.789
689.14	31.765
689.46	31.838
689.78	31.838
690.10	31.760
690.42	31.658
690.74	31.546
691.06	31.451
691.38	31.430
691.70	31.493
692.02	31.574
692.34	31.567
692.66	31.548
692.98	31.460
693.30	31.454
693.62	31.485
693.94	31.414
694.26	31.512
694.57	31.423
694.89	31.316
695.21	31.337
695.53	31.254
695.85	31.222
696.17	31.197
696.49	31.123
696.81	31.123
697.13	31.061
697.44	31.097
697.76	30.933
698.08	31.003
698.40	31.011
698.72	30.884
699.04	30.814
699.36	30.804
699.67	30.776
699.99	30.782
700.31	30.675
700.63	30.645
700.95	30.575
701.27	30.605
701.58	30.535
701.90	30.439
702.22	30.429
702.54	30.428
702.86	30.383
703.17	30.251
703.49	30.215
703.81	30.204
704.13	30.202
704.45	30.193
704.76	30.223
705.08	30.200
705.40	30.249
705.72	30.201
706.03	30.162
706.35	30.153
706.67	30.179
706.99	30.112
707.30	30.035
707.62	30.015
707.94	30.104
708.26	30.053
708.57	30.065
708.89	30.018
709.21	30.042
709.53	30.082
709.84	29.989
710.16	30.077
710.48	30.123
710.79	30.081
711.11	30.170
711.43	29.919
711.74	29.816
712.06	29.747
712.38	29.715
712.69	29.620
713.01	29.532
713.33	29.512
713.64	29.444
713.96	29.415
714.28	29.452
714.59	29.316
714.91	29.431
715.23	29.553
715.54	29.567
715.86	29.645
716.17	29.740
716.49	29.818
716.81	29.885
717.12	29.769
717.44	29.757
717.76	29.797
718.07	29.841
718.39	29.833
718.70	29.735
719.02	29.479
719.33	29.360
719.65	29.167
719.97	29.068
720.28	29.019
720.60	29.058
720.91	29.103
721.23	28.905
721.54	28.815
721.86	28.751
722.17	28.649
722.49	28.749
722.81	28.665
723.12	28.561
723.44	28.561
723.75	28.570
724.07	28.484
724.38	28.355
724.70	28.360
725.01	28.396
725.33	28.417
725.64	28.450
725.96	28.475
726.27	28.403
726.59	28.474
726.90	28.452
727.22	28.395
727.53	28.487
727.84	28.471
728.16	28.502
728.47	28.371
728.79	28.304
729.10	28.288
729.42	28.229
729.73	28.187
730.05	28.153
730.36	27.976
730.67	27.853
730.99	27.714
731.30	27.591
731.62	27.425
731.93	27.361
732.24	27.178
732.56	26.960
732.87	26.733
733.19	26.539
733.50	26.470
733.81	26.400
734.13	26.338
734.44	26.168
734.76	26.078
735.07	25.947
735.38	25.716
735.70	25.796
736.01	25.755
736.32	25.872
736.64	26.072
736.95	25.905
737.26	25.939
737.58	25.815
737.89	25.830
738.20	25.707
738.52	25.784
738.83	25.791
739.14	25.635
739.45	25.598
739.77	25.493
740.08	25.256
740.39	25.224
740.71	24.985
741.02	24.932
741.33	24.942
741.64	24.931
741.96	24.686
742.27	24.624
742.58	24.369
742.90	24.405
743.21	24.297
743.52	24.290
743.83	24.398
744.14	24.438
744.46	24.383
744.77	24.182
745.08	24.180
745.39	24.212
745.71	24.123
746.02	24.302
746.33	24.170
746.64	24.160
746.95	24.138
747.27	23.983
747.58	23.898
747.89	23.806
748.20	23.772
748.51	23.594
748.82	23.544
749.14	23.565
749.45	23.368
749.76	23.225
750.07	23.152
750.38	23.081
750.69	23.196
751.01	23.206
751.32	23.170
751.63	23.032
751.94	23.121
752.25	23.120
752.56	23.057
752.87	23.160
753.18	23.161
753.49	23.190
753.81	22.954
754.12	22.747
754.43	22.800
754.74	22.868
755.05	22.952
755.36	23.084
755.67	23.252
755.98	23.290
756.29	23.439
756.60	23.686
756.91	23.992
757.22	24.631
757.53	24.882
757.84	25.080
758.15	25.257
758.46	25.636
758.77	25.873
759.09	26.160
759.40	26.465
759.71	26.598
760.02	26.583
760.33	26.508
760.64	26.415
760.95	26.396
761.26	26.301
761.57	26.341
761.88	26.240
762.18	26.075
762.49	25.863
762.80	25.616
763.11	25.358
763.42	25.212
763.73	25.072
764.04	24.772
764.35	24.563
764.66	24.312
764.97	23.988
765.28	23.688
765.59	23.318
765.90	23.014
766.21	22.965
766.52	22.629
766.83	22.366
767.14	22.002
767.44	21.849
767.75	21.781
768.06	21.633
768.37	21.444
768.68	21.250
768.99	21.255
769.30	21.014
769.61	20.613
769.91	20.613
770.22	20.640
770.53	20.504
770.84	20.531
771.15	20.374
771.46	20.366
771.77	20.220
772.07	20.046
772.38	19.739
772.69	19.713
773.00	19.482
773.31	19.652
773.61	19.319
773.92	19.237
774.23	18.973
774.54	18.636
774.85	18.357
