460.11	20.607
460.46	20.645
460.80	20.723
461.15	20.787
461.49	20.840
461.84	20.912
462.19	20.971
462.53	20.969
462.88	20.995
463.22	21.035
463.57	21.079
463.91	21.110
464.26	21.163
464.61	21.182
464.95	21.217
465.30	21.259
465.64	21.305
465.99	21.334
466.33	21.405
466.68	21.439
467.02	21.471
467.37	21.501
467.71	21.520
468.06	21.542
468.41	21.594
468.75	21.638
469.10	21.658
469.44	21.699
469.79	21.760
470.13	21.762
470.48	21.800
470.82	21.818
471.17	21.816
471.51	21.866
471.86	21.904
472.20	21.900
472.55	21.894
472.89	21.908
473.23	21.887
473.58	21.867
473.92	21.875
474.27	21.885
474.61	21.874
474.96	21.887
475.30	21.870
475.65	21.841
475.99	21.843
476.34	21.875
476.68	21.874
477.02	21.908
477.37	21.902
477.71	21.911
478.06	21.913
478.40	21.939
478.75	22.042
479.09	22.150
479.43	22.284
479.78	22.455
480.12	22.601
480.47	22.794
480.81	22.985
481.15	23.200
481.50	23.436
481.84	23.746
482.19	24.051
482.53	24.255
482.87	24.316
483.22	24.195
483.56	23.915
483.90	23.630
484.25	23.415
484.59	23.291
484.94	23.142
485.28	22.938
485.62	22.661
485.97	22.356
486.31	22.118
486.65	22.033
487.00	22.152
487.34	22.441
487.68	22.737
488.03	22.926
488.37	22.961
488.71	22.981
489.06	23.020
489.40	23.042
489.74	23.079
490.09	23.123
490.43	23.144
490.77	23.160
491.11	23.183
491.46	23.212
491.80	23.222
492.14	23.244
492.49	23.292
492.83	23.330
493.17	23.341
493.51	23.377
493.86	23.420
494.20	23.475
494.54	23.521
494.88	23.555
495.23	23.597
495.57	23.632
495.91	23.687
496.25	23.723
496.60	23.778
496.94	23.834
497.28	23.889
497.62	23.911
497.97	23.953
498.31	24.027
498.65	24.093
498.99	24.169
499.33	24.271
499.68	24.322
500.02	24.369
500.36	24.406
500.70	24.481
501.04	24.540
501.39	24.602
501.73	24.664
502.07	24.722
502.41	24.785
502.75	24.841
503.09	24.898
503.44	24.968
503.78	25.026
504.12	25.081
504.46	25.135
504.80	25.185
505.14	25.234
505.49	25.289
505.83	25.339
506.17	25.404
506.51	25.463
506.85	25.501
507.19	25.547
507.53	25.608
507.87	25.682
508.22	25.717
508.56	25.777
508.90	25.828
509.24	25.880
509.58	25.940
509.92	25.962
510.26	25.997
510.60	26.062
510.94	26.124
511.28	26.187
511.63	26.238
511.97	26.307
512.31	26.350
512.65	26.429
512.99	26.487
513.33	26.542
513.67	26.614
514.01	26.656
514.35	26.692
514.69	26.727
515.03	26.758
515.37	26.775
515.71	26.803
516.05	26.853
516.39	26.875
516.73	26.906
517.07	26.962
517.41	26.991
517.75	27.039
518.09	27.067
518.43	27.110
518.77	27.167
519.11	27.219
519.45	27.254
519.79	27.292
520.13	27.336
520.47	27.416
520.81	27.430
521.15	27.481
521.49	27.515
521.83	27.541
522.17	27.572
522.51	27.578
522.85	27.609
523.19	27.687
523.53	27.772
523.87	27.884
524.21	27.991
524.55	28.125
524.89	28.260
525.23	28.366
525.57	28.500
525.91	28.603
526.25	28.725
526.58	28.824
526.92	28.898
527.26	28.959
527.60	28.989
527.94	28.978
528.28	28.980
528.62	28.954
528.96	28.953
529.30	28.906
529.64	28.884
529.97	28.842
530.31	28.792
530.65	28.760
530.99	28.718
531.33	28.715
531.67	28.743
532.01	28.753
532.35	28.778
532.68	28.785
533.02	28.807
533.36	28.795
533.70	28.801
534.04	28.834
534.38	28.855
534.71	28.880
535.05	28.891
535.39	28.898
535.73	28.909
536.07	28.885
536.41	28.923
536.74	28.980
537.08	29.017
537.42	29.079
537.76	29.141
538.10	29.194
538.43	29.259
538.77	29.321
539.11	29.396
539.45	29.442
539.79	29.496
540.12	29.520
540.46	29.535
540.80	29.560
541.14	29.567
541.47	29.563
541.81	29.583
542.15	29.579
542.49	29.591
542.82	29.577
543.16	29.582
543.50	29.623
543.84	29.627
544.17	29.657
544.51	29.707
544.85	29.727
545.18	29.774
545.52	29.807
545.86	29.853
546.20	29.897
546.53	29.913
546.87	29.947
547.21	29.999
547.54	30.095
547.88	30.153
548.22	30.212
548.55	30.272
548.89	30.305
549.23	30.355
549.56	30.405
549.90	30.425
550.24	30.483
550.57	30.530
550.91	30.523
551.25	30.535
551.58	30.522
551.92	30.552
552.26	30.615
552.59	30.651
552.93	30.683
553.27	30.711
553.60	30.747
553.94	30.813
554.27	30.863
554.61	30.933
554.95	31.002
555.28	31.069
555.62	31.113
555.95	31.146
556.29	31.219
556.63	31.235
556.96	31.288
557.30	31.329
557.63	31.335
557.97	31.354
558.31	31.374
558.64	31.370
558.98	31.411
559.31	31.438
559.65	31.421
559.98	31.414
560.32	31.466
560.65	31.479
560.99	31.493
561.33	31.514
561.66	31.489
562.00	31.511
562.33	31.531
562.67	31.551
563.00	31.595
563.34	31.639
563.67	31.661
564.01	31.640
564.34	31.644
564.68	31.694
565.01	31.728
565.35	31.804
565.68	31.819
566.02	31.835
566.35	31.862
566.69	31.850
567.02	31.886
567.36	31.947
567.69	31.999
568.03	31.988
568.36	31.979
568.69	32.033
569.03	32.041
569.36	32.057
569.70	32.072
570.03	32.077
570.37	32.084
570.70	32.123
571.04	32.103
571.37	32.112
571.70	32.181
572.04	32.202
572.37	32.209
572.71	32.259
573.04	32.296
573.37	32.342
573.71	32.400
574.04	32.481
574.38	32.517
574.71	32.581
575.04	32.685
575.38	32.752
575.71	32.828
576.05	32.906
576.38	32.952
576.71	33.027
577.05	33.125
577.38	33.186
577.71	33.223
578.05	33.280
578.38	33.353
578.71	33.346
579.05	33.359
579.38	33.396
579.71	33.413
580.05	33.446
580.38	33.456
580.71	33.485
581.05	33.525
581.38	33.586
581.71	33.628
582.05	33.620
582.38	33.658
582.71	33.708
583.04	33.770
583.38	33.807
583.71	33.835
584.04	33.927
584.38	33.939
584.71	33.917
585.04	33.897
585.37	33.875
585.71	33.905
586.04	33.950
586.37	33.959
586.70	33.940
587.04	33.979
587.37	34.024
587.70	33.976
588.03	33.969
588.37	33.999
588.70	34.053
589.03	34.099
589.36	34.159
589.69	34.136
590.03	34.188
590.36	34.232
590.69	34.202
591.02	34.245
591.35	34.274
591.69	34.275
592.02	34.322
592.35	34.317
592.68	34.319
593.01	34.268
593.35	34.255
593.68	34.222
594.01	34.198
594.34	34.203
594.67	34.155
595.00	34.125
595.34	34.148
595.67	34.170
596.00	34.200
596.33	34.241
596.66	34.301
596.99	34.354
597.32	34.399
597.65	34.477
597.99	34.535
598.32	34.606
598.65	34.698
598.98	34.704
599.31	34.686
599.64	34.668
599.97	34.630
600.30	34.608
600.63	34.589
600.96	34.585
601.30	34.570
601.63	34.529
601.96	34.507
602.29	34.535
602.62	34.579
602.95	34.627
603.28	34.668
603.61	34.670
603.94	34.698
604.27	34.763
604.60	34.832
604.93	34.886
605.26	34.950
605.59	34.997
605.92	35.007
606.25	35.046
606.58	35.066
606.91	35.066
607.24	35.129
607.57	35.204
607.90	35.241
608.23	35.276
608.56	35.277
608.89	35.292
609.22	35.322
609.55	35.376
609.88	35.428
610.21	35.504
610.54	35.576
610.87	35.681
611.20	35.701
611.53	35.765
611.86	35.801
612.19	35.866
612.52	35.953
612.85	36.021
613.18	36.103
613.51	36.117
613.84	36.151
614.17	36.194
614.49	36.136
614.82	36.202
615.15	36.230
615.48	36.265
615.81	36.329
616.14	36.376
616.47	36.391
616.80	36.395
617.13	36.459
617.46	36.448
617.78	36.488
618.11	36.601
618.44	36.651
618.77	36.694
619.10	36.744
619.43	36.801
619.76	36.826
620.09	36.905
620.41	36.919
620.74	36.955
621.07	37.020
621.40	37.087
621.73	37.121
622.06	37.145
622.38	37.160
622.71	37.136
623.04	37.095
623.37	37.173
623.70	37.153
624.02	37.177
624.35	37.211
624.68	37.233
625.01	37.223
625.34	37.270
625.66	37.275
625.99	37.306
626.32	37.394
626.65	37.487
626.98	37.469
627.30	37.561
627.63	37.644
627.96	37.682
628.29	37.790
628.61	37.893
628.94	37.921
629.27	38.004
629.60	38.126
629.92	38.151
630.25	38.211
630.58	38.335
630.91	38.356
631.23	38.437
631.56	38.471
631.89	38.547
632.21	38.572
632.54	38.622
632.87	38.683
633.19	38.724
633.52	38.772
633.85	38.792
634.18	38.812
634.50	38.886
634.83	38.928
635.16	39.021
635.48	39.013
635.81	39.093
636.14	39.160
636.46	39.221
636.79	39.267
637.11	39.313
637.44	39.364
637.77	39.434
638.09	39.495
638.42	39.554
638.75	39.633
639.07	39.692
639.40	39.716
639.73	39.771
640.05	39.800
640.38	39.820
640.70	39.895
641.03	39.951
641.36	39.950
641.68	40.005
642.01	40.051
642.33	40.131
642.66	40.220
642.98	40.319
643.31	40.326
643.64	40.445
643.96	40.536
644.29	40.588
644.61	40.642
644.94	40.746
645.26	40.829
645.59	40.874
645.91	40.893
646.24	40.923
646.56	40.941
646.89	41.123
647.22	41.217
647.54	41.222
647.87	41.340
648.19	41.453
648.52	41.518
648.84	41.500
649.17	41.589
649.49	41.681
649.82	41.709
650.14	41.817
650.47	41.835
650.79	41.797
651.11	41.870
651.44	41.881
651.76	41.969
652.09	42.049
652.41	42.225
652.74	42.247
653.06	42.208
653.39	42.300
653.71	42.387
654.04	42.503
654.36	42.517
654.68	42.606
655.01	42.674
655.33	42.673
655.66	42.663
655.98	42.620
656.30	42.675
656.63	42.778
656.95	42.836
657.28	42.843
657.60	42.836
657.92	42.938
658.25	43.006
658.57	43.038
658.90	43.066
659.22	43.212
659.54	43.221
659.87	43.307
660.19	43.356
660.51	43.421
660.84	43.488
661.16	43.583
661.48	43.691
661.81	43.788
662.13	43.853
662.45	43.980
662.78	44.043
663.10	44.172
663.42	44.255
663.75	44.374
664.07	44.451
664.39	44.557
664.72	44.596
665.04	44.688
665.36	44.736
665.69	44.858
666.01	44.949
666.33	44.977
666.65	45.090
666.98	45.142
667.30	45.187
667.62	45.263
667.94	45.345
668.27	45.381
668.59	45.401
668.91	45.467
669.23	45.558
669.56	45.585
669.88	45.633
670.20	45.675
670.52	45.768
670.85	45.862
671.17	45.974
671.49	46.005
671.81	46.062
672.13	46.162
672.46	46.244
672.78	46.332
673.10	46.459
673.42	46.597
673.74	46.690
674.07	46.737
674.39	46.727
674.71	46.684
675.03	46.784
675.35	46.878
675.67	46.849
676.00	46.917
676.32	46.954
676.64	46.950
676.96	47.058
677.28	47.144
677.60	47.160
677.92	47.289
678.25	47.394
678.57	47.498
678.89	47.556
679.21	47.709
679.53	47.686
679.85	47.745
680.17	47.756
680.49	47.756
680.81	47.797
681.13	47.934
681.46	47.884
681.78	48.052
682.10	48.096
682.42	48.198
682.74	48.270
683.06	48.433
683.38	48.437
683.70	48.693
684.02	48.775
684.34	48.874
684.66	48.912
684.98	49.108
685.30	49.120
685.62	49.268
685.94	49.389
686.26	49.438
686.58	49.539
686.90	49.657
687.22	49.611
687.54	49.629
687.86	49.656
688.18	49.747
688.50	49.798
688.82	49.869
689.14	49.789
689.46	49.755
689.78	49.886
690.10	49.946
690.42	50.064
690.74	50.087
691.06	50.186
691.38	50.324
691.70	50.326
692.02	50.248
692.34	50.253
692.66	50.409
692.98	50.476
693.30	50.429
693.62	50.434
693.94	50.368
694.26	50.428
694.57	50.474
694.89	50.374
695.21	50.412
695.53	50.487
695.85	50.476
696.17	50.350
696.49	50.315
696.81	50.311
697.13	50.294
697.44	50.323
697.76	50.348
698.08	50.325
698.40	50.396
698.72	50.359
699.04	50.452
699.36	50.467
699.67	50.561
699.99	50.606
700.31	50.686
700.63	50.780
700.95	50.888
701.27	50.945
701.58	51.077
701.90	51.204
702.22	51.345
702.54	51.350
702.86	51.431
703.17	51.520
703.49	51.635
703.81	51.691
704.13	51.697
704.45	51.661
704.76	51.717
705.08	51.663
705.40	51.653
705.72	51.668
706.03	51.716
706.35	51.746
706.67	51.718
706.99	51.768
707.30	51.755
707.62	51.875
707.94	51.980
708.26	51.995
708.57	51.978
708.89	52.045
709.21	52.134
709.53	52.110
709.84	52.165
710.16	52.320
710.48	52.347
710.79	52.363
711.11	52.380
711.43	52.429
711.74	52.373
712.06	52.557
712.38	52.625
712.69	52.574
713.01	52.703
713.33	52.758
713.64	52.786
713.96	52.916
714.28	52.984
714.59	53.000
714.91	53.147
715.23	53.455
715.54	53.391
715.86	53.267
716.17	53.398
716.49	53.292
716.81	53.248
717.12	53.115
717.44	53.059
717.76	53.137
718.07	53.107
718.39	52.988
718.70	52.884
719.02	52.991
719.33	53.032
719.65	53.059
719.97	53.217
720.28	53.338
720.60	53.535
720.91	53.584
721.23	53.538
721.54	53.599
721.86	53.681
722.17	53.744
722.49	53.685
722.81	53.930
723.12	53.970
723.44	54.019
723.75	54.015
724.07	53.809
724.38	53.881
724.70	53.984
725.01	54.087
725.33	54.201
725.64	54.216
725.96	54.326
726.27	54.233
726.59	54.224
726.90	54.107
727.22	54.268
727.53	54.413
727.84	54.319
728.16	54.338
728.47	54.374
728.79	54.264
729.10	54.209
729.42	54.108
729.73	54.183
730.05	54.136
730.36	54.299
730.67	54.181
730.99	54.240
731.30	54.301
731.62	54.441
731.93	54.345
732.24	54.277
732.56	54.223
732.87	54.318
733.19	54.428
733.50	54.500
733.81	54.398
734.13	54.343
734.44	54.405
734.76	54.396
735.07	54.168
735.38	54.116
735.70	54.201
736.01	54.338
736.32	54.397
736.64	54.271
736.95	54.269
737.26	54.395
737.58	54.562
737.89	54.539
738.20	54.573
738.52	54.689
738.83	54.713
739.14	54.809
739.45	54.638
739.77	54.591
740.08	54.559
740.39	54.498
740.71	54.297
741.02	54.196
741.33	54.161
741.64	54.010
741.96	54.107
742.27	54.383
742.58	54.303
742.90	54.408
743.21	54.582
743.52	54.462
743.83	54.600
744.14	54.729
744.46	54.675
744.77	54.743
745.08	54.927
745.39	54.945
745.71	54.871
746.02	54.860
746.33	54.974
746.64	54.736
746.95	54.863
747.27	54.701
747.58	54.847
747.89	54.902
748.20	54.854
748.51	54.875
748.82	54.471
749.14	54.304
749.45	54.368
749.76	54.087
750.07	54.199
750.38	54.020
750.69	54.105
751.01	54.066
751.32	53.959
751.63	53.785
751.94	53.622
752.25	53.713
752.56	53.572
752.87	53.505
753.18	53.572
753.49	53.533
753.81	53.638
754.12	53.774
754.43	53.707
754.74	53.758
755.05	53.929
755.36	54.113
755.67	54.370
755.98	54.693
756.29	54.925
756.60	55.341
756.91	55.653
757.22	55.909
757.53	55.996
757.84	56.155
758.15	56.480
758.46	56.535
758.77	56.734
759.09	56.742
759.40	56.790
759.71	56.849
760.02	56.696
760.33	56.434
760.64	56.410
760.95	56.418
761.26	56.473
761.57	56.415
761.88	56.420
762.18	56.513
762.49	56.627
762.80	56.585
763.11	56.608
763.42	56.672
763.73	56.669
764.04	56.616
764.35	56.468
764.66	56.312
764.97	56.064
765.28	56.010
765.59	55.637
765.90	55.282
766.21	55.194
766.52	54.785
766.83	54.550
767.14	54.585
767.44	54.515
767.75	54.526
768.06	54.686
768.37	54.804
768.68	54.860
768.99	54.884
769.30	54.924
769.61	54.718
769.91	54.833
770.22	54.964
770.53	54.881
770.84	54.883
771.15	54.761
771.46	54.418
771.77	54.466
772.07	54.391
772.38	54.486
772.69	54.401
773.00	54.545
773.31	54.266
773.61	54.072
773.92	54.061
774.23	54.166
774.54	53.960
