460.46	5.631
460.80	5.654
461.15	5.671
461.49	5.649
461.84	5.657
462.19	5.649
462.53	5.671
462.88	5.674
463.22	5.671
463.57	5.692
463.91	5.718
464.26	5.747
464.61	5.749
464.95	5.771
465.30	5.786
465.64	5.793
465.99	5.812
466.33	5.799
466.68	5.822
467.02	5.838
467.37	5.828
467.71	5.836
468.06	5.852
468.41	5.868
468.75	5.865
469.10	5.876
469.44	5.896
469.79	5.899
470.13	5.935
470.48	5.900
470.82	5.890
471.17	5.887
471.51	5.881
471.86	5.867
472.20	5.871
472.55	5.870
472.89	5.870
473.23	5.847
473.58	5.840
473.92	5.800
474.27	5.806
474.61	5.794
474.96	5.789
475.30	5.762
475.65	5.752
475.99	5.716
476.34	5.703
476.68	5.680
477.02	5.666
477.37	5.637
477.71	5.621
478.06	5.611
478.40	5.626
478.75	5.644
479.09	5.689
479.43	5.742
479.78	5.819
480.12	5.891
480.47	5.997
480.81	6.100
481.15	6.222
481.50	6.337
481.84	6.471
482.19	6.597
482.53	6.713
482.87	6.783
483.22	6.790
483.56	6.736
483.90	6.648
484.25	6.515
484.59	6.393
484.94	6.286
485.28	6.187
485.62	6.057
485.97	5.921
486.31	5.793
486.65	5.712
487.00	5.683
487.34	5.699
487.68	5.746
488.03	5.818
488.37	5.869
488.71	5.879
489.06	5.869
489.40	5.864
489.74	5.857
490.09	5.846
490.43	5.825
490.77	5.811
491.11	5.802
491.46	5.793
491.80	5.784
492.14	5.757
492.49	5.743
492.83	5.730
493.17	5.722
493.51	5.719
493.86	5.728
494.20	5.730
494.54	5.736
494.88	5.747
495.23	5.762
495.57	5.776
495.91	5.817
496.25	5.824
496.60	5.842
496.94	5.853
497.28	5.859
497.62	5.872
497.97	5.911
498.31	5.940
498.65	5.965
498.99	5.995
499.33	6.006
499.68	6.033
500.02	6.072
500.36	6.111
500.70	6.144
501.04	6.195
501.39	6.221
501.73	6.248
502.07	6.266
502.41	6.302
502.75	6.325
503.09	6.380
503.44	6.426
503.78	6.478
504.12	6.519
504.46	6.574
504.80	6.609
505.14	6.658
505.49	6.694
505.83	6.754
506.17	6.804
506.51	6.845
506.85	6.877
507.19	6.913
507.53	6.945
507.87	6.979
508.22	7.004
508.56	7.025
508.90	7.045
509.24	7.078
509.58	7.101
509.92	7.115
510.26	7.146
510.60	7.188
510.94	7.202
511.28	7.224
511.63	7.255
511.97	7.283
512.31	7.320
512.65	7.355
512.99	7.372
513.33	7.404
513.67	7.432
514.01	7.459
514.35	7.474
514.69	7.496
515.03	7.513
515.37	7.532
515.71	7.560
516.05	7.580
516.39	7.589
516.73	7.613
517.07	7.626
517.41	7.638
517.75	7.629
518.09	7.627
518.43	7.620
518.77	7.608
519.11	7.604
519.45	7.591
519.79	7.579
520.13	7.568
520.47	7.544
520.81	7.538
521.15	7.520
521.49	7.527
521.83	7.517
522.17	7.538
522.51	7.564
522.85	7.583
523.19	7.592
523.53	7.634
523.87	7.672
524.21	7.720
524.55	7.753
524.89	7.807
525.23	7.848
525.57	7.883
525.91	7.914
526.25	7.948
526.58	7.958
526.92	7.973
527.26	7.972
527.60	7.979
527.94	7.968
528.28	7.943
528.62	7.906
528.96	7.874
529.30	7.836
529.64	7.781
529.97	7.712
530.31	7.671
530.65	7.632
530.99	7.591
531.33	7.544
531.67	7.518
532.01	7.495
532.35	7.485
532.68	7.456
533.02	7.430
533.36	7.404
533.70	7.382
534.04	7.347
534.38	7.314
534.71	7.275
535.05	7.233
535.39	7.186
535.73	7.156
536.07	7.104
536.41	7.075
536.74	7.055
537.08	7.065
537.42	7.069
537.76	7.085
538.10	7.080
538.43	7.085
538.77	7.093
539.11	7.098
539.45	7.100
539.79	7.105
540.12	7.101
540.46	7.108
540.80	7.089
541.14	7.065
541.47	7.032
541.81	7.008
542.15	6.981
542.49	6.939
542.82	6.902
543.16	6.858
543.50	6.809
543.84	6.765
544.17	6.716
544.51	6.676
544.85	6.657
545.18	6.634
545.52	6.608
545.86	6.571
546.20	6.549
546.53	6.513
546.87	6.488
547.21	6.458
547.54	6.439
547.88	6.427
548.22	6.405
548.55	6.379
548.89	6.362
549.23	6.359
549.56	6.345
549.90	6.342
550.24	6.338
550.57	6.346
550.91	6.352
551.25	6.346
551.58	6.321
551.92	6.319
552.26	6.325
552.59	6.316
552.93	6.289
553.27	6.292
553.60	6.279
553.94	6.270
554.27	6.250
554.61	6.256
554.95	6.266
555.28	6.279
555.62	6.278
555.95	6.263
556.29	6.253
556.63	6.257
556.96	6.243
557.30	6.241
557.63	6.247
557.97	6.247
558.31	6.245
558.64	6.249
558.98	6.243
559.31	6.254
559.65	6.259
559.98	6.258
560.32	6.262
560.65	6.288
560.99	6.296
561.33	6.317
561.66	6.325
562.00	6.331
562.33	6.343
562.67	6.346
563.00	6.351
563.34	6.364
563.67	6.372
564.01	6.373
564.34	6.363
564.68	6.395
565.01	6.385
565.35	6.389
565.68	6.387
566.02	6.381
566.35	6.385
566.69	6.383
567.02	6.389
567.36	6.410
567.69	6.431
568.03	6.448
568.36	6.443
568.69	6.432
569.03	6.438
569.36	6.450
569.70	6.445
570.03	6.463
570.37	6.463
570.70	6.469
571.04	6.471
571.37	6.473
571.70	6.486
572.04	6.488
572.37	6.541
572.71	6.540
573.04	6.546
573.37	6.565
573.71	6.573
574.04	6.603
574.38	6.603
574.71	6.604
575.04	6.603
575.38	6.592
575.71	6.595
576.05	6.568
576.38	6.580
576.71	6.557
577.05	6.544
577.38	6.548
577.71	6.536
578.05	6.536
578.38	6.545
578.71	6.553
579.05	6.563
579.38	6.590
579.71	6.580
580.05	6.585
580.38	6.625
580.71	6.644
581.05	6.654
581.38	6.647
581.71	6.666
582.05	6.683
582.38	6.715
582.71	6.753
583.04	6.737
583.38	6.778
583.71	6.804
584.04	6.816
584.38	6.858
584.71	6.869
585.04	6.919
585.37	6.953
585.71	6.958
586.04	6.968
586.37	6.981
586.70	7.043
587.04	7.054
587.37	7.092
587.70	7.109
588.03	7.127
588.37	7.152
588.70	7.161
589.03	7.178
589.36	7.195
589.69	7.177
590.03	7.186
590.36	7.178
590.69	7.213
591.02	7.210
591.35	7.224
591.69	7.218
592.02	7.256
592.35	7.274
592.68	7.313
593.01	7.349
593.35	7.413
593.68	7.456
594.01	7.474
594.34	7.493
594.67	7.526
595.00	7.562
595.34	7.581
595.67	7.582
596.00	7.609
596.33	7.606
596.66	7.629
596.99	7.645
597.32	7.666
597.65	7.696
597.99	7.705
598.32	7.693
598.65	7.721
598.98	7.773
599.31	7.798
599.64	7.824
599.97	7.860
600.30	7.858
600.63	7.875
600.96	7.876
601.30	7.907
601.63	7.927
601.96	7.971
602.29	7.969
602.62	8.002
602.95	8.026
603.28	8.029
603.61	8.038
603.94	8.079
604.27	8.085
604.60	8.095
604.93	8.104
605.26	8.121
605.59	8.119
605.92	8.145
606.25	8.131
606.58	8.153
606.91	8.173
607.24	8.172
607.57	8.172
607.90	8.175
608.23	8.164
608.56	8.152
608.89	8.177
609.22	8.188
609.55	8.188
609.88	8.175
610.21	8.129
610.54	8.094
610.87	8.089
611.20	8.075
611.53	8.088
611.86	8.104
612.19	8.114
612.52	8.067
612.85	8.051
613.18	8.060
613.51	8.047
613.84	8.046
614.17	8.084
614.49	8.084
614.82	8.072
615.15	8.048
615.48	8.050
615.81	8.039
616.14	8.063
616.47	8.078
616.80	8.051
617.13	8.039
617.46	8.075
617.78	8.068
618.11	8.045
618.44	8.077
618.77	8.088
619.10	8.071
619.43	8.067
619.76	8.043
620.09	8.039
620.41	8.050
620.74	8.080
621.07	8.066
621.40	8.038
621.73	8.085
622.06	8.065
622.38	8.094
622.71	8.075
623.04	8.096
623.37	8.122
623.70	8.144
624.02	8.155
624.35	8.156
624.68	8.155
625.01	8.206
625.34	8.190
625.66	8.225
625.99	8.215
626.32	8.239
626.65	8.227
626.98	8.219
627.30	8.206
627.63	8.196
627.96	8.177
628.29	8.153
628.61	8.120
628.94	8.103
629.27	8.035
629.60	8.066
629.92	8.030
630.25	8.023
630.58	7.993
630.91	7.956
631.23	7.950
631.56	7.972
631.89	8.005
632.21	8.007
632.54	7.987
632.87	8.001
633.19	7.945
633.52	7.927
633.85	7.931
634.18	7.907
634.50	7.947
634.83	7.923
635.16	7.906
635.48	7.871
635.81	7.835
636.14	7.819
636.46	7.818
636.79	7.800
637.11	7.838
637.44	7.830
637.77	7.838
638.09	7.786
638.42	7.738
638.75	7.709
639.07	7.671
639.40	7.652
639.73	7.667
640.05	7.684
640.38	7.668
640.70	7.643
641.03	7.604
641.36	7.617
641.68	7.609
642.01	7.627
642.33	7.638
642.66	7.664
642.98	7.704
643.31	7.701
643.64	7.656
643.96	7.665
644.29	7.658
644.61	7.643
644.94	7.624
645.26	7.628
645.59	7.649
645.91	7.629
646.24	7.649
646.56	7.605
646.89	7.579
647.22	7.619
647.54	7.646
647.87	7.645
648.19	7.651
648.52	7.658
648.84	7.663
649.17	7.646
649.49	7.621
649.82	7.560
650.14	7.587
650.47	7.589
650.79	7.540
651.11	7.526
651.44	7.520
651.76	7.492
652.09	7.472
652.41	7.437
652.74	7.430
653.06	7.457
653.39	7.491
653.71	7.474
654.04	7.512
654.36	7.552
654.68	7.528
655.01	7.530
655.33	7.565
655.66	7.546
655.98	7.590
656.30	7.619
656.63	7.619
656.95	7.617
657.28	7.636
657.60	7.589
657.92	7.544
658.25	7.515
658.57	7.474
658.90	7.460
659.22	7.436
659.54	7.409
659.87	7.295
660.19	7.253
660.51	7.239
660.84	7.218
661.16	7.178
661.48	7.111
661.81	7.096
662.13	7.112
662.45	7.027
662.78	7.066
663.10	7.089
663.42	7.193
663.75	7.177
664.07	7.128
664.39	7.059
664.72	7.086
665.04	7.129
665.36	7.154
665.69	7.189
666.01	7.235
666.33	7.231
666.65	7.133
666.98	7.048
667.30	7.041
667.62	6.985
667.94	6.996
668.27	6.977
668.59	6.992
668.91	6.932
669.23	6.870
669.56	6.853
669.88	6.823
670.20	6.790
670.52	6.760
670.85	6.769
671.17	6.799
671.49	6.818
671.81	6.758
672.13	6.685
672.46	6.718
672.78	6.655
673.10	6.590
673.42	6.539
673.74	6.572
674.07	6.605
674.39	6.559
674.71	6.583
675.03	6.548
675.35	6.527
675.67	6.565
676.00	6.539
676.32	6.590
676.64	6.669
676.96	6.693
677.28	6.708
677.60	6.748
677.92	6.762
678.25	6.771
678.57	6.794
678.89	6.843
679.21	6.845
679.53	6.907
679.85	6.904
680.17	6.865
680.49	6.884
680.81	6.892
681.13	6.853
681.46	6.881
681.78	6.902
682.10	6.829
682.42	6.831
682.74	6.845
683.06	6.803
683.38	6.851
683.70	6.928
684.02	6.909
684.34	6.890
684.66	6.948
684.98	6.969
685.30	6.987
685.62	7.021
685.94	7.016
686.26	6.954
686.58	6.947
686.90	6.941
687.22	6.898
687.54	6.918
687.86	6.882
688.18	6.835
688.50	6.754
688.82	6.676
689.14	6.650
689.46	6.632
689.78	6.662
690.10	6.660
690.42	6.601
690.74	6.566
691.06	6.538
691.38	6.533
691.70	6.491
692.02	6.484
692.34	6.515
692.66	6.567
692.98	6.582
693.30	6.628
693.62	6.596
693.94	6.606
694.26	6.641
694.57	6.599
694.89	6.675
695.21	6.754
695.53	6.824
695.85	6.858
696.17	6.857
696.49	6.832
696.81	6.843
697.13	6.828
697.44	6.847
697.76	6.851
698.08	6.898
698.40	6.852
698.72	6.787
699.04	6.715
699.36	6.621
699.67	6.575
699.99	6.532
700.31	6.452
700.63	6.389
700.95	6.296
701.27	6.192
701.58	6.107
701.90	6.014
702.22	5.957
702.54	5.903
702.86	5.860
703.17	5.753
703.49	5.714
703.81	5.669
704.13	5.719
704.45	5.685
704.76	5.644
705.08	5.640
705.40	5.581
705.72	5.615
706.03	5.622
706.35	5.685
706.67	5.697
706.99	5.734
707.30	5.662
707.62	5.577
707.94	5.613
708.26	5.608
708.57	5.559
708.89	5.661
709.21	5.644
709.53	5.618
709.84	5.557
710.16	5.586
710.48	5.634
710.79	5.680
711.11	5.775
711.43	5.724
711.74	5.696
712.06	5.704
712.38	5.651
712.69	5.649
713.01	5.783
713.33	5.791
713.64	5.868
713.96	5.880
714.28	6.057
714.59	6.046
714.91	6.189
715.23	6.303
715.54	6.391
715.86	6.514
716.17	6.646
716.49	6.533
716.81	6.574
717.12	6.436
717.44	6.437
717.76	6.284
718.07	6.231
718.39	6.124
718.70	6.091
719.02	5.998
719.33	5.862
719.65	5.602
719.97	5.673
720.28	5.629
720.60	5.741
720.91	5.722
721.23	5.709
721.54	5.773
721.86	5.783
722.17	5.758
722.49	5.753
722.81	5.705
723.12	5.740
723.44	5.656
723.75	5.759
724.07	5.767
724.38	5.714
724.70	5.787
725.01	5.815
725.33	5.812
725.64	5.928
725.96	5.923
726.27	6.010
726.59	6.134
726.90	6.124
727.22	6.011
727.53	5.975
727.84	5.996
728.16	5.799
728.47	5.740
728.79	5.764
729.10	5.668
729.42	5.740
729.73	5.695
730.05	5.632
730.36	5.639
730.67	5.655
730.99	5.614
731.30	5.496
731.62	5.497
731.93	5.410
732.24	5.263
732.56	5.117
732.87	4.930
733.19	4.887
733.50	4.837
733.81	4.720
734.13	4.621
734.44	4.492
734.76	4.492
735.07	4.484
735.38	4.452
735.70	4.501
736.01	4.518
736.32	4.579
736.64	4.589
736.95	4.494
737.26	4.479
737.58	4.367
737.89	4.461
738.20	4.412
738.52	4.325
738.83	4.246
739.14	4.150
739.45	4.169
739.77	4.076
740.08	3.964
740.39	3.818
740.71	3.796
741.02	3.852
741.33	3.893
741.64	3.783
741.96	3.714
742.27	3.643
742.58	3.552
742.90	3.557
743.21	3.513
743.52	3.560
743.83	3.801
744.14	3.732
744.46	3.655
744.77	3.400
745.08	3.386
745.39	3.277
745.71	3.257
746.02	3.210
746.33	3.107
746.64	3.173
746.95	3.026
747.27	2.809
747.58	2.806
747.89	2.851
748.20	2.830
748.51	3.086
748.82	3.347
749.14	3.291
749.45	3.375
749.76	3.266
750.07	3.136
750.38	3.298
750.69	3.458
751.01	3.474
751.32	3.483
751.63	3.503
751.94	3.293
752.25	3.236
752.56	3.299
752.87	3.406
753.18	3.479
753.49	3.588
753.81	3.500
754.12	3.502
754.43	3.701
754.74	3.790
755.05	3.955
755.36	4.241
755.67	4.362
755.98	4.746
756.29	4.816
756.60	4.858
756.91	5.178
757.22	5.562
757.53	5.769
757.84	5.832
758.15	6.052
758.46	6.307
758.77	6.398
759.09	6.412
759.40	6.434
759.71	6.604
760.02	6.699
760.33	6.709
760.64	6.709
760.95	6.737
761.26	6.737
761.57	6.828
761.88	6.669
762.18	6.652
762.49	6.815
762.80	6.770
763.11	6.616
763.42	6.604
763.73	6.515
764.04	6.198
764.35	5.993
764.66	5.810
764.97	5.480
765.28	5.389
765.59	5.023
765.90	4.635
766.21	4.455
766.52	4.242
766.83	4.066
767.14	3.811
767.44	3.912
767.75	3.739
768.06	3.595
768.37	3.318
768.68	3.274
768.99	3.243
769.30	3.074
769.61	2.594
769.91	2.499
770.22	2.406
770.53	2.320
770.84	2.381
771.15	2.478
771.46	2.537
771.77	2.522
772.07	2.476
772.38	2.311
772.69	2.283
773.00	2.282
773.31	2.336
773.61	2.225
773.92	1.979
774.23	1.632
774.54	1.548
