460.80	13.592
461.15	13.672
461.49	13.758
461.84	13.835
462.19	13.912
462.53	13.981
462.88	14.069
463.22	14.107
463.57	14.158
463.91	14.181
464.26	14.216
464.61	14.254
464.95	14.296
465.30	14.333
465.64	14.379
465.99	14.421
466.33	14.455
466.68	14.472
467.02	14.516
467.37	14.555
467.71	14.596
468.06	14.626
468.41	14.649
468.75	14.665
469.10	14.697
469.44	14.740
469.79	14.756
470.13	14.766
470.48	14.805
470.82	14.851
471.17	14.873
471.51	14.899
471.86	14.914
472.20	14.928
472.55	14.956
472.89	14.959
473.23	14.951
473.58	14.947
473.92	14.925
474.27	14.888
474.61	14.854
474.96	14.863
475.30	14.868
475.65	14.872
475.99	14.890
476.34	14.891
476.68	14.892
477.02	14.909
477.37	14.914
477.71	14.932
478.06	14.949
478.40	14.920
478.75	14.923
479.09	14.940
479.43	14.973
479.78	15.013
480.12	15.092
480.47	15.215
480.81	15.323
481.15	15.458
481.50	15.601
481.84	15.783
482.19	15.993
482.53	16.131
482.87	16.185
483.22	16.120
483.56	15.953
483.90	15.769
484.25	15.622
484.59	15.546
484.94	15.451
485.28	15.331
485.62	15.162
485.97	14.956
486.31	14.814
486.65	14.767
487.00	14.861
487.34	15.077
487.68	15.299
488.03	15.457
488.37	15.511
488.71	15.555
489.06	15.620
489.40	15.662
489.74	15.727
490.09	15.777
490.43	15.841
490.77	15.893
491.11	15.963
491.46	16.027
491.80	16.070
492.14	16.130
492.49	16.200
492.83	16.243
493.17	16.334
493.51	16.409
493.86	16.491
494.20	16.546
494.54	16.615
494.88	16.671
495.23	16.732
495.57	16.786
495.91	16.847
496.25	16.908
496.60	16.981
496.94	17.060
497.28	17.154
497.62	17.250
497.97	17.359
498.31	17.473
498.65	17.574
498.99	17.700
499.33	17.841
499.68	17.950
500.02	18.052
500.36	18.171
500.70	18.274
501.04	18.377
501.39	18.487
501.73	18.576
502.07	18.644
502.41	18.750
502.75	18.817
503.09	18.887
503.44	18.984
503.78	19.080
504.12	19.184
504.46	19.263
504.80	19.365
505.14	19.436
505.49	19.535
505.83	19.628
506.17	19.716
506.51	19.820
506.85	19.924
507.19	20.012
507.53	20.125
507.87	20.222
508.22	20.324
508.56	20.418
508.90	20.524
509.24	20.624
509.58	20.746
509.92	20.844
510.26	20.932
510.60	21.041
510.94	21.170
511.28	21.257
511.63	21.359
511.97	21.461
512.31	21.556
512.65	21.679
512.99	21.789
513.33	21.898
513.67	21.970
514.01	22.086
514.35	22.152
514.69	22.206
515.03	22.304
515.37	22.344
515.71	22.428
516.05	22.484
516.39	22.541
516.73	22.589
517.07	22.652
517.41	22.760
517.75	22.836
518.09	22.937
518.43	23.042
518.77	23.115
519.11	23.236
519.45	23.306
519.79	23.419
520.13	23.505
520.47	23.604
520.81	23.682
521.15	23.734
521.49	23.777
521.83	23.795
522.17	23.827
522.51	23.849
522.85	23.855
523.19	23.900
523.53	23.939
523.87	24.026
524.21	24.120
524.55	24.233
524.89	24.310
525.23	24.413
525.57	24.531
525.91	24.613
526.25	24.723
526.58	24.838
526.92	24.935
527.26	25.024
527.60	25.080
527.94	25.125
528.28	25.148
528.62	25.189
528.96	25.206
529.30	25.207
529.64	25.242
529.97	25.256
530.31	25.249
530.65	25.251
530.99	25.258
531.33	25.269
531.67	25.305
532.01	25.356
532.35	25.407
532.68	25.471
533.02	25.539
533.36	25.567
533.70	25.600
534.04	25.648
534.38	25.704
534.71	25.779
535.05	25.839
535.39	25.891
535.73	25.930
536.07	25.968
536.41	26.011
536.74	26.034
537.08	26.104
537.42	26.156
537.76	26.231
538.10	26.281
538.43	26.326
538.77	26.390
539.11	26.440
539.45	26.475
539.79	26.526
540.12	26.566
540.46	26.619
540.80	26.662
541.14	26.711
541.47	26.753
541.81	26.794
542.15	26.832
542.49	26.878
542.82	26.933
543.16	27.011
543.50	27.087
543.84	27.163
544.17	27.231
544.51	27.286
544.85	27.358
545.18	27.409
545.52	27.510
545.86	27.638
546.20	27.741
546.53	27.839
546.87	27.929
547.21	28.023
547.54	28.151
547.88	28.288
548.22	28.398
548.55	28.514
548.89	28.619
549.23	28.691
549.56	28.736
549.90	28.788
550.24	28.836
550.57	28.872
550.91	28.911
551.25	28.941
551.58	28.939
551.92	29.012
552.26	29.089
552.59	29.197
552.93	29.300
553.27	29.352
553.60	29.429
553.94	29.534
554.27	29.613
554.61	29.727
554.95	29.840
555.28	29.943
555.62	29.964
555.95	30.012
556.29	30.046
556.63	30.090
556.96	30.159
557.30	30.225
557.63	30.237
557.97	30.301
558.31	30.327
558.64	30.357
558.98	30.392
559.31	30.454
559.65	30.493
559.98	30.510
560.32	30.537
560.65	30.566
560.99	30.588
561.33	30.636
561.66	30.632
562.00	30.642
562.33	30.657
562.67	30.680
563.00	30.696
563.34	30.692
563.67	30.719
564.01	30.706
564.34	30.684
564.68	30.703
565.01	30.700
565.35	30.762
565.68	30.797
566.02	30.807
566.35	30.855
566.69	30.902
567.02	30.940
567.36	31.001
567.69	31.034
568.03	31.085
568.36	31.110
568.69	31.158
569.03	31.189
569.36	31.222
569.70	31.252
570.03	31.277
570.37	31.288
570.70	31.324
571.04	31.342
571.37	31.361
571.70	31.425
572.04	31.454
572.37	31.536
572.71	31.600
573.04	31.649
573.37	31.696
573.71	31.763
574.04	31.868
574.38	31.966
574.71	32.051
575.04	32.212
575.38	32.294
575.71	32.422
576.05	32.499
576.38	32.583
576.71	32.704
577.05	32.843
577.38	32.960
577.71	33.051
578.05	33.155
578.38	33.252
578.71	33.266
579.05	33.329
579.38	33.362
579.71	33.434
580.05	33.513
580.38	33.553
580.71	33.568
581.05	33.587
581.38	33.639
581.71	33.646
582.05	33.677
582.38	33.719
582.71	33.785
583.04	33.865
583.38	33.876
583.71	33.899
584.04	33.929
584.38	33.961
584.71	33.982
585.04	33.988
585.37	34.011
585.71	34.045
586.04	34.059
586.37	34.070
586.70	34.063
587.04	34.058
587.37	34.069
587.70	34.057
588.03	34.069
588.37	34.086
588.70	34.143
589.03	34.149
589.36	34.126
589.69	34.158
590.03	34.135
590.36	34.170
590.69	34.158
591.02	34.149
591.35	34.159
591.69	34.148
592.02	34.160
592.35	34.088
592.68	34.056
593.01	33.985
593.35	33.931
593.68	33.906
594.01	33.810
594.34	33.815
594.67	33.792
595.00	33.795
595.34	33.784
595.67	33.772
596.00	33.810
596.33	33.866
596.66	33.970
596.99	34.070
597.32	34.119
597.65	34.225
597.99	34.276
598.32	34.311
598.65	34.339
598.98	34.357
599.31	34.347
599.64	34.310
599.97	34.287
600.30	34.208
600.63	34.134
600.96	34.123
601.30	34.055
601.63	34.002
601.96	33.968
602.29	33.961
602.62	33.980
602.95	33.989
603.28	34.020
603.61	34.008
603.94	34.026
604.27	34.062
604.60	34.058
604.93	34.167
605.26	34.213
605.59	34.262
605.92	34.307
606.25	34.346
606.58	34.353
606.91	34.356
607.24	34.361
607.57	34.421
607.90	34.446
608.23	34.487
608.56	34.457
608.89	34.513
609.22	34.510
609.55	34.564
609.88	34.624
610.21	34.763
610.54	34.891
610.87	34.981
611.20	35.026
611.53	35.075
611.86	35.198
612.19	35.275
612.52	35.318
612.85	35.462
613.18	35.494
613.51	35.459
613.84	35.482
614.17	35.487
614.49	35.489
614.82	35.571
615.15	35.594
615.48	35.569
615.81	35.591
616.14	35.621
616.47	35.627
616.80	35.650
617.13	35.702
617.46	35.646
617.78	35.583
618.11	35.653
618.44	35.622
618.77	35.668
619.10	35.633
619.43	35.631
619.76	35.597
620.09	35.593
620.41	35.543
620.74	35.536
621.07	35.513
621.40	35.552
621.73	35.486
622.06	35.448
622.38	35.372
622.71	35.361
623.04	35.315
623.37	35.321
623.70	35.257
624.02	35.259
624.35	35.222
624.68	35.265
625.01	35.201
625.34	35.205
625.66	35.224
625.99	35.213
626.32	35.238
626.65	35.266
626.98	35.293
627.30	35.377
627.63	35.411
627.96	35.467
628.29	35.445
628.61	35.501
628.94	35.485
629.27	35.521
629.60	35.567
629.92	35.555
630.25	35.525
630.58	35.499
630.91	35.423
631.23	35.369
631.56	35.339
631.89	35.358
632.21	35.404
632.54	35.425
632.87	35.427
633.19	35.423
633.52	35.426
633.85	35.453
634.18	35.496
634.50	35.575
634.83	35.620
635.16	35.664
635.48	35.641
635.81	35.655
636.14	35.694
636.46	35.687
636.79	35.763
637.11	35.814
637.44	35.847
637.77	35.848
638.09	35.795
638.42	35.829
638.75	35.816
639.07	35.865
639.40	35.866
639.73	35.898
640.05	35.872
640.38	35.819
640.70	35.805
641.03	35.851
641.36	35.851
641.68	35.857
642.01	35.845
642.33	35.890
642.66	35.888
642.98	35.845
643.31	35.830
643.64	35.908
643.96	35.820
644.29	35.856
644.61	35.765
644.94	35.724
645.26	35.770
645.59	35.795
645.91	35.751
646.24	35.786
646.56	35.745
646.89	35.732
647.22	35.665
647.54	35.716
647.87	35.679
648.19	35.624
648.52	35.582
648.84	35.503
649.17	35.412
649.49	35.406
649.82	35.278
650.14	35.295
650.47	35.248
650.79	35.258
651.11	35.220
651.44	35.160
651.76	35.243
652.09	35.322
652.41	35.375
652.74	35.355
653.06	35.289
653.39	35.344
653.71	35.269
654.04	35.222
654.36	35.069
654.68	35.039
655.01	34.965
655.33	34.920
655.66	34.756
655.98	34.628
656.30	34.585
656.63	34.504
656.95	34.408
657.28	34.363
657.60	34.369
657.92	34.377
658.25	34.397
658.57	34.438
658.90	34.358
659.22	34.400
659.54	34.352
659.87	34.338
660.19	34.332
660.51	34.320
660.84	34.288
661.16	34.298
661.48	34.344
661.81	34.319
662.13	34.258
662.45	34.302
662.78	34.260
663.10	34.314
663.42	34.334
663.75	34.422
664.07	34.423
664.39	34.470
664.72	34.416
665.04	34.374
665.36	34.319
665.69	34.361
666.01	34.355
666.33	34.331
666.65	34.317
666.98	34.290
667.30	34.258
667.62	34.271
667.94	34.267
668.27	34.207
668.59	34.184
668.91	34.196
669.23	34.163
669.56	34.096
669.88	34.086
670.20	34.057
670.52	34.063
670.85	34.018
671.17	33.995
671.49	34.000
671.81	33.984
672.13	33.952
672.46	33.977
672.78	33.962
673.10	33.981
673.42	33.968
673.74	33.948
674.07	33.934
674.39	33.871
674.71	33.821
675.03	33.765
675.35	33.716
675.67	33.617
676.00	33.510
676.32	33.418
676.64	33.316
676.96	33.290
677.28	33.279
677.60	33.158
677.92	33.201
678.25	33.155
678.57	33.131
678.89	33.087
679.21	33.155
679.53	33.160
679.85	33.214
680.17	33.232
680.49	33.237
680.81	33.263
681.13	33.362
681.46	33.317
681.78	33.337
682.10	33.419
682.42	33.510
682.74	33.510
683.06	33.498
683.38	33.503
683.70	33.601
684.02	33.599
684.34	33.617
684.66	33.660
684.98	33.656
685.30	33.724
685.62	33.765
685.94	33.744
686.26	33.700
686.58	33.792
686.90	33.751
687.22	33.689
687.54	33.632
687.86	33.582
688.18	33.569
688.50	33.555
688.82	33.525
689.14	33.344
689.46	33.311
689.78	33.349
690.10	33.283
690.42	33.269
690.74	33.303
691.06	33.351
691.38	33.300
691.70	33.132
692.02	33.102
692.34	33.045
692.66	33.024
692.98	32.976
693.30	32.919
693.62	32.811
693.94	32.744
694.26	32.568
694.57	32.530
694.89	32.427
695.21	32.436
695.53	32.310
695.85	32.201
696.17	32.157
696.49	32.062
696.81	32.031
697.13	32.045
697.44	31.994
697.76	32.004
698.08	31.957
698.40	31.933
698.72	31.846
699.04	31.877
699.36	31.886
699.67	31.839
699.99	31.786
700.31	31.711
700.63	31.599
700.95	31.608
701.27	31.591
701.58	31.533
701.90	31.606
702.22	31.610
702.54	31.599
702.86	31.594
703.17	31.572
703.49	31.651
703.81	31.622
704.13	31.577
704.45	31.530
704.76	31.502
705.08	31.369
705.40	31.215
705.72	31.195
706.03	31.261
706.35	31.202
706.67	31.202
706.99	31.164
707.30	31.192
707.62	31.259
707.94	31.274
708.26	31.266
708.57	31.317
708.89	31.387
709.21	31.434
709.53	31.342
709.84	31.397
710.16	31.351
710.48	31.418
710.79	31.270
711.11	31.118
711.43	31.064
711.74	31.022
712.06	31.088
712.38	31.121
712.69	30.979
713.01	31.023
713.33	30.924
713.64	30.974
713.96	30.898
714.28	31.039
714.59	31.192
714.91	31.296
715.23	31.324
715.54	31.240
715.86	31.130
716.17	31.267
716.49	31.214
716.81	31.263
717.12	31.212
717.44	31.245
717.76	31.189
718.07	31.180
718.39	31.110
718.70	31.057
719.02	31.026
719.33	31.091
719.65	30.949
719.97	30.929
720.28	30.874
720.60	30.912
720.91	30.869
721.23	30.824
721.54	30.713
721.86	30.726
722.17	30.797
722.49	30.884
722.81	30.947
723.12	30.934
723.44	30.935
723.75	30.971
724.07	30.880
724.38	30.830
724.70	30.850
725.01	30.818
725.33	30.814
725.64	30.724
725.96	30.618
726.27	30.479
726.59	30.570
726.90	30.506
727.22	30.542
727.53	30.563
727.84	30.430
728.16	30.347
728.47	30.357
728.79	30.273
729.10	30.214
729.42	30.169
729.73	30.087
730.05	29.921
730.36	29.875
730.67	29.806
730.99	29.678
731.30	29.661
731.62	29.686
731.93	29.658
732.24	29.386
732.56	29.257
732.87	29.117
733.19	29.174
733.50	29.139
733.81	29.021
734.13	28.773
734.44	28.858
734.76	28.865
735.07	28.634
735.38	28.509
735.70	28.728
736.01	28.770
736.32	28.859
736.64	28.665
736.95	28.503
737.26	28.569
737.58	28.566
737.89	28.470
738.20	28.468
738.52	28.614
738.83	28.548
739.14	28.459
739.45	28.392
739.77	28.301
740.08	28.236
740.39	28.179
740.71	27.906
741.02	27.619
741.33	27.317
741.64	27.081
741.96	26.997
742.27	26.946
742.58	26.819
742.90	26.736
743.21	26.738
743.52	26.838
743.83	26.958
744.14	26.814
744.46	26.844
744.77	26.914
745.08	27.015
745.39	26.836
745.71	26.813
746.02	26.726
746.33	26.661
746.64	26.654
746.95	26.429
747.27	26.268
747.58	26.487
747.89	26.739
748.20	26.877
748.51	26.900
748.82	26.878
749.14	26.681
749.45	26.612
749.76	26.502
750.07	26.373
750.38	26.337
750.69	26.427
751.01	26.562
751.32	26.343
751.63	26.018
751.94	26.007
752.25	26.044
752.56	26.138
752.87	26.208
753.18	26.194
753.49	26.271
753.81	26.299
754.12	26.328
754.43	26.243
754.74	26.424
755.05	26.630
755.36	26.618
755.67	26.851
755.98	27.003
756.29	27.093
756.60	27.253
756.91	27.540
757.22	27.912
757.53	27.936
757.84	28.005
758.15	28.217
758.46	28.403
758.77	28.775
759.09	28.938
759.40	29.223
759.71	29.217
760.02	29.433
760.33	29.359
760.64	29.307
760.95	29.476
761.26	29.428
761.57	29.416
761.88	29.382
762.18	29.290
762.49	29.220
762.80	29.058
763.11	29.136
763.42	28.946
763.73	28.804
764.04	28.661
764.35	28.463
764.66	28.376
764.97	28.121
765.28	27.945
765.59	27.495
765.90	27.038
766.21	26.778
766.52	26.331
766.83	26.169
767.14	25.865
767.44	25.555
767.75	25.368
768.06	25.145
768.37	25.034
768.68	24.973
768.99	24.960
769.30	25.083
769.61	24.882
769.91	25.000
770.22	24.820
770.53	24.797
770.84	24.730
771.15	24.671
771.46	24.769
771.77	24.760
772.07	24.575
772.38	24.456
772.69	24.138
773.00	23.929
773.31	23.755
773.61	23.776
773.92	23.855
774.23	23.876
774.54	23.858
774.85	23.781
775.15	23.720
