462.19	6.881
462.53	6.891
462.88	6.888
463.22	6.879
463.57	6.861
463.91	6.854
464.26	6.854
464.61	6.854
464.95	6.829
465.30	6.822
465.64	6.804
465.99	6.825
466.33	6.821
466.68	6.819
467.02	6.819
467.37	6.812
467.71	6.826
468.06	6.816
468.41	6.826
468.75	6.838
469.10	6.843
469.44	6.835
469.79	6.819
470.13	6.810
470.48	6.800
470.82	6.786
471.17	6.761
471.51	6.724
471.86	6.715
472.20	6.690
472.55	6.674
472.89	6.656
473.23	6.650
473.58	6.626
473.92	6.603
474.27	6.593
474.61	6.581
474.96	6.587
475.30	6.591
475.65	6.587
475.99	6.589
476.34	6.591
476.68	6.588
477.02	6.575
477.37	6.568
477.71	6.571
478.06	6.561
478.40	6.573
478.75	6.612
479.09	6.663
479.43	6.788
479.78	6.946
480.12	7.125
480.47	7.295
480.81	7.468
481.15	7.636
481.50	7.808
481.84	8.010
482.19	8.230
482.53	8.437
482.87	8.587
483.22	8.622
483.56	8.569
483.90	8.440
484.25	8.283
484.59	8.098
484.94	7.894
485.28	7.669
485.62	7.402
485.97	7.118
486.31	6.846
486.65	6.647
487.00	6.499
487.34	6.397
487.68	6.359
488.03	6.333
488.37	6.330
488.71	6.343
489.06	6.350
489.40	6.384
489.74	6.397
490.09	6.416
490.43	6.415
490.77	6.428
491.11	6.445
491.46	6.428
491.80	6.427
492.14	6.404
492.49	6.380
492.83	6.364
493.17	6.336
493.51	6.322
493.86	6.308
494.20	6.300
494.54	6.281
494.88	6.265
495.23	6.275
495.57	6.248
495.91	6.243
496.25	6.229
496.60	6.213
496.94	6.191
497.28	6.184
497.62	6.176
497.97	6.168
498.31	6.163
498.65	6.165
498.99	6.148
499.33	6.154
499.68	6.161
500.02	6.178
500.36	6.170
500.70	6.155
501.04	6.156
501.39	6.140
501.73	6.113
502.07	6.114
502.41	6.100
502.75	6.103
503.09	6.086
503.44	6.078
503.78	6.060
504.12	6.067
504.46	6.071
504.80	6.061
505.14	6.063
505.49	6.067
505.83	6.045
506.17	6.045
506.51	6.041
506.85	6.065
507.19	6.063
507.53	6.055
507.87	6.037
508.22	6.037
508.56	6.028
508.90	6.020
509.24	6.016
509.58	6.016
509.92	6.002
510.26	5.989
510.60	5.950
510.94	5.938
511.28	5.935
511.63	5.940
511.97	5.934
512.31	5.928
512.65	5.916
512.99	5.908
513.33	5.897
513.67	5.905
514.01	5.892
514.35	5.917
514.69	5.910
515.03	5.915
515.37	5.920
515.71	5.913
516.05	5.910
516.39	5.923
516.73	5.930
517.07	5.940
517.41	5.934
517.75	5.932
518.09	5.924
518.43	5.927
518.77	5.908
519.11	5.893
519.45	5.882
519.79	5.878
520.13	5.850
520.47	5.833
520.81	5.829
521.15	5.821
521.49	5.816
521.83	5.802
522.17	5.794
522.51	5.801
522.85	5.796
523.19	5.822
523.53	5.839
523.87	5.887
524.21	5.937
524.55	5.980
524.89	6.033
525.23	6.098
525.57	6.156
525.91	6.208
526.25	6.264
526.58	6.324
526.92	6.363
527.26	6.393
527.60	6.359
527.94	6.277
528.28	6.198
528.62	6.121
528.96	6.062
529.30	6.009
529.64	5.956
529.97	5.893
530.31	5.822
530.65	5.758
530.99	5.709
531.33	5.714
531.67	5.766
532.01	5.821
532.35	5.862
532.68	5.859
533.02	5.853
533.36	5.843
533.70	5.830
534.04	5.823
534.38	5.810
534.71	5.793
535.05	5.781
535.39	5.772
535.73	5.746
536.07	5.730
536.41	5.736
536.74	5.729
537.08	5.728
537.42	5.732
537.76	5.738
538.10	5.739
538.43	5.746
538.77	5.741
539.11	5.753
539.45	5.763
539.79	5.777
540.12	5.776
540.46	5.778
540.80	5.764
541.14	5.765
541.47	5.759
541.81	5.745
542.15	5.738
542.49	5.735
542.82	5.711
543.16	5.698
543.50	5.669
543.84	5.653
544.17	5.630
544.51	5.631
544.85	5.606
545.18	5.585
545.52	5.574
545.86	5.557
546.20	5.548
546.53	5.543
546.87	5.535
547.21	5.538
547.54	5.535
547.88	5.536
548.22	5.546
548.55	5.548
548.89	5.527
549.23	5.540
549.56	5.542
549.90	5.536
550.24	5.534
550.57	5.541
550.91	5.540
551.25	5.520
551.58	5.510
551.92	5.485
552.26	5.474
552.59	5.477
552.93	5.474
553.27	5.466
553.60	5.452
553.94	5.446
554.27	5.432
554.61	5.415
554.95	5.423
555.28	5.427
555.62	5.446
555.95	5.446
556.29	5.456
556.63	5.444
556.96	5.440
557.30	5.447
557.63	5.441
557.97	5.427
558.31	5.422
558.64	5.424
558.98	5.412
559.31	5.388
559.65	5.372
559.98	5.362
560.32	5.357
560.65	5.359
560.99	5.353
561.33	5.348
561.66	5.361
562.00	5.369
562.33	5.369
562.67	5.374
563.00	5.384
563.34	5.397
563.67	5.390
564.01	5.389
564.34	5.386
564.68	5.393
565.01	5.407
565.35	5.408
565.68	5.396
566.02	5.383
566.35	5.372
566.69	5.353
567.02	5.343
567.36	5.364
567.69	5.369
568.03	5.371
568.36	5.361
568.69	5.350
569.03	5.338
569.36	5.350
569.70	5.341
570.03	5.361
570.37	5.373
570.70	5.373
571.04	5.365
571.37	5.356
571.70	5.344
572.04	5.346
572.37	5.345
572.71	5.350
573.04	5.354
573.37	5.360
573.71	5.335
574.04	5.333
574.38	5.325
574.71	5.327
575.04	5.313
575.38	5.304
575.71	5.278
576.05	5.262
576.38	5.254
576.71	5.242
577.05	5.242
577.38	5.281
577.71	5.294
578.05	5.289
578.38	5.263
578.71	5.265
579.05	5.290
579.38	5.304
579.71	5.317
580.05	5.296
580.38	5.288
580.71	5.276
581.05	5.232
581.38	5.209
581.71	5.214
582.05	5.224
582.38	5.229
582.71	5.221
583.04	5.228
583.38	5.213
583.71	5.208
584.04	5.177
584.38	5.172
584.71	5.173
585.04	5.176
585.37	5.157
585.71	5.150
586.04	5.138
586.37	5.124
586.70	5.113
587.04	5.097
587.37	5.112
587.70	5.141
588.03	5.146
588.37	5.127
588.70	5.096
589.03	5.091
589.36	5.060
589.69	5.058
590.03	5.027
590.36	5.009
590.69	5.018
591.02	4.994
591.35	4.968
591.69	4.960
592.02	4.980
592.35	4.990
592.68	5.000
593.01	5.003
593.35	4.981
593.68	4.993
594.01	5.001
594.34	4.998
594.67	4.994
595.00	4.996
595.34	4.991
595.67	4.962
596.00	4.938
596.33	4.933
596.66	4.930
596.99	4.935
597.32	4.922
597.65	4.894
597.99	4.883
598.32	4.859
598.65	4.853
598.98	4.835
599.31	4.847
599.64	4.868
599.97	4.846
600.30	4.843
600.63	4.828
600.96	4.814
601.30	4.833
601.63	4.817
601.96	4.824
602.29	4.821
602.62	4.816
602.95	4.797
603.28	4.778
603.61	4.758
603.94	4.750
604.27	4.749
604.60	4.733
604.93	4.709
605.26	4.692
605.59	4.681
605.92	4.660
606.25	4.658
606.58	4.654
606.91	4.621
607.24	4.648
607.57	4.655
607.90	4.642
608.23	4.658
608.56	4.650
608.89	4.659
609.22	4.659
609.55	4.665
609.88	4.641
610.21	4.613
610.54	4.603
610.87	4.587
611.20	4.584
611.53	4.585
611.86	4.536
612.19	4.504
612.52	4.487
612.85	4.458
613.18	4.414
613.51	4.425
613.84	4.440
614.17	4.458
614.49	4.419
614.82	4.369
615.15	4.340
615.48	4.361
615.81	4.357
616.14	4.335
616.47	4.318
616.80	4.291
617.13	4.244
617.46	4.228
617.78	4.211
618.11	4.207
618.44	4.182
618.77	4.196
619.10	4.182
619.43	4.201
619.76	4.209
620.09	4.209
620.41	4.228
620.74	4.261
621.07	4.285
621.40	4.289
621.73	4.281
622.06	4.319
622.38	4.343
622.71	4.371
623.04	4.371
623.37	4.391
623.70	4.463
624.02	4.474
624.35	4.488
624.68	4.463
625.01	4.451
625.34	4.485
625.66	4.463
625.99	4.449
626.32	4.432
626.65	4.404
626.98	4.384
627.30	4.318
627.63	4.280
627.96	4.241
628.29	4.235
628.61	4.233
628.94	4.179
629.27	4.180
629.60	4.159
629.92	4.151
630.25	4.140
630.58	4.098
630.91	4.109
631.23	4.148
631.56	4.160
631.89	4.181
632.21	4.153
632.54	4.168
632.87	4.185
633.19	4.176
633.52	4.162
633.85	4.176
634.18	4.176
634.50	4.168
634.83	4.138
635.16	4.140
635.48	4.091
635.81	4.129
636.14	4.105
636.46	4.079
636.79	4.084
637.11	4.096
637.44	4.082
637.77	4.119
638.09	4.104
638.42	4.108
638.75	4.086
639.07	4.107
639.40	4.073
639.73	4.089
640.05	4.086
640.38	4.089
640.70	4.057
641.03	4.062
641.36	4.082
641.68	4.060
642.01	4.041
642.33	4.017
642.66	3.992
642.98	4.002
643.31	4.005
643.64	4.000
643.96	3.978
644.29	3.986
644.61	4.000
644.94	3.996
645.26	4.035
645.59	4.022
645.91	4.057
646.24	4.049
646.56	4.112
646.89	4.115
647.22	4.129
647.54	4.119
647.87	4.119
648.19	4.081
648.52	4.038
648.84	4.030
649.17	4.043
649.49	4.063
649.82	4.101
650.14	4.035
650.47	4.036
650.79	4.019
651.11	4.027
651.44	3.992
651.76	3.997
652.09	4.003
652.41	3.987
652.74	4.015
653.06	3.957
653.39	3.924
653.71	3.945
654.04	3.920
654.36	3.902
654.68	3.894
655.01	3.931
655.33	3.955
655.66	3.985
655.98	3.958
656.30	3.956
656.63	3.994
656.95	3.969
657.28	3.972
657.60	3.986
657.92	3.970
658.25	3.991
658.57	3.972
658.90	3.944
659.22	3.865
659.54	3.853
659.87	3.819
660.19	3.770
660.51	3.816
660.84	3.778
661.16	3.765
661.48	3.724
661.81	3.674
662.13	3.657
662.45	3.635
662.78	3.661
663.10	3.657
663.42	3.648
663.75	3.644
664.07	3.612
664.39	3.623
664.72	3.599
665.04	3.663
665.36	3.691
665.69	3.696
666.01	3.699
666.33	3.755
666.65	3.772
666.98	3.811
667.30	3.822
667.62	3.795
667.94	3.752
668.27	3.732
668.59	3.684
668.91	3.641
669.23	3.629
669.56	3.592
669.88	3.535
670.20	3.555
670.52	3.502
670.85	3.540
671.17	3.542
671.49	3.602
671.81	3.565
672.13	3.590
672.46	3.569
672.78	3.575
673.10	3.626
673.42	3.644
673.74	3.616
674.07	3.612
674.39	3.598
674.71	3.603
675.03	3.547
675.35	3.643
675.67	3.658
676.00	3.682
676.32	3.671
676.64	3.702
676.96	3.722
677.28	3.694
677.60	3.723
677.92	3.709
678.25	3.738
678.57	3.750
678.89	3.750
679.21	3.770
679.53	3.800
679.85	3.819
680.17	3.786
680.49	3.742
680.81	3.749
681.13	3.727
681.46	3.693
681.78	3.714
682.10	3.725
682.42	3.706
682.74	3.678
683.06	3.668
683.38	3.647
683.70	3.675
684.02	3.706
684.34	3.751
684.66	3.788
684.98	3.830
685.30	3.828
685.62	3.856
685.94	3.913
686.26	3.910
686.58	3.878
686.90	3.877
687.22	3.838
687.54	3.879
687.86	3.941
688.18	3.956
688.50	3.917
688.82	3.851
689.14	3.808
689.46	3.704
689.78	3.698
690.10	3.754
690.42	3.812
690.74	3.904
691.06	3.833
691.38	3.730
691.70	3.705
692.02	3.675
692.34	3.775
692.66	3.833
692.98	3.848
693.30	3.814
693.62	3.790
693.94	3.744
694.26	3.717
694.57	3.725
694.89	3.776
695.21	3.778
695.53	3.920
695.85	3.919
696.17	3.887
696.49	3.935
696.81	4.015
697.13	4.072
697.44	4.087
697.76	4.045
698.08	4.082
698.40	4.059
698.72	4.023
699.04	3.913
699.36	3.886
699.67	3.894
699.99	3.808
700.31	3.742
700.63	3.623
700.95	3.594
701.27	3.617
701.58	3.518
701.90	3.448
702.22	3.419
702.54	3.330
702.86	3.294
703.17	3.278
703.49	3.320
703.81	3.332
704.13	3.389
704.45	3.338
704.76	3.289
705.08	3.364
705.40	3.359
705.72	3.375
706.03	3.483
706.35	3.402
706.67	3.410
706.99	3.334
707.30	3.308
707.62	3.284
707.94	3.329
708.26	3.303
708.57	3.243
708.89	3.277
709.21	3.250
709.53	3.226
709.84	3.288
710.16	3.219
710.48	3.244
710.79	3.263
711.11	3.187
711.43	3.175
711.74	3.280
712.06	3.372
712.38	3.467
712.69	3.502
713.01	3.542
713.33	3.575
713.64	3.645
713.96	3.727
714.28	3.800
714.59	3.998
714.91	4.096
715.23	4.095
715.54	4.091
715.86	4.084
716.17	4.130
716.49	4.267
716.81	4.234
717.12	4.253
717.44	4.207
717.76	4.077
718.07	3.919
718.39	3.872
718.70	3.753
719.02	3.706
719.33	3.642
719.65	3.677
719.97	3.436
720.28	3.415
720.60	3.323
720.91	3.364
721.23	3.345
721.54	3.400
721.86	3.384
722.17	3.494
722.49	3.568
722.81	3.569
723.12	3.638
723.44	3.736
723.75	3.779
724.07	3.846
724.38	3.879
724.70	3.860
725.01	3.849
725.33	3.885
725.64	3.862
725.96	3.682
726.27	3.738
726.59	3.786
726.90	3.759
727.22	3.848
727.53	3.888
727.84	3.875
728.16	3.946
728.47	3.977
728.79	3.969
729.10	3.972
729.42	4.116
729.73	3.961
730.05	3.736
730.36	3.678
730.67	3.601
730.99	3.494
731.30	3.432
731.62	3.465
731.93	3.390
732.24	3.278
732.56	3.271
732.87	3.196
733.19	3.355
733.50	3.510
733.81	3.468
734.13	3.438
734.44	3.298
734.76	3.289
735.07	3.095
735.38	2.961
735.70	2.965
736.01	2.956
736.32	2.804
736.64	2.548
736.95	2.458
737.26	2.466
737.58	2.376
737.89	2.637
738.20	2.650
738.52	2.793
738.83	2.936
739.14	2.981
739.45	2.867
739.77	3.020
740.08	3.074
740.39	2.983
740.71	2.946
741.02	2.877
741.33	2.781
741.64	2.587
741.96	2.475
742.27	2.200
742.58	2.017
742.90	1.897
743.21	1.710
743.52	1.841
743.83	1.664
744.14	1.565
744.46	1.517
744.77	1.521
745.08	1.547
745.39	1.581
745.71	1.788
746.02	1.801
746.33	2.149
746.64	2.446
746.95	2.290
747.27	2.505
747.58	2.655
747.89	2.700
748.20	2.494
748.51	2.741
748.82	2.712
749.14	2.707
749.45	2.892
749.76	2.539
750.07	2.263
750.38	2.269
750.69	2.173
751.01	2.113
751.32	2.262
751.63	2.353
751.94	2.282
752.25	2.388
752.56	2.368
752.87	2.180
753.18	2.427
753.49	2.451
753.81	2.508
754.12	2.436
754.43	2.597
754.74	2.603
755.05	2.905
755.36	2.858
755.67	3.008
755.98	3.150
756.29	3.323
756.60	3.403
756.91	3.570
757.22	3.596
757.53	3.812
757.84	3.928
758.15	4.031
758.46	4.052
758.77	4.126
759.09	4.111
759.40	4.248
759.71	4.420
760.02	4.503
760.33	4.604
760.64	4.783
760.95	4.834
761.26	4.825
761.57	4.838
761.88	4.866
762.18	4.919
762.49	4.918
762.80	4.697
763.11	4.670
763.42	4.477
763.73	4.362
764.04	4.174
764.35	4.104
764.66	3.935
764.97	3.746
765.28	3.523
765.59	3.183
765.90	3.095
766.21	3.127
766.52	2.900
766.83	2.936
767.14	2.683
767.44	2.666
767.75	2.683
768.06	2.518
768.37	2.604
768.68	2.567
768.99	2.941
769.30	2.821
769.61	2.752
769.91	2.612
770.22	2.698
770.53	2.895
770.84	3.028
771.15	2.974
771.46	3.053
771.77	2.852
772.07	2.698
772.38	2.514
772.69	2.429
773.00	2.842
773.31	2.787
773.61	2.724
773.92	2.622
774.23	2.158
774.54	1.726
774.85	1.948
775.15	2.066
775.46	2.219
775.77	1.761
776.08	1.346
