459.76	23.125
460.11	23.167
460.46	23.214
460.80	23.300
461.15	23.377
461.49	23.436
461.84	23.496
462.19	23.558
462.53	23.625
462.88	23.691
463.22	23.744
463.57	23.818
463.91	23.844
464.26	23.905
464.61	23.920
464.95	23.962
465.30	23.981
465.64	24.026
465.99	24.047
466.33	24.075
466.68	24.087
467.02	24.099
467.37	24.119
467.71	24.153
468.06	24.165
468.41	24.178
468.75	24.199
469.10	24.229
469.44	24.231
469.79	24.252
470.13	24.345
470.48	24.360
470.82	24.407
471.17	24.453
471.51	24.493
471.86	24.523
472.20	24.553
472.55	24.584
472.89	24.607
473.23	24.632
473.58	24.658
473.92	24.585
474.27	24.601
474.61	24.607
474.96	24.587
475.30	24.554
475.65	24.581
475.99	24.586
476.34	24.573
476.68	24.591
477.02	24.616
477.37	24.622
477.71	24.680
478.06	24.765
478.40	24.879
478.75	25.027
479.09	25.203
479.43	25.401
479.78	25.686
480.12	25.988
480.47	26.312
480.81	26.665
481.15	27.045
481.50	27.433
481.84	27.880
482.19	28.362
482.53	28.749
482.87	28.953
483.22	28.909
483.56	28.601
483.90	28.164
484.25	27.627
484.59	27.112
484.94	26.719
485.28	26.344
485.62	25.858
485.97	25.318
486.31	24.878
486.65	24.617
487.00	24.584
487.34	24.763
487.68	25.048
488.03	25.411
488.37	25.706
488.71	25.824
489.06	25.860
489.40	25.901
489.74	25.926
490.09	25.939
490.43	25.918
490.77	25.919
491.11	25.922
491.46	25.958
491.80	25.985
492.14	26.007
492.49	25.997
492.83	26.015
493.17	26.011
493.51	26.026
493.86	26.035
494.20	26.099
494.54	26.138
494.88	26.216
495.23	26.243
495.57	26.274
495.91	26.320
496.25	26.369
496.60	26.371
496.94	26.438
497.28	26.481
497.62	26.529
497.97	26.586
498.31	26.654
498.65	26.691
498.99	26.726
499.33	26.776
499.68	26.810
500.02	26.859
500.36	26.930
500.70	26.956
501.04	27.000
501.39	27.034
501.73	27.079
502.07	27.101
502.41	27.132
502.75	27.161
503.09	27.204
503.44	27.250
503.78	27.305
504.12	27.350
504.46	27.411
504.80	27.446
505.14	27.490
505.49	27.506
505.83	27.554
506.17	27.591
506.51	27.634
506.85	27.648
507.19	27.676
507.53	27.697
507.87	27.729
508.22	27.764
508.56	27.784
508.90	27.833
509.24	27.881
509.58	27.928
509.92	27.981
510.26	28.020
510.60	28.096
510.94	28.166
511.28	28.215
511.63	28.290
511.97	28.343
512.31	28.429
512.65	28.480
512.99	28.518
513.33	28.583
513.67	28.645
514.01	28.728
514.35	28.760
514.69	28.798
515.03	28.849
515.37	28.875
515.71	28.904
516.05	28.918
516.39	28.946
516.73	28.983
517.07	28.993
517.41	29.024
517.75	29.040
518.09	29.057
518.43	29.094
518.77	29.106
519.11	29.148
519.45	29.191
519.79	29.244
520.13	29.294
520.47	29.353
520.81	29.423
521.15	29.472
521.49	29.542
521.83	29.626
522.17	29.663
522.51	29.713
522.85	29.769
523.19	29.875
523.53	30.024
523.87	30.201
524.21	30.378
524.55	30.513
524.89	30.650
525.23	30.778
525.57	30.882
525.91	30.995
526.25	31.130
526.58	31.239
526.92	31.313
527.26	31.345
527.60	31.331
527.94	31.293
528.28	31.264
528.62	31.221
528.96	31.159
529.30	31.113
529.64	31.077
529.97	31.022
530.31	30.946
530.65	30.894
530.99	30.876
531.33	30.868
531.67	30.913
532.01	30.948
532.35	30.997
532.68	31.031
533.02	31.056
533.36	31.081
533.70	31.070
534.04	31.104
534.38	31.125
534.71	31.135
535.05	31.190
535.39	31.217
535.73	31.269
536.07	31.308
536.41	31.408
536.74	31.495
537.08	31.554
537.42	31.687
537.76	31.780
538.10	31.837
538.43	31.934
538.77	32.013
539.11	32.072
539.45	32.135
539.79	32.187
540.12	32.203
540.46	32.214
540.80	32.228
541.14	32.204
541.47	32.218
541.81	32.244
542.15	32.245
542.49	32.227
542.82	32.230
543.16	32.242
543.50	32.262
543.84	32.304
544.17	32.356
544.51	32.444
544.85	32.503
545.18	32.544
545.52	32.601
545.86	32.679
546.20	32.772
546.53	32.832
546.87	32.886
547.21	32.931
547.54	33.020
547.88	33.135
548.22	33.198
548.55	33.321
548.89	33.397
549.23	33.474
549.56	33.487
549.90	33.529
550.24	33.588
550.57	33.667
550.91	33.757
551.25	33.801
551.58	33.844
551.92	33.901
552.26	33.920
552.59	33.989
552.93	34.089
553.27	34.202
553.60	34.303
553.94	34.422
554.27	34.484
554.61	34.563
554.95	34.660
555.28	34.745
555.62	34.848
555.95	34.953
556.29	35.063
556.63	35.119
556.96	35.212
557.30	35.242
557.63	35.284
557.97	35.364
558.31	35.435
558.64	35.507
558.98	35.568
559.31	35.596
559.65	35.676
559.98	35.711
560.32	35.787
560.65	35.834
560.99	35.913
561.33	35.976
561.66	36.057
562.00	36.108
562.33	36.150
562.67	36.199
563.00	36.281
563.34	36.336
563.67	36.366
564.01	36.394
564.34	36.431
564.68	36.507
565.01	36.571
565.35	36.580
565.68	36.657
566.02	36.753
566.35	36.836
566.69	36.892
567.02	36.957
567.36	37.084
567.69	37.169
568.03	37.252
568.36	37.308
568.69	37.345
569.03	37.458
569.36	37.545
569.70	37.570
570.03	37.628
570.37	37.692
570.70	37.745
571.04	37.783
571.37	37.844
571.70	37.914
572.04	37.991
572.37	38.110
572.71	38.163
573.04	38.236
573.37	38.351
573.71	38.445
574.04	38.564
574.38	38.708
574.71	38.828
575.04	38.952
575.38	39.096
575.71	39.237
576.05	39.355
576.38	39.514
576.71	39.648
577.05	39.795
577.38	39.943
577.71	40.091
578.05	40.173
578.38	40.280
578.71	40.432
579.05	40.528
579.38	40.639
579.71	40.722
580.05	40.799
580.38	40.926
580.71	41.005
581.05	41.119
581.38	41.197
581.71	41.335
582.05	41.470
582.38	41.570
582.71	41.690
583.04	41.806
583.38	41.955
583.71	42.082
584.04	42.143
584.38	42.242
584.71	42.285
585.04	42.367
585.37	42.424
585.71	42.502
586.04	42.557
586.37	42.600
586.70	42.653
587.04	42.702
587.37	42.745
587.70	42.806
588.03	42.891
588.37	42.973
588.70	43.058
589.03	43.108
589.36	43.177
589.69	43.205
590.03	43.252
590.36	43.324
590.69	43.413
591.02	43.500
591.35	43.608
591.69	43.639
592.02	43.719
592.35	43.702
592.68	43.783
593.01	43.849
593.35	43.919
593.68	43.999
594.01	44.005
594.34	44.037
594.67	44.077
595.00	44.055
595.34	44.061
595.67	44.106
596.00	44.212
596.33	44.253
596.66	44.282
596.99	44.379
597.32	44.458
597.65	44.586
597.99	44.670
598.32	44.736
598.65	44.902
598.98	45.079
599.31	45.163
599.64	45.219
599.97	45.299
600.30	45.313
600.63	45.319
600.96	45.340
601.30	45.334
601.63	45.338
601.96	45.313
602.29	45.312
602.62	45.327
602.95	45.337
603.28	45.367
603.61	45.405
603.94	45.500
604.27	45.564
604.60	45.658
604.93	45.780
605.26	45.846
605.59	46.026
605.92	46.138
606.25	46.206
606.58	46.309
606.91	46.403
607.24	46.522
607.57	46.566
607.90	46.598
608.23	46.642
608.56	46.671
608.89	46.762
609.22	46.785
609.55	46.823
609.88	46.910
610.21	46.994
610.54	47.089
610.87	47.140
611.20	47.316
611.53	47.520
611.86	47.684
612.19	47.854
612.52	48.000
612.85	48.100
613.18	48.158
613.51	48.184
613.84	48.286
614.17	48.400
614.49	48.467
614.82	48.467
615.15	48.470
615.48	48.529
615.81	48.559
616.14	48.516
616.47	48.617
616.80	48.653
617.13	48.721
617.46	48.729
617.78	48.698
618.11	48.745
618.44	48.769
618.77	48.848
619.10	48.782
619.43	48.786
619.76	48.901
620.09	48.880
620.41	48.986
620.74	49.076
621.07	49.134
621.40	49.151
621.73	49.145
622.06	49.183
622.38	49.184
622.71	49.216
623.04	49.191
623.37	49.163
623.70	49.131
624.02	49.087
624.35	49.082
624.68	48.989
625.01	49.011
625.34	49.010
625.66	49.002
625.99	48.956
626.32	49.002
626.65	49.094
626.98	49.159
627.30	49.274
627.63	49.328
627.96	49.377
628.29	49.543
628.61	49.633
628.94	49.690
629.27	49.744
629.60	49.847
629.92	49.835
630.25	49.830
630.58	49.812
630.91	49.779
631.23	49.804
631.56	49.737
631.89	49.781
632.21	49.797
632.54	49.795
632.87	49.819
633.19	49.830
633.52	49.876
633.85	49.895
634.18	49.942
634.50	49.997
634.83	50.045
635.16	50.139
635.48	50.092
635.81	50.121
636.14	50.234
636.46	50.301
636.79	50.364
637.11	50.458
637.44	50.520
637.77	50.576
638.09	50.593
638.42	50.595
638.75	50.618
639.07	50.671
639.40	50.702
639.73	50.802
640.05	50.853
640.38	50.855
640.70	50.892
641.03	50.934
641.36	50.905
641.68	50.966
642.01	51.019
642.33	51.087
642.66	51.157
642.98	51.165
643.31	51.110
643.64	51.107
643.96	51.123
644.29	51.044
644.61	51.121
644.94	51.169
645.26	51.133
645.59	51.133
645.91	51.167
646.24	51.187
646.56	51.189
646.89	51.178
647.22	51.163
647.54	51.174
647.87	51.225
648.19	51.185
648.52	51.167
648.84	51.225
649.17	51.229
649.49	51.149
649.82	51.108
650.14	51.133
650.47	51.083
650.79	51.115
651.11	51.070
651.44	51.033
651.76	51.010
652.09	51.072
652.41	51.045
652.74	51.010
653.06	50.978
653.39	50.995
653.71	50.988
654.04	51.043
654.36	51.012
654.68	51.010
655.01	51.010
655.33	50.952
655.66	50.817
655.98	50.727
656.30	50.660
656.63	50.640
656.95	50.560
657.28	50.480
657.60	50.393
657.92	50.301
658.25	50.263
658.57	50.253
658.90	50.232
659.22	50.287
659.54	50.397
659.87	50.410
660.19	50.483
660.51	50.656
660.84	50.724
661.16	50.830
661.48	50.953
661.81	51.064
662.13	51.158
662.45	51.227
662.78	51.312
663.10	51.294
663.42	51.428
663.75	51.444
664.07	51.316
664.39	51.350
664.72	51.336
665.04	51.283
665.36	51.181
665.69	51.109
666.01	51.058
666.33	51.018
666.65	50.978
666.98	50.987
667.30	50.892
667.62	50.869
667.94	50.827
668.27	50.806
668.59	50.823
668.91	50.922
669.23	51.008
669.56	51.067
669.88	51.030
670.20	51.031
670.52	50.945
670.85	51.006
671.17	51.024
671.49	51.027
671.81	51.024
672.13	51.056
672.46	51.002
672.78	50.854
673.10	50.780
673.42	50.745
673.74	50.710
674.07	50.650
674.39	50.557
674.71	50.474
675.03	50.486
675.35	50.366
675.67	50.219
676.00	50.146
676.32	50.065
676.64	49.949
676.96	49.912
677.28	49.843
677.60	49.844
677.92	49.849
678.25	49.818
678.57	49.771
678.89	49.797
679.21	49.782
679.53	49.839
679.85	49.893
680.17	49.919
680.49	49.950
680.81	49.954
681.13	49.986
681.46	49.957
681.78	50.113
682.10	50.086
682.42	50.132
682.74	50.133
683.06	50.142
683.38	50.124
683.70	50.202
684.02	50.205
684.34	50.271
684.66	50.241
684.98	50.253
685.30	50.163
685.62	50.021
685.94	49.974
686.26	50.007
686.58	49.944
686.90	49.959
687.22	49.939
687.54	49.854
687.86	49.776
688.18	49.727
688.50	49.574
688.82	49.419
689.14	49.520
689.46	49.440
689.78	49.349
690.10	49.270
690.42	49.207
690.74	49.176
691.06	49.092
691.38	49.028
691.70	48.934
692.02	49.009
692.34	48.931
692.66	48.811
692.98	48.700
693.30	48.686
693.62	48.609
693.94	48.481
694.26	48.393
694.57	48.314
694.89	48.185
695.21	48.136
695.53	47.947
695.85	47.954
696.17	47.837
696.49	47.747
696.81	47.632
697.13	47.565
697.44	47.494
697.76	47.336
698.08	47.292
698.40	47.237
698.72	47.139
699.04	47.120
699.36	47.002
699.67	46.970
699.99	46.977
700.31	46.848
700.63	46.767
700.95	46.788
701.27	46.810
701.58	46.748
701.90	46.691
702.22	46.686
702.54	46.604
702.86	46.584
703.17	46.585
703.49	46.475
703.81	46.551
704.13	46.500
704.45	46.432
704.76	46.352
705.08	46.276
705.40	46.171
705.72	46.051
706.03	46.111
706.35	46.082
706.67	46.037
706.99	45.955
707.30	45.876
707.62	45.745
707.94	45.692
708.26	45.600
708.57	45.532
708.89	45.600
709.21	45.498
709.53	45.330
709.84	45.205
710.16	45.119
710.48	45.106
710.79	44.988
711.11	45.044
711.43	44.901
711.74	44.846
712.06	44.869
712.38	44.655
712.69	44.582
713.01	44.568
713.33	44.429
713.64	44.350
713.96	44.349
714.28	44.329
714.59	44.253
714.91	44.260
715.23	44.191
715.54	44.135
715.86	44.178
716.17	44.190
716.49	44.125
716.81	44.101
717.12	43.986
717.44	43.862
717.76	43.823
718.07	43.634
718.39	43.539
718.70	43.518
719.02	43.358
719.33	43.196
719.65	43.045
719.97	43.079
720.28	43.115
720.60	43.120
720.91	43.027
721.23	42.809
721.54	42.920
721.86	42.887
722.17	42.716
722.49	42.678
722.81	42.734
723.12	42.835
723.44	42.729
723.75	42.752
724.07	42.703
724.38	42.678
724.70	42.818
725.01	42.707
725.33	42.565
725.64	42.605
725.96	42.604
726.27	42.499
726.59	42.373
726.90	42.354
727.22	42.208
727.53	42.210
727.84	42.190
728.16	42.029
728.47	41.874
728.79	41.809
729.10	41.656
729.42	41.652
729.73	41.524
730.05	41.495
730.36	41.350
730.67	41.283
730.99	41.097
731.30	40.831
731.62	40.675
731.93	40.729
732.24	40.543
732.56	40.483
732.87	40.166
733.19	40.144
733.50	39.929
733.81	39.854
734.13	39.686
734.44	39.586
734.76	39.648
735.07	39.603
735.38	39.471
735.70	39.530
736.01	39.411
736.32	39.511
736.64	39.597
736.95	39.495
737.26	39.382
737.58	39.347
737.89	39.294
738.20	39.088
738.52	39.051
738.83	38.943
739.14	38.802
739.45	38.885
739.77	38.853
740.08	38.713
740.39	38.648
740.71	38.547
741.02	38.449
741.33	38.336
741.64	38.270
741.96	38.163
742.27	37.858
742.58	37.736
742.90	37.577
743.21	37.359
743.52	37.105
743.83	37.246
744.14	37.179
744.46	36.986
744.77	36.764
745.08	36.834
745.39	36.810
745.71	36.833
746.02	36.763
746.33	36.542
746.64	36.437
746.95	36.420
747.27	36.215
747.58	36.265
747.89	36.306
748.20	36.338
748.51	36.162
748.82	36.086
749.14	35.970
749.45	35.906
749.76	35.915
750.07	35.815
750.38	35.462
750.69	35.569
751.01	35.398
751.32	35.381
751.63	35.294
751.94	35.409
752.25	35.250
752.56	35.410
752.87	35.368
753.18	35.298
753.49	35.143
753.81	35.361
754.12	35.205
754.43	35.441
754.74	35.507
755.05	35.609
755.36	35.504
755.67	35.755
755.98	35.774
756.29	36.037
756.60	36.179
756.91	36.381
757.22	36.676
757.53	36.734
757.84	36.801
758.15	36.977
758.46	37.360
758.77	37.718
759.09	37.732
759.40	38.031
759.71	38.223
760.02	38.271
760.33	38.378
760.64	38.349
760.95	38.380
761.26	38.257
761.57	38.300
761.88	38.134
762.18	38.040
762.49	37.988
762.80	37.683
763.11	37.418
763.42	37.238
763.73	37.050
764.04	36.756
764.35	36.535
764.66	36.275
764.97	35.888
765.28	35.605
765.59	35.292
765.90	35.016
766.21	34.925
766.52	34.630
766.83	34.428
767.14	34.228
767.44	34.086
767.75	34.079
768.06	33.819
768.37	33.582
768.68	33.398
768.99	33.208
769.30	33.052
769.61	32.781
769.91	32.583
770.22	32.396
770.53	32.423
770.84	32.419
771.15	32.243
771.46	32.288
771.77	32.268
772.07	32.376
772.38	31.997
772.69	31.766
773.00	31.538
773.31	31.700
773.61	31.707
773.92	31.543
774.23	31.413
