460.46	13.938
460.80	14.008
461.15	14.094
461.49	14.152
461.84	14.243
462.19	14.326
462.53	14.363
462.88	14.418
463.22	14.465
463.57	14.529
463.91	14.571
464.26	14.637
464.61	14.677
464.95	14.734
465.30	14.813
465.64	14.870
465.99	14.926
466.33	14.980
466.68	15.027
467.02	15.078
467.37	15.123
467.71	15.168
468.06	15.203
468.41	15.260
468.75	15.303
469.10	15.332
469.44	15.393
469.79	15.396
470.13	15.413
470.48	15.482
470.82	15.531
471.17	15.562
471.51	15.584
471.86	15.617
472.20	15.647
472.55	15.669
472.89	15.671
473.23	15.674
473.58	15.704
473.92	15.727
474.27	15.706
474.61	15.698
474.96	15.714
475.30	15.729
475.65	15.757
475.99	15.778
476.34	15.799
476.68	15.816
477.02	15.833
477.37	15.844
477.71	15.874
478.06	15.900
478.40	15.924
478.75	15.988
479.09	16.072
479.43	16.127
479.78	16.219
480.12	16.337
480.47	16.482
480.81	16.628
481.15	16.801
481.50	16.976
481.84	17.192
482.19	17.419
482.53	17.577
482.87	17.628
483.22	17.565
483.56	17.387
483.90	17.185
484.25	17.047
484.59	16.975
484.94	16.860
485.28	16.714
485.62	16.530
485.97	16.326
486.31	16.174
486.65	16.130
487.00	16.232
487.34	16.465
487.68	16.715
488.03	16.866
488.37	16.909
488.71	16.967
489.06	17.033
489.40	17.090
489.74	17.141
490.09	17.192
490.43	17.240
490.77	17.289
491.11	17.340
491.46	17.408
491.80	17.472
492.14	17.527
492.49	17.599
492.83	17.666
493.17	17.726
493.51	17.779
493.86	17.853
494.20	17.942
494.54	17.998
494.88	18.065
495.23	18.114
495.57	18.162
495.91	18.248
496.25	18.311
496.60	18.395
496.94	18.483
497.28	18.598
497.62	18.701
497.97	18.828
498.31	18.946
498.65	19.062
498.99	19.195
499.33	19.326
499.68	19.445
500.02	19.586
500.36	19.686
500.70	19.824
501.04	19.938
501.39	20.042
501.73	20.115
502.07	20.226
502.41	20.332
502.75	20.404
503.09	20.532
503.44	20.635
503.78	20.697
504.12	20.823
504.46	20.902
504.80	21.016
505.14	21.126
505.49	21.247
505.83	21.359
506.17	21.466
506.51	21.599
506.85	21.698
507.19	21.802
507.53	21.947
507.87	22.066
508.22	22.177
508.56	22.289
508.90	22.395
509.24	22.522
509.58	22.647
509.92	22.773
510.26	22.908
510.60	23.049
510.94	23.178
511.28	23.308
511.63	23.457
511.97	23.610
512.31	23.755
512.65	23.924
512.99	24.051
513.33	24.176
513.67	24.307
514.01	24.425
514.35	24.514
514.69	24.620
515.03	24.699
515.37	24.757
515.71	24.823
516.05	24.892
516.39	24.972
516.73	25.034
517.07	25.105
517.41	25.200
517.75	25.303
518.09	25.411
518.43	25.526
518.77	25.658
519.11	25.759
519.45	25.891
519.79	26.030
520.13	26.139
520.47	26.264
520.81	26.414
521.15	26.502
521.49	26.538
521.83	26.584
522.17	26.635
522.51	26.666
522.85	26.727
523.19	26.802
523.53	26.893
523.87	27.008
524.21	27.140
524.55	27.269
524.89	27.384
525.23	27.534
525.57	27.674
525.91	27.796
526.25	27.936
526.58	28.051
526.92	28.156
527.26	28.238
527.60	28.296
527.94	28.330
528.28	28.363
528.62	28.391
528.96	28.398
529.30	28.403
529.64	28.422
529.97	28.409
530.31	28.420
530.65	28.415
530.99	28.416
531.33	28.437
531.67	28.502
532.01	28.548
532.35	28.613
532.68	28.677
533.02	28.722
533.36	28.733
533.70	28.788
534.04	28.825
534.38	28.881
534.71	28.942
535.05	28.986
535.39	28.999
535.73	29.008
536.07	29.021
536.41	29.064
536.74	29.116
537.08	29.195
537.42	29.242
537.76	29.294
538.10	29.362
538.43	29.427
538.77	29.487
539.11	29.554
539.45	29.617
539.79	29.678
540.12	29.712
540.46	29.753
540.80	29.769
541.14	29.790
541.47	29.813
541.81	29.810
542.15	29.823
542.49	29.843
542.82	29.878
543.16	29.896
543.50	29.933
543.84	29.951
544.17	29.985
544.51	30.053
544.85	30.115
545.18	30.167
545.52	30.256
545.86	30.310
546.20	30.416
546.53	30.468
546.87	30.568
547.21	30.633
547.54	30.735
547.88	30.820
548.22	30.884
548.55	30.937
548.89	31.035
549.23	31.082
549.56	31.160
549.90	31.178
550.24	31.234
550.57	31.244
550.91	31.257
551.25	31.289
551.58	31.291
551.92	31.333
552.26	31.413
552.59	31.456
552.93	31.514
553.27	31.531
553.60	31.562
553.94	31.608
554.27	31.670
554.61	31.757
554.95	31.810
555.28	31.905
555.62	31.933
555.95	31.964
556.29	31.974
556.63	31.992
556.96	32.031
557.30	32.079
557.63	32.075
557.97	32.099
558.31	32.100
558.64	32.122
558.98	32.128
559.31	32.186
559.65	32.196
559.98	32.206
560.32	32.232
560.65	32.241
560.99	32.225
561.33	32.231
561.66	32.220
562.00	32.206
562.33	32.220
562.67	32.230
563.00	32.195
563.34	32.207
563.67	32.235
564.01	32.223
564.34	32.213
564.68	32.249
565.01	32.255
565.35	32.279
565.68	32.307
566.02	32.279
566.35	32.300
566.69	32.350
567.02	32.317
567.36	32.339
567.69	32.334
568.03	32.339
568.36	32.325
568.69	32.338
569.03	32.329
569.36	32.342
569.70	32.363
570.03	32.359
570.37	32.331
570.70	32.393
571.04	32.364
571.37	32.358
571.70	32.402
572.04	32.424
572.37	32.456
572.71	32.484
573.04	32.516
573.37	32.546
573.71	32.567
574.04	32.617
574.38	32.632
574.71	32.704
575.04	32.826
575.38	32.869
575.71	32.947
576.05	33.035
576.38	33.123
576.71	33.194
577.05	33.281
577.38	33.361
577.71	33.439
578.05	33.488
578.38	33.532
578.71	33.526
579.05	33.535
579.38	33.533
579.71	33.544
580.05	33.560
580.38	33.562
580.71	33.597
581.05	33.627
581.38	33.647
581.71	33.660
582.05	33.688
582.38	33.666
582.71	33.698
583.04	33.761
583.38	33.761
583.71	33.770
584.04	33.771
584.38	33.767
584.71	33.737
585.04	33.735
585.37	33.714
585.71	33.681
586.04	33.680
586.37	33.675
586.70	33.638
587.04	33.646
587.37	33.635
587.70	33.616
588.03	33.578
588.37	33.605
588.70	33.580
589.03	33.584
589.36	33.606
589.69	33.630
590.03	33.606
590.36	33.603
590.69	33.543
591.02	33.524
591.35	33.507
591.69	33.457
592.02	33.341
592.35	33.300
592.68	33.246
593.01	33.151
593.35	33.115
593.68	33.061
594.01	32.983
594.34	32.938
594.67	32.913
595.00	32.832
595.34	32.800
595.67	32.792
596.00	32.785
596.33	32.808
596.66	32.825
596.99	32.832
597.32	32.912
597.65	32.921
597.99	32.936
598.32	32.907
598.65	32.922
598.98	32.920
599.31	32.904
599.64	32.838
599.97	32.791
600.30	32.768
600.63	32.701
600.96	32.605
601.30	32.572
601.63	32.464
601.96	32.430
602.29	32.435
602.62	32.417
602.95	32.427
603.28	32.429
603.61	32.400
603.94	32.341
604.27	32.324
604.60	32.313
604.93	32.327
605.26	32.366
605.59	32.353
605.92	32.343
606.25	32.347
606.58	32.303
606.91	32.267
607.24	32.257
607.57	32.275
607.90	32.284
608.23	32.263
608.56	32.232
608.89	32.247
609.22	32.227
609.55	32.241
609.88	32.264
610.21	32.341
610.54	32.389
610.87	32.393
611.20	32.415
611.53	32.447
611.86	32.498
612.19	32.520
612.52	32.537
612.85	32.580
613.18	32.603
613.51	32.569
613.84	32.501
614.17	32.512
614.49	32.475
614.82	32.463
615.15	32.393
615.48	32.368
615.81	32.357
616.14	32.328
616.47	32.309
616.80	32.244
617.13	32.241
617.46	32.215
617.78	32.149
618.11	32.154
618.44	32.168
618.77	32.159
619.10	32.124
619.43	32.108
619.76	32.089
620.09	32.043
620.41	32.003
620.74	31.955
621.07	31.954
621.40	31.926
621.73	31.883
622.06	31.807
622.38	31.781
622.71	31.689
623.04	31.610
623.37	31.581
623.70	31.552
624.02	31.508
624.35	31.420
624.68	31.381
625.01	31.302
625.34	31.280
625.66	31.229
625.99	31.159
626.32	31.188
626.65	31.211
626.98	31.186
627.30	31.227
627.63	31.209
627.96	31.208
628.29	31.216
628.61	31.227
628.94	31.210
629.27	31.155
629.60	31.173
629.92	31.141
630.25	31.081
630.58	31.006
630.91	30.851
631.23	30.821
631.56	30.814
631.89	30.738
632.21	30.699
632.54	30.684
632.87	30.740
633.19	30.701
633.52	30.639
633.85	30.608
634.18	30.591
634.50	30.639
634.83	30.619
635.16	30.584
635.48	30.572
635.81	30.584
636.14	30.538
636.46	30.491
636.79	30.522
637.11	30.512
637.44	30.486
637.77	30.524
638.09	30.484
638.42	30.441
638.75	30.463
639.07	30.451
639.40	30.445
639.73	30.391
640.05	30.328
640.38	30.224
640.70	30.159
641.03	30.155
641.36	30.090
641.68	30.070
642.01	30.077
642.33	29.992
642.66	29.904
642.98	29.866
643.31	29.806
643.64	29.826
643.96	29.843
644.29	29.843
644.61	29.764
644.94	29.744
645.26	29.701
645.59	29.694
645.91	29.664
646.24	29.621
646.56	29.569
646.89	29.569
647.22	29.488
647.54	29.386
647.87	29.371
648.19	29.362
648.52	29.371
648.84	29.292
649.17	29.192
649.49	29.149
649.82	29.110
650.14	29.059
650.47	29.026
650.79	28.989
651.11	28.938
651.44	28.873
651.76	28.838
652.09	28.720
652.41	28.722
652.74	28.719
653.06	28.667
653.39	28.670
653.71	28.561
654.04	28.544
654.36	28.474
654.68	28.396
655.01	28.401
655.33	28.314
655.66	28.236
655.98	28.141
656.30	28.055
656.63	27.989
656.95	27.914
657.28	27.878
657.60	27.788
657.92	27.752
658.25	27.785
658.57	27.654
658.90	27.655
659.22	27.666
659.54	27.610
659.87	27.565
660.19	27.567
660.51	27.543
660.84	27.518
661.16	27.528
661.48	27.567
661.81	27.474
662.13	27.422
662.45	27.411
662.78	27.336
663.10	27.300
663.42	27.281
663.75	27.231
664.07	27.228
664.39	27.238
664.72	27.192
665.04	27.144
665.36	27.118
665.69	27.139
666.01	27.034
666.33	27.022
666.65	26.998
666.98	26.930
667.30	26.953
667.62	26.853
667.94	26.784
668.27	26.759
668.59	26.619
668.91	26.678
669.23	26.672
669.56	26.702
669.88	26.576
670.20	26.535
670.52	26.500
670.85	26.485
671.17	26.436
671.49	26.425
671.81	26.353
672.13	26.355
672.46	26.195
672.78	26.119
673.10	25.908
673.42	25.922
673.74	25.861
674.07	25.852
674.39	25.714
674.71	25.696
675.03	25.579
675.35	25.515
675.67	25.434
676.00	25.417
676.32	25.404
676.64	25.451
676.96	25.485
677.28	25.551
677.60	25.466
677.92	25.394
678.25	25.301
678.57	25.274
678.89	25.251
679.21	25.295
679.53	25.300
679.85	25.280
680.17	25.257
680.49	25.134
680.81	25.027
681.13	25.063
681.46	25.040
681.78	25.061
682.10	25.094
682.42	25.081
682.74	25.031
683.06	24.944
683.38	24.934
683.70	24.919
684.02	24.927
684.34	24.957
684.66	24.941
684.98	24.973
685.30	24.960
685.62	24.943
685.94	24.945
686.26	24.943
686.58	24.922
686.90	24.804
687.22	24.758
687.54	24.680
687.86	24.576
688.18	24.507
688.50	24.468
688.82	24.445
689.14	24.379
689.46	24.312
689.78	24.236
690.10	24.187
690.42	24.163
690.74	24.067
691.06	24.057
691.38	24.034
691.70	23.916
692.02	23.778
692.34	23.635
692.66	23.560
692.98	23.413
693.30	23.306
693.62	23.264
693.94	23.274
694.26	23.232
694.57	23.185
694.89	23.107
695.21	23.070
695.53	23.075
695.85	23.055
696.17	23.016
696.49	22.973
696.81	23.013
697.13	23.035
697.44	23.000
697.76	23.048
698.08	23.021
698.40	23.016
698.72	22.971
699.04	22.900
699.36	22.911
699.67	22.811
699.99	22.741
700.31	22.550
700.63	22.349
700.95	22.156
701.27	21.946
701.58	21.882
701.90	21.801
702.22	21.712
702.54	21.727
702.86	21.639
703.17	21.585
703.49	21.533
703.81	21.563
704.13	21.501
704.45	21.566
704.76	21.550
705.08	21.433
705.40	21.305
705.72	21.339
706.03	21.303
706.35	21.310
706.67	21.337
706.99	21.386
707.30	21.351
707.62	21.466
707.94	21.419
708.26	21.378
708.57	21.413
708.89	21.525
709.21	21.507
709.53	21.432
709.84	21.404
710.16	21.356
710.48	21.394
710.79	21.422
711.11	21.293
711.43	21.303
711.74	21.313
712.06	21.335
712.38	21.336
712.69	21.338
713.01	21.398
713.33	21.383
713.64	21.497
713.96	21.508
714.28	21.528
714.59	21.732
714.91	21.772
715.23	21.863
715.54	21.810
715.86	21.784
716.17	21.851
716.49	21.805
716.81	21.729
717.12	21.670
717.44	21.700
717.76	21.677
718.07	21.495
718.39	21.398
718.70	21.390
719.02	21.400
719.33	21.350
719.65	21.226
719.97	21.128
720.28	21.132
720.60	21.176
720.91	21.033
721.23	20.919
721.54	20.938
721.86	20.994
722.17	20.940
722.49	20.961
722.81	21.089
723.12	21.132
723.44	21.313
723.75	21.379
724.07	21.260
724.38	21.290
724.70	21.321
725.01	21.333
725.33	21.337
725.64	21.252
725.96	21.168
726.27	21.006
726.59	21.002
726.90	20.810
727.22	20.784
727.53	20.925
727.84	20.851
728.16	20.872
728.47	20.914
728.79	20.835
729.10	20.807
729.42	20.720
729.73	20.751
730.05	20.693
730.36	20.677
730.67	20.600
730.99	20.329
731.30	20.255
731.62	20.234
731.93	20.085
732.24	19.868
732.56	19.885
732.87	19.965
733.19	19.817
733.50	19.898
733.81	19.859
734.13	19.749
734.44	19.832
734.76	19.818
735.07	19.548
735.38	19.423
735.70	19.419
736.01	19.378
736.32	19.287
736.64	19.218
736.95	18.865
737.26	18.821
737.58	18.824
737.89	18.893
738.20	18.836
738.52	18.871
738.83	18.774
739.14	18.766
739.45	18.674
739.77	18.498
740.08	18.542
740.39	18.559
740.71	18.506
741.02	18.300
741.33	17.987
741.64	17.866
741.96	17.845
742.27	17.919
742.58	17.819
742.90	17.704
743.21	17.705
743.52	17.634
743.83	17.472
744.14	17.286
744.46	17.377
744.77	17.518
745.08	17.587
745.39	17.589
745.71	17.505
746.02	17.486
746.33	17.673
746.64	17.707
746.95	17.632
747.27	17.640
747.58	17.809
747.89	17.845
748.20	17.691
748.51	17.601
748.82	17.542
749.14	17.574
749.45	17.556
749.76	17.415
750.07	17.465
750.38	17.448
750.69	17.662
751.01	17.602
751.32	17.606
751.63	17.342
751.94	17.201
752.25	17.149
752.56	17.021
752.87	17.108
753.18	16.958
753.49	16.859
753.81	16.883
754.12	16.885
754.43	16.965
754.74	16.857
755.05	17.204
755.36	17.461
755.67	17.707
755.98	18.091
756.29	18.256
756.60	18.623
756.91	19.014
757.22	19.329
757.53	19.490
757.84	19.718
758.15	20.188
758.46	20.342
758.77	20.642
759.09	20.832
759.40	20.927
759.71	21.029
760.02	21.021
760.33	20.955
760.64	20.870
760.95	20.895
761.26	20.831
761.57	20.734
761.88	20.746
762.18	20.684
762.49	20.613
762.80	20.503
763.11	20.493
763.42	20.368
763.73	20.250
764.04	20.118
764.35	19.885
764.66	19.623
764.97	19.405
765.28	19.098
765.59	18.800
765.90	18.446
766.21	18.177
766.52	17.735
766.83	17.571
767.14	17.405
767.44	17.213
767.75	17.063
768.06	16.828
768.37	16.690
768.68	16.507
768.99	16.234
769.30	16.144
769.61	15.873
769.91	15.664
770.22	15.367
770.53	15.337
770.84	15.138
771.15	15.068
771.46	15.377
771.77	15.362
772.07	15.310
772.38	15.272
772.69	15.178
773.00	15.119
773.31	15.422
773.61	15.333
773.92	15.166
774.23	15.282
774.54	15.130
774.85	14.982
