460.46	7.599
460.80	7.625
461.15	7.674
461.49	7.704
461.84	7.741
462.19	7.762
462.53	7.783
462.88	7.814
463.22	7.834
463.57	7.865
463.91	7.879
464.26	7.896
464.61	7.943
464.95	7.963
465.30	7.994
465.64	8.016
465.99	8.024
466.33	8.038
466.68	8.050
467.02	8.069
467.37	8.063
467.71	8.091
468.06	8.120
468.41	8.124
468.75	8.122
469.10	8.124
469.44	8.144
469.79	8.154
470.13	8.180
470.48	8.194
470.82	8.222
471.17	8.250
471.51	8.256
471.86	8.249
472.20	8.253
472.55	8.258
472.89	8.267
473.23	8.277
473.58	8.306
473.92	8.292
474.27	8.312
474.61	8.296
474.96	8.289
475.30	8.283
475.65	8.306
475.99	8.317
476.34	8.332
476.68	8.352
477.02	8.347
477.37	8.339
477.71	8.364
478.06	8.345
478.40	8.361
478.75	8.386
479.09	8.440
479.43	8.569
479.78	8.748
480.12	8.954
480.47	9.151
480.81	9.351
481.15	9.554
481.50	9.751
481.84	9.996
482.19	10.255
482.53	10.522
482.87	10.736
483.22	10.802
483.56	10.756
483.90	10.624
484.25	10.451
484.59	10.251
484.94	10.023
485.28	9.765
485.62	9.471
485.97	9.173
486.31	8.876
486.65	8.638
487.00	8.483
487.34	8.400
487.68	8.385
488.03	8.402
488.37	8.426
488.71	8.464
489.06	8.515
489.40	8.564
489.74	8.599
490.09	8.645
490.43	8.680
490.77	8.715
491.11	8.758
491.46	8.774
491.80	8.782
492.14	8.803
492.49	8.827
492.83	8.861
493.17	8.881
493.51	8.909
493.86	8.935
494.20	8.966
494.54	8.990
494.88	9.013
495.23	9.035
495.57	9.051
495.91	9.071
496.25	9.082
496.60	9.091
496.94	9.120
497.28	9.147
497.62	9.171
497.97	9.196
498.31	9.210
498.65	9.229
498.99	9.252
499.33	9.271
499.68	9.290
500.02	9.308
500.36	9.332
500.70	9.355
501.04	9.369
501.39	9.396
501.73	9.416
502.07	9.450
502.41	9.444
502.75	9.463
503.09	9.488
503.44	9.505
503.78	9.514
504.12	9.513
504.46	9.520
504.80	9.513
505.14	9.515
505.49	9.510
505.83	9.511
506.17	9.528
506.51	9.537
506.85	9.528
507.19	9.523
507.53	9.531
507.87	9.556
508.22	9.565
508.56	9.578
508.90	9.582
509.24	9.596
509.58	9.614
509.92	9.623
510.26	9.628
510.60	9.655
510.94	9.674
511.28	9.699
511.63	9.713
511.97	9.738
512.31	9.785
512.65	9.820
512.99	9.857
513.33	9.875
513.67	9.880
514.01	9.900
514.35	9.904
514.69	9.911
515.03	9.904
515.37	9.907
515.71	9.901
516.05	9.872
516.39	9.857
516.73	9.854
517.07	9.859
517.41	9.876
517.75	9.873
518.09	9.891
518.43	9.913
518.77	9.935
519.11	9.955
519.45	9.967
519.79	10.003
520.13	10.043
520.47	10.059
520.81	10.085
521.15	10.105
521.49	10.131
521.83	10.137
522.17	10.135
522.51	10.136
522.85	10.124
523.19	10.122
523.53	10.142
523.87	10.165
524.21	10.206
524.55	10.295
524.89	10.411
525.23	10.525
525.57	10.641
525.91	10.761
526.25	10.884
526.58	11.013
526.92	11.126
527.26	11.188
527.60	11.191
527.94	11.121
528.28	10.977
528.62	10.776
528.96	10.592
529.30	10.491
529.64	10.387
529.97	10.271
530.31	10.146
530.65	10.038
530.99	9.967
531.33	9.954
531.67	10.013
532.01	10.129
532.35	10.282
532.68	10.400
533.02	10.421
533.36	10.428
533.70	10.439
534.04	10.449
534.38	10.455
534.71	10.463
535.05	10.475
535.39	10.490
535.73	10.491
536.07	10.491
536.41	10.520
536.74	10.539
537.08	10.549
537.42	10.566
537.76	10.573
538.10	10.583
538.43	10.602
538.77	10.622
539.11	10.641
539.45	10.648
539.79	10.671
540.12	10.672
540.46	10.674
540.80	10.683
541.14	10.680
541.47	10.689
541.81	10.697
542.15	10.689
542.49	10.700
542.82	10.704
543.16	10.720
543.50	10.724
543.84	10.740
544.17	10.760
544.51	10.784
544.85	10.810
545.18	10.833
545.52	10.861
545.86	10.906
546.20	10.932
546.53	10.965
546.87	10.985
547.21	11.037
547.54	11.073
547.88	11.102
548.22	11.124
548.55	11.157
548.89	11.201
549.23	11.219
549.56	11.227
549.90	11.223
550.24	11.235
550.57	11.259
550.91	11.250
551.25	11.261
551.58	11.277
551.92	11.313
552.26	11.325
552.59	11.313
552.93	11.331
553.27	11.351
553.60	11.374
553.94	11.384
554.27	11.405
554.61	11.431
554.95	11.454
555.28	11.477
555.62	11.474
555.95	11.490
556.29	11.515
556.63	11.540
556.96	11.560
557.30	11.573
557.63	11.587
557.97	11.604
558.31	11.596
558.64	11.617
558.98	11.633
559.31	11.642
559.65	11.657
559.98	11.672
560.32	11.672
560.65	11.679
560.99	11.680
561.33	11.700
561.66	11.679
562.00	11.718
562.33	11.716
562.67	11.710
563.00	11.724
563.34	11.720
563.67	11.711
564.01	11.709
564.34	11.712
564.68	11.713
565.01	11.694
565.35	11.721
565.68	11.708
566.02	11.716
566.35	11.719
566.69	11.723
567.02	11.721
567.36	11.749
567.69	11.764
568.03	11.775
568.36	11.793
568.69	11.800
569.03	11.774
569.36	11.788
569.70	11.786
570.03	11.788
570.37	11.769
570.70	11.790
571.04	11.772
571.37	11.776
571.70	11.788
572.04	11.794
572.37	11.800
572.71	11.846
573.04	11.855
573.37	11.871
573.71	11.872
574.04	11.898
574.38	11.917
574.71	11.951
575.04	11.965
575.38	11.970
575.71	11.999
576.05	12.041
576.38	12.029
576.71	12.062
577.05	12.080
577.38	12.129
577.71	12.161
578.05	12.192
578.38	12.200
578.71	12.222
579.05	12.269
579.38	12.283
579.71	12.324
580.05	12.362
580.38	12.369
580.71	12.381
581.05	12.385
581.38	12.414
581.71	12.404
582.05	12.442
582.38	12.458
582.71	12.464
583.04	12.471
583.38	12.465
583.71	12.463
584.04	12.481
584.38	12.495
584.71	12.524
585.04	12.536
585.37	12.538
585.71	12.511
586.04	12.519
586.37	12.505
586.70	12.502
587.04	12.524
587.37	12.547
587.70	12.540
588.03	12.567
588.37	12.559
588.70	12.575
589.03	12.602
589.36	12.654
589.69	12.658
590.03	12.706
590.36	12.757
590.69	12.769
591.02	12.816
591.35	12.838
591.69	12.841
592.02	12.855
592.35	12.855
592.68	12.866
593.01	12.852
593.35	12.856
593.68	12.843
594.01	12.828
594.34	12.804
594.67	12.801
595.00	12.816
595.34	12.836
595.67	12.862
596.00	12.886
596.33	12.911
596.66	12.972
596.99	13.008
597.32	13.051
597.65	13.088
597.99	13.155
598.32	13.176
598.65	13.193
598.98	13.213
599.31	13.237
599.64	13.239
599.97	13.258
600.30	13.245
600.63	13.273
600.96	13.263
601.30	13.236
601.63	13.236
601.96	13.239
602.29	13.243
602.62	13.242
602.95	13.277
603.28	13.295
603.61	13.299
603.94	13.318
604.27	13.329
604.60	13.367
604.93	13.426
605.26	13.464
605.59	13.484
605.92	13.558
606.25	13.609
606.58	13.634
606.91	13.678
607.24	13.728
607.57	13.771
607.90	13.810
608.23	13.852
608.56	13.888
608.89	13.918
609.22	13.976
609.55	13.991
609.88	14.022
610.21	14.052
610.54	14.092
610.87	14.155
611.20	14.231
611.53	14.287
611.86	14.300
612.19	14.347
612.52	14.405
612.85	14.490
613.18	14.558
613.51	14.636
613.84	14.684
614.17	14.738
614.49	14.779
614.82	14.816
615.15	14.842
615.48	14.851
615.81	14.886
616.14	14.908
616.47	14.891
616.80	14.911
617.13	14.927
617.46	14.981
617.78	15.030
618.11	15.042
618.44	15.076
618.77	15.137
619.10	15.243
619.43	15.277
619.76	15.317
620.09	15.377
620.41	15.401
620.74	15.432
621.07	15.460
621.40	15.463
621.73	15.492
622.06	15.495
622.38	15.485
622.71	15.457
623.04	15.484
623.37	15.507
623.70	15.538
624.02	15.559
624.35	15.570
624.68	15.567
625.01	15.570
625.34	15.610
625.66	15.643
625.99	15.688
626.32	15.760
626.65	15.799
626.98	15.842
627.30	15.847
627.63	15.892
627.96	15.933
628.29	16.012
628.61	16.079
628.94	16.114
629.27	16.142
629.60	16.191
629.92	16.244
630.25	16.317
630.58	16.357
630.91	16.425
631.23	16.494
631.56	16.546
631.89	16.530
632.21	16.592
632.54	16.625
632.87	16.669
633.19	16.692
633.52	16.704
633.85	16.728
634.18	16.774
634.50	16.793
634.83	16.768
635.16	16.806
635.48	16.862
635.81	16.877
636.14	16.929
636.46	16.996
636.79	17.035
637.11	17.108
637.44	17.150
637.77	17.180
638.09	17.221
638.42	17.299
638.75	17.349
639.07	17.369
639.40	17.421
639.73	17.483
640.05	17.516
640.38	17.578
640.70	17.618
641.03	17.634
641.36	17.709
641.68	17.829
642.01	17.927
642.33	17.968
642.66	18.053
642.98	18.117
643.31	18.155
643.64	18.160
643.96	18.224
644.29	18.215
644.61	18.275
644.94	18.267
645.26	18.256
645.59	18.273
645.91	18.282
646.24	18.333
646.56	18.334
646.89	18.353
647.22	18.411
647.54	18.426
647.87	18.524
648.19	18.533
648.52	18.586
648.84	18.603
649.17	18.598
649.49	18.630
649.82	18.647
650.14	18.704
650.47	18.750
650.79	18.759
651.11	18.782
651.44	18.777
651.76	18.828
652.09	18.839
652.41	18.832
652.74	18.900
653.06	18.990
653.39	19.034
653.71	19.051
654.04	19.051
654.36	19.092
654.68	19.087
655.01	19.097
655.33	19.156
655.66	19.181
655.98	19.176
656.30	19.137
656.63	19.092
656.95	19.066
657.28	19.084
657.60	19.104
657.92	19.107
658.25	19.156
658.57	19.218
658.90	19.232
659.22	19.302
659.54	19.410
659.87	19.472
660.19	19.549
660.51	19.634
660.84	19.689
661.16	19.787
661.48	19.924
661.81	20.005
662.13	20.030
662.45	20.075
662.78	20.093
663.10	20.158
663.42	20.266
663.75	20.332
664.07	20.436
664.39	20.473
664.72	20.522
665.04	20.467
665.36	20.494
665.69	20.572
666.01	20.630
666.33	20.684
666.65	20.717
666.98	20.679
667.30	20.659
667.62	20.613
667.94	20.620
668.27	20.599
668.59	20.694
668.91	20.739
669.23	20.747
669.56	20.735
669.88	20.794
670.20	20.830
670.52	20.875
670.85	20.949
671.17	21.026
671.49	21.105
671.81	21.147
672.13	21.137
672.46	21.194
672.78	21.217
673.10	21.283
673.42	21.322
673.74	21.381
674.07	21.453
674.39	21.474
674.71	21.518
675.03	21.512
675.35	21.614
675.67	21.654
676.00	21.632
676.32	21.662
676.64	21.648
676.96	21.695
677.28	21.657
677.60	21.659
677.92	21.714
678.25	21.769
678.57	21.819
678.89	21.827
679.21	21.809
679.53	21.832
679.85	21.889
680.17	21.936
680.49	21.908
680.81	21.999
681.13	22.084
681.46	22.167
681.78	22.213
682.10	22.309
682.42	22.378
682.74	22.531
683.06	22.669
683.38	22.700
683.70	22.809
684.02	22.890
684.34	22.939
684.66	23.089
684.98	23.167
685.30	23.162
685.62	23.211
685.94	23.205
686.26	23.235
686.58	23.248
686.90	23.324
687.22	23.367
687.54	23.392
687.86	23.403
688.18	23.316
688.50	23.352
688.82	23.408
689.14	23.468
689.46	23.586
689.78	23.617
690.10	23.701
690.42	23.734
690.74	23.715
691.06	23.766
691.38	23.762
691.70	23.836
692.02	23.804
692.34	23.865
692.66	23.825
692.98	23.830
693.30	23.823
693.62	23.819
693.94	23.843
694.26	23.925
694.57	23.877
694.89	23.912
695.21	23.899
695.53	23.914
695.85	23.900
696.17	23.948
696.49	23.948
696.81	23.966
697.13	23.875
697.44	23.839
697.76	23.780
698.08	23.830
698.40	23.861
698.72	23.911
699.04	23.954
699.36	24.014
699.67	24.055
699.99	24.149
700.31	24.257
700.63	24.474
700.95	24.674
701.27	24.841
701.58	25.011
701.90	25.187
702.22	25.289
702.54	25.357
702.86	25.432
703.17	25.501
703.49	25.446
703.81	25.499
704.13	25.517
704.45	25.490
704.76	25.551
705.08	25.550
705.40	25.536
705.72	25.529
706.03	25.657
706.35	25.680
706.67	25.683
706.99	25.700
707.30	25.690
707.62	25.758
707.94	25.846
708.26	25.758
708.57	25.777
708.89	25.799
709.21	25.832
709.53	25.786
709.84	25.815
710.16	25.877
710.48	25.945
710.79	26.023
711.11	26.034
711.43	26.077
711.74	26.190
712.06	26.242
712.38	26.316
712.69	26.429
713.01	26.377
713.33	26.381
713.64	26.350
713.96	26.437
714.28	26.463
714.59	26.489
714.91	26.459
715.23	26.615
715.54	26.632
715.86	26.657
716.17	26.637
716.49	26.795
716.81	26.849
717.12	27.040
717.44	27.105
717.76	27.157
718.07	27.186
718.39	27.362
718.70	27.276
719.02	27.477
719.33	27.441
719.65	27.453
719.97	27.522
720.28	27.580
720.60	27.604
720.91	27.590
721.23	27.659
721.54	27.693
721.86	27.672
722.17	27.720
722.49	27.660
722.81	27.910
723.12	27.952
723.44	27.931
723.75	27.920
724.07	27.854
724.38	27.912
724.70	27.905
725.01	28.000
725.33	28.036
725.64	28.132
725.96	28.150
726.27	28.141
726.59	28.270
726.90	28.333
727.22	28.493
727.53	28.522
727.84	28.603
728.16	28.635
728.47	28.720
728.79	28.694
729.10	28.707
729.42	28.709
729.73	28.656
730.05	28.584
730.36	28.613
730.67	28.670
730.99	28.826
731.30	28.875
731.62	28.894
731.93	28.851
732.24	29.012
732.56	29.030
732.87	29.079
733.19	29.177
733.50	29.296
733.81	29.337
734.13	29.262
734.44	29.353
734.76	29.465
735.07	29.543
735.38	29.547
735.70	29.536
736.01	29.713
736.32	29.792
736.64	29.853
736.95	29.844
737.26	29.894
737.58	29.947
737.89	29.891
738.20	29.841
738.52	29.963
738.83	30.108
739.14	30.213
739.45	30.118
739.77	30.196
740.08	30.188
740.39	30.235
740.71	30.373
741.02	30.484
741.33	30.488
741.64	30.558
741.96	30.450
742.27	30.512
742.58	30.311
742.90	30.337
743.21	30.396
743.52	30.499
743.83	30.498
744.14	30.416
744.46	30.546
744.77	30.641
745.08	30.687
745.39	30.855
745.71	30.835
746.02	30.952
746.33	31.027
746.64	30.872
746.95	30.696
747.27	30.788
747.58	30.708
747.89	30.632
748.20	30.555
748.51	30.571
748.82	30.636
749.14	30.749
749.45	30.787
749.76	30.900
750.07	31.118
750.38	31.280
750.69	31.286
751.01	31.588
751.32	31.603
751.63	31.725
751.94	31.620
752.25	31.479
752.56	31.397
752.87	31.578
753.18	31.676
753.49	31.672
753.81	31.793
754.12	31.850
754.43	31.695
754.74	31.789
755.05	31.950
755.36	32.090
755.67	32.218
755.98	32.288
756.29	32.189
756.60	32.032
756.91	32.074
757.22	32.107
757.53	32.294
757.84	32.472
758.15	32.548
758.46	32.463
758.77	32.543
759.09	32.683
759.40	32.679
759.71	32.894
760.02	32.975
760.33	33.106
760.64	33.063
760.95	32.995
761.26	32.994
761.57	33.030
761.88	33.094
762.18	33.191
762.49	33.186
762.80	33.279
763.11	33.143
763.42	33.092
763.73	33.062
764.04	33.228
764.35	33.175
764.66	33.188
764.97	33.141
765.28	33.145
765.59	33.044
765.90	33.092
766.21	32.883
766.52	32.999
766.83	33.047
767.14	32.962
767.44	32.774
767.75	32.864
768.06	32.881
768.37	33.004
768.68	32.997
768.99	32.995
769.30	32.768
769.61	33.130
769.91	33.199
770.22	33.541
770.53	33.578
770.84	33.629
771.15	33.770
771.46	33.795
771.77	33.954
772.07	34.130
772.38	34.096
772.69	34.123
773.00	33.964
773.31	33.844
773.61	33.594
773.92	33.577
774.23	33.620
774.54	33.562
774.85	33.627
