461.15	7.907
461.49	7.951
461.84	8.022
462.19	8.081
462.53	8.118
462.88	8.159
463.22	8.208
463.57	8.235
463.91	8.255
464.26	8.311
464.61	8.369
464.95	8.412
465.30	8.463
465.64	8.528
465.99	8.561
466.33	8.593
466.68	8.607
467.02	8.630
467.37	8.671
467.71	8.684
468.06	8.725
468.41	8.736
468.75	8.766
469.10	8.790
469.44	8.818
469.79	8.832
470.13	8.863
470.48	8.891
470.82	8.934
471.17	8.935
471.51	8.966
471.86	8.985
472.20	9.028
472.55	9.032
472.89	9.026
473.23	8.988
473.58	8.984
473.92	8.980
474.27	8.967
474.61	8.949
474.96	8.956
475.30	8.948
475.65	8.936
475.99	8.939
476.34	8.907
476.68	8.884
477.02	8.879
477.37	8.880
477.71	8.859
478.06	8.857
478.40	8.843
478.75	8.859
479.09	8.864
479.43	8.902
479.78	8.933
480.12	8.995
480.47	9.053
480.81	9.120
481.15	9.200
481.50	9.299
481.84	9.399
482.19	9.516
482.53	9.596
482.87	9.617
483.22	9.561
483.56	9.450
483.90	9.329
484.25	9.262
484.59	9.220
484.94	9.154
485.28	9.072
485.62	8.984
485.97	8.878
486.31	8.798
486.65	8.790
487.00	8.861
487.34	9.008
487.68	9.167
488.03	9.275
488.37	9.323
488.71	9.393
489.06	9.455
489.40	9.517
489.74	9.576
490.09	9.633
490.43	9.702
490.77	9.771
491.11	9.842
491.46	9.927
491.80	10.000
492.14	10.085
492.49	10.166
492.83	10.259
493.17	10.348
493.51	10.465
493.86	10.589
494.20	10.709
494.54	10.840
494.88	10.970
495.23	11.066
495.57	11.179
495.91	11.321
496.25	11.456
496.60	11.608
496.94	11.761
497.28	11.908
497.62	12.060
497.97	12.240
498.31	12.405
498.65	12.580
498.99	12.808
499.33	13.028
499.68	13.221
500.02	13.416
500.36	13.630
500.70	13.854
501.04	14.081
501.39	14.319
501.73	14.532
502.07	14.765
502.41	15.013
502.75	15.221
503.09	15.452
503.44	15.683
503.78	15.924
504.12	16.161
504.46	16.423
504.80	16.683
505.14	16.924
505.49	17.159
505.83	17.402
506.17	17.629
506.51	17.888
506.85	18.126
507.19	18.405
507.53	18.684
507.87	18.946
508.22	19.204
508.56	19.482
508.90	19.757
509.24	20.061
509.58	20.350
509.92	20.638
510.26	20.947
510.60	21.262
510.94	21.578
511.28	21.874
511.63	22.221
511.97	22.522
512.31	22.803
512.65	23.118
512.99	23.441
513.33	23.765
513.67	24.063
514.01	24.353
514.35	24.668
514.69	24.917
515.03	25.185
515.37	25.380
515.71	25.593
516.05	25.805
516.39	26.009
516.73	26.194
517.07	26.377
517.41	26.587
517.75	26.790
518.09	26.952
518.43	27.189
518.77	27.400
519.11	27.615
519.45	27.857
519.79	28.114
520.13	28.363
520.47	28.603
520.81	28.849
521.15	29.063
521.49	29.231
521.83	29.393
522.17	29.537
522.51	29.675
522.85	29.848
523.19	30.002
523.53	30.198
523.87	30.420
524.21	30.655
524.55	30.875
524.89	31.074
525.23	31.270
525.57	31.465
525.91	31.624
526.25	31.797
526.58	31.957
526.92	32.107
527.26	32.227
527.60	32.304
527.94	32.350
528.28	32.401
528.62	32.441
528.96	32.507
529.30	32.555
529.64	32.616
529.97	32.659
530.31	32.680
530.65	32.713
530.99	32.754
531.33	32.846
531.67	32.943
532.01	33.036
532.35	33.143
532.68	33.232
533.02	33.315
533.36	33.353
533.70	33.415
534.04	33.519
534.38	33.616
534.71	33.721
535.05	33.763
535.39	33.836
535.73	33.906
536.07	33.972
536.41	34.041
536.74	34.108
537.08	34.201
537.42	34.284
537.76	34.356
538.10	34.436
538.43	34.480
538.77	34.579
539.11	34.655
539.45	34.693
539.79	34.739
540.12	34.782
540.46	34.831
540.80	34.852
541.14	34.886
541.47	34.932
541.81	34.959
542.15	35.013
542.49	35.037
542.82	35.079
543.16	35.144
543.50	35.209
543.84	35.252
544.17	35.313
544.51	35.439
544.85	35.510
545.18	35.560
545.52	35.642
545.86	35.715
546.20	35.833
546.53	35.922
546.87	36.015
547.21	36.129
547.54	36.283
547.88	36.393
548.22	36.460
548.55	36.581
548.89	36.633
549.23	36.709
549.56	36.783
549.90	36.784
550.24	36.807
550.57	36.849
550.91	36.869
551.25	36.874
551.58	36.873
551.92	36.885
552.26	36.906
552.59	36.997
552.93	37.054
553.27	37.105
553.60	37.148
553.94	37.202
554.27	37.246
554.61	37.303
554.95	37.376
555.28	37.459
555.62	37.455
555.95	37.491
556.29	37.484
556.63	37.516
556.96	37.508
557.30	37.577
557.63	37.578
557.97	37.582
558.31	37.595
558.64	37.561
558.98	37.528
559.31	37.594
559.65	37.584
559.98	37.578
560.32	37.551
560.65	37.570
560.99	37.491
561.33	37.475
561.66	37.455
562.00	37.376
562.33	37.343
562.67	37.329
563.00	37.277
563.34	37.243
563.67	37.228
564.01	37.187
564.34	37.112
564.68	37.136
565.01	37.107
565.35	37.143
565.68	37.151
566.02	37.153
566.35	37.172
566.69	37.157
567.02	37.146
567.36	37.147
567.69	37.144
568.03	37.123
568.36	37.072
568.69	37.089
569.03	37.052
569.36	37.035
569.70	36.966
570.03	36.931
570.37	36.887
570.70	36.857
571.04	36.795
571.37	36.794
571.70	36.799
572.04	36.781
572.37	36.793
572.71	36.770
573.04	36.772
573.37	36.816
573.71	36.807
574.04	36.891
574.38	36.983
574.71	37.074
575.04	37.116
575.38	37.225
575.71	37.293
576.05	37.320
576.38	37.364
576.71	37.427
577.05	37.474
577.38	37.572
577.71	37.612
578.05	37.624
578.38	37.632
578.71	37.620
579.05	37.568
579.38	37.552
579.71	37.558
580.05	37.560
580.38	37.551
580.71	37.565
581.05	37.514
581.38	37.479
581.71	37.439
582.05	37.398
582.38	37.318
582.71	37.326
583.04	37.317
583.38	37.278
583.71	37.235
584.04	37.190
584.38	37.137
584.71	37.111
585.04	37.054
585.37	36.980
585.71	36.944
586.04	36.958
586.37	36.872
586.70	36.797
587.04	36.766
587.37	36.711
587.70	36.658
588.03	36.590
588.37	36.513
588.70	36.508
589.03	36.486
589.36	36.433
589.69	36.382
590.03	36.335
590.36	36.322
590.69	36.214
591.02	36.166
591.35	36.098
591.69	36.039
592.02	35.985
592.35	35.861
592.68	35.749
593.01	35.614
593.35	35.526
593.68	35.429
594.01	35.309
594.34	35.253
594.67	35.173
595.00	35.061
595.34	34.979
595.67	34.894
596.00	34.859
596.33	34.853
596.66	34.886
596.99	34.881
597.32	34.908
597.65	34.892
597.99	34.845
598.32	34.794
598.65	34.788
598.98	34.705
599.31	34.664
599.64	34.580
599.97	34.505
600.30	34.388
600.63	34.246
600.96	34.138
601.30	34.060
601.63	33.970
601.96	33.896
602.29	33.870
602.62	33.863
602.95	33.813
603.28	33.766
603.61	33.664
603.94	33.591
604.27	33.580
604.60	33.505
604.93	33.494
605.26	33.445
605.59	33.418
605.92	33.357
606.25	33.287
606.58	33.194
606.91	33.133
607.24	33.087
607.57	33.070
607.90	33.014
608.23	33.022
608.56	32.962
608.89	32.982
609.22	32.963
609.55	32.970
609.88	33.001
610.21	33.047
610.54	33.073
610.87	33.154
611.20	33.169
611.53	33.183
611.86	33.142
612.19	33.179
612.52	33.127
612.85	33.121
613.18	33.086
613.51	32.965
613.84	32.931
614.17	32.891
614.49	32.793
614.82	32.784
615.15	32.762
615.48	32.740
615.81	32.644
616.14	32.649
616.47	32.600
616.80	32.533
617.13	32.561
617.46	32.506
617.78	32.443
618.11	32.439
618.44	32.389
618.77	32.345
619.10	32.314
619.43	32.290
619.76	32.228
620.09	32.143
620.41	32.075
620.74	31.960
621.07	31.901
621.40	31.827
621.73	31.706
622.06	31.638
622.38	31.526
622.71	31.391
623.04	31.290
623.37	31.197
623.70	31.127
624.02	31.084
624.35	31.054
624.68	30.997
625.01	30.939
625.34	30.890
625.66	30.823
625.99	30.753
626.32	30.763
626.65	30.764
626.98	30.755
627.30	30.760
627.63	30.723
627.96	30.673
628.29	30.672
628.61	30.653
628.94	30.656
629.27	30.602
629.60	30.633
629.92	30.591
630.25	30.541
630.58	30.450
630.91	30.342
631.23	30.270
631.56	30.196
631.89	30.091
632.21	30.044
632.54	29.971
632.87	29.955
633.19	29.869
633.52	29.796
633.85	29.714
634.18	29.676
634.50	29.671
634.83	29.652
635.16	29.636
635.48	29.638
635.81	29.573
636.14	29.532
636.46	29.492
636.79	29.463
637.11	29.418
637.44	29.455
637.77	29.414
638.09	29.363
638.42	29.323
638.75	29.294
639.07	29.254
639.40	29.228
639.73	29.179
640.05	29.101
640.38	29.047
640.70	29.009
641.03	28.946
641.36	28.963
641.68	28.943
642.01	28.915
642.33	28.858
642.66	28.792
642.98	28.774
643.31	28.719
643.64	28.723
643.96	28.668
644.29	28.710
644.61	28.650
644.94	28.573
645.26	28.573
645.59	28.530
645.91	28.530
646.24	28.477
646.56	28.397
646.89	28.354
647.22	28.291
647.54	28.237
647.87	28.146
648.19	28.062
648.52	27.975
648.84	27.896
649.17	27.854
649.49	27.738
649.82	27.708
650.14	27.685
650.47	27.681
650.79	27.684
651.11	27.685
651.44	27.598
651.76	27.604
652.09	27.588
652.41	27.569
652.74	27.488
653.06	27.486
653.39	27.421
653.71	27.355
654.04	27.306
654.36	27.203
654.68	27.084
655.01	27.043
655.33	26.990
655.66	26.906
655.98	26.773
656.30	26.724
656.63	26.635
656.95	26.624
657.28	26.585
657.60	26.524
657.92	26.403
658.25	26.303
658.57	26.269
658.90	26.188
659.22	26.178
659.54	26.123
659.87	26.068
660.19	26.028
660.51	25.953
660.84	25.892
661.16	25.924
661.48	25.990
661.81	26.066
662.13	26.022
662.45	25.985
662.78	25.941
663.10	25.925
663.42	25.964
663.75	25.972
664.07	25.939
664.39	25.954
664.72	25.803
665.04	25.789
665.36	25.753
665.69	25.773
666.01	25.770
666.33	25.786
666.65	25.829
666.98	25.743
667.30	25.734
667.62	25.712
667.94	25.705
668.27	25.691
668.59	25.610
668.91	25.624
669.23	25.564
669.56	25.547
669.88	25.503
670.20	25.414
670.52	25.425
670.85	25.385
671.17	25.308
671.49	25.190
671.81	25.159
672.13	25.120
672.46	25.053
672.78	25.012
673.10	24.995
673.42	24.945
673.74	24.928
674.07	24.893
674.39	24.801
674.71	24.763
675.03	24.800
675.35	24.737
675.67	24.651
676.00	24.623
676.32	24.584
676.64	24.540
676.96	24.545
677.28	24.551
677.60	24.472
677.92	24.488
678.25	24.478
678.57	24.481
678.89	24.511
679.21	24.536
679.53	24.486
679.85	24.503
680.17	24.476
680.49	24.428
680.81	24.404
681.13	24.514
681.46	24.525
681.78	24.572
682.10	24.558
682.42	24.583
682.74	24.586
683.06	24.632
683.38	24.559
683.70	24.605
684.02	24.571
684.34	24.507
684.66	24.418
684.98	24.456
685.30	24.457
685.62	24.478
685.94	24.430
686.26	24.463
686.58	24.467
686.90	24.468
687.22	24.492
687.54	24.549
687.86	24.642
688.18	24.609
688.50	24.518
688.82	24.473
689.14	24.381
689.46	24.323
689.78	24.275
690.10	24.265
690.42	24.224
690.74	24.141
691.06	24.076
691.38	23.957
691.70	23.954
692.02	23.899
692.34	23.772
692.66	23.728
692.98	23.704
693.30	23.659
693.62	23.518
693.94	23.515
694.26	23.406
694.57	23.322
694.89	23.247
695.21	23.126
695.53	23.124
695.85	23.155
696.17	23.119
696.49	23.135
696.81	23.128
697.13	23.197
697.44	23.155
697.76	23.190
698.08	23.163
698.40	23.198
698.72	23.245
699.04	23.185
699.36	23.185
699.67	23.097
699.99	23.008
700.31	22.904
700.63	22.721
700.95	22.593
701.27	22.437
701.58	22.392
701.90	22.273
702.22	22.153
702.54	22.097
702.86	22.040
703.17	22.066
703.49	22.031
703.81	22.047
704.13	22.025
704.45	22.070
704.76	22.135
705.08	22.108
705.40	22.120
705.72	22.164
706.03	22.286
706.35	22.241
706.67	22.273
706.99	22.255
707.30	22.234
707.62	22.320
707.94	22.388
708.26	22.353
708.57	22.373
708.89	22.454
709.21	22.430
709.53	22.338
709.84	22.360
710.16	22.328
710.48	22.327
710.79	22.295
711.11	22.255
711.43	22.214
711.74	22.298
712.06	22.312
712.38	22.298
712.69	22.268
713.01	22.337
713.33	22.342
713.64	22.425
713.96	22.511
714.28	22.603
714.59	22.707
714.91	22.875
715.23	22.883
715.54	22.868
715.86	22.830
716.17	22.937
716.49	22.859
716.81	22.864
717.12	22.820
717.44	22.738
717.76	22.707
718.07	22.575
718.39	22.338
718.70	22.196
719.02	22.216
719.33	22.174
719.65	22.179
719.97	22.205
720.28	22.207
720.60	22.161
720.91	22.231
721.23	22.160
721.54	22.206
721.86	22.279
722.17	22.331
722.49	22.315
722.81	22.342
723.12	22.297
723.44	22.379
723.75	22.290
724.07	22.267
724.38	22.296
724.70	22.214
725.01	22.123
725.33	22.237
725.64	22.281
725.96	22.161
726.27	22.206
726.59	22.249
726.90	22.205
727.22	22.266
727.53	22.307
727.84	22.154
728.16	22.265
728.47	22.390
728.79	22.200
729.10	22.149
729.42	22.295
729.73	22.167
730.05	21.958
730.36	21.773
730.67	21.618
730.99	21.434
731.30	21.365
731.62	21.343
731.93	21.231
732.24	21.100
732.56	20.885
732.87	20.781
733.19	20.735
733.50	20.824
733.81	20.753
734.13	20.705
734.44	20.735
734.76	20.704
735.07	20.470
735.38	20.409
735.70	20.365
736.01	20.361
736.32	20.265
736.64	20.254
736.95	20.049
737.26	20.178
737.58	20.278
737.89	20.260
738.20	20.257
738.52	20.156
738.83	20.005
739.14	19.950
739.45	19.931
739.77	19.793
740.08	19.806
740.39	19.770
740.71	19.576
741.02	19.347
741.33	19.298
741.64	19.115
741.96	19.242
742.27	19.315
742.58	19.339
742.90	19.348
743.21	19.341
743.52	19.289
743.83	19.265
744.14	19.118
744.46	19.114
744.77	19.050
745.08	19.111
745.39	19.166
745.71	19.019
746.02	19.010
746.33	19.058
746.64	19.307
746.95	19.288
747.27	19.276
747.58	19.402
747.89	19.479
748.20	19.369
748.51	19.364
748.82	19.168
749.14	18.998
749.45	19.011
749.76	18.726
750.07	18.542
750.38	18.349
750.69	18.368
751.01	18.420
751.32	18.231
751.63	18.180
751.94	18.164
752.25	18.277
752.56	18.381
752.87	18.437
753.18	18.579
753.49	18.478
753.81	18.443
754.12	18.426
754.43	18.338
754.74	18.500
755.05	18.755
755.36	18.877
755.67	19.103
755.98	19.488
756.29	19.544
756.60	19.840
756.91	20.249
757.22	20.697
757.53	20.987
757.84	21.375
758.15	21.707
758.46	21.869
758.77	22.110
759.09	22.256
759.40	22.338
759.71	22.472
760.02	22.500
760.33	22.537
760.64	22.447
760.95	22.477
761.26	22.350
761.57	22.313
761.88	22.364
762.18	22.253
762.49	22.160
762.80	22.075
763.11	22.071
763.42	21.867
763.73	21.594
764.04	21.472
764.35	21.245
764.66	21.135
764.97	20.871
765.28	20.478
765.59	20.150
765.90	19.804
766.21	19.534
766.52	18.959
766.83	18.820
767.14	18.542
767.44	18.261
767.75	18.051
768.06	17.889
768.37	17.879
768.68	17.794
768.99	17.855
769.30	17.738
769.61	17.402
769.91	17.296
770.22	17.256
770.53	17.415
770.84	17.376
771.15	17.253
771.46	17.230
771.77	16.925
772.07	16.803
772.38	16.629
772.69	16.484
773.00	16.393
773.31	16.666
773.61	16.521
773.92	16.418
774.23	16.362
774.54	16.210
774.85	16.223
775.15	16.155
