461.84	15.327
462.19	15.306
462.53	15.281
462.88	15.274
463.22	15.316
463.57	15.339
463.91	15.363
464.26	15.345
464.61	15.400
464.95	15.449
465.30	15.501
465.64	15.508
465.99	15.517
466.33	15.522
466.68	15.549
467.02	15.529
467.37	15.520
467.71	15.543
468.06	15.571
468.41	15.560
468.75	15.555
469.10	15.536
469.44	15.517
469.79	15.506
470.13	15.498
470.48	15.475
470.82	15.512
471.17	15.519
471.51	15.516
471.86	15.500
472.20	15.502
472.55	15.473
472.89	15.446
473.23	15.458
473.58	15.474
473.92	15.484
474.27	15.511
474.61	15.502
474.96	15.508
475.30	15.516
475.65	15.515
475.99	15.531
476.34	15.599
476.68	15.646
477.02	15.671
477.37	15.705
477.71	15.774
478.06	15.881
478.40	16.014
478.75	16.266
479.09	16.540
479.43	16.846
479.78	17.142
480.12	17.403
480.47	17.649
480.81	17.884
481.15	18.115
481.50	18.298
481.84	18.459
482.19	18.630
482.53	18.771
482.87	18.863
483.22	18.930
483.56	18.949
483.90	18.948
484.25	18.920
484.59	18.879
484.94	18.820
485.28	18.753
485.62	18.682
485.97	18.593
486.31	18.479
486.65	18.388
487.00	18.311
487.34	18.262
487.68	18.197
488.03	18.162
488.37	18.129
488.71	18.100
489.06	18.066
489.40	18.032
489.74	17.991
490.09	17.941
490.43	17.904
490.77	17.814
491.11	17.733
491.46	17.661
491.80	17.577
492.14	17.493
492.49	17.382
492.83	17.287
493.17	17.183
493.51	17.074
493.86	17.006
494.20	16.953
494.54	16.929
494.88	16.942
495.23	16.959
495.57	16.994
495.91	17.042
496.25	17.073
496.60	17.128
496.94	17.187
497.28	17.238
497.62	17.244
497.97	17.235
498.31	17.254
498.65	17.250
498.99	17.295
499.33	17.309
499.68	17.333
500.02	17.376
500.36	17.390
500.70	17.387
501.04	17.411
501.39	17.454
501.73	17.496
502.07	17.559
502.41	17.620
502.75	17.657
503.09	17.713
503.44	17.778
503.78	17.849
504.12	17.940
504.46	18.001
504.80	18.085
505.14	18.183
505.49	18.286
505.83	18.397
506.17	18.494
506.51	18.578
506.85	18.682
507.19	18.748
507.53	18.794
507.87	18.873
508.22	18.971
508.56	19.029
508.90	19.078
509.24	19.109
509.58	19.139
509.92	19.165
510.26	19.212
510.60	19.220
510.94	19.244
511.28	19.308
511.63	19.306
511.97	19.321
512.31	19.361
512.65	19.395
512.99	19.477
513.33	19.549
513.67	19.626
514.01	19.729
514.35	19.848
514.69	19.976
515.03	20.058
515.37	20.176
515.71	20.320
516.05	20.417
516.39	20.512
516.73	20.583
517.07	20.648
517.41	20.686
517.75	20.684
518.09	20.686
518.43	20.681
518.77	20.681
519.11	20.639
519.45	20.574
519.79	20.497
520.13	20.443
520.47	20.407
520.81	20.412
521.15	20.456
521.49	20.534
521.83	20.611
522.17	20.691
522.51	20.817
522.85	20.993
523.19	21.202
523.53	21.507
523.87	21.822
524.21	22.155
524.55	22.445
524.89	22.697
525.23	22.932
525.57	23.156
525.91	23.346
526.25	23.500
526.58	23.652
526.92	23.785
527.26	23.867
527.60	23.897
527.94	23.870
528.28	23.856
528.62	23.813
528.96	23.768
529.30	23.688
529.64	23.603
529.97	23.523
530.31	23.438
530.65	23.319
530.99	23.246
531.33	23.208
531.67	23.181
532.01	23.144
532.35	23.127
532.68	23.082
533.02	23.042
533.36	23.012
533.70	22.949
534.04	22.891
534.38	22.864
534.71	22.782
535.05	22.735
535.39	22.669
535.73	22.612
536.07	22.580
536.41	22.588
536.74	22.669
537.08	22.762
537.42	22.887
537.76	23.033
538.10	23.165
538.43	23.327
538.77	23.436
539.11	23.589
539.45	23.693
539.79	23.794
540.12	23.862
540.46	23.916
540.80	23.919
541.14	23.912
541.47	23.837
541.81	23.796
542.15	23.724
542.49	23.641
542.82	23.511
543.16	23.383
543.50	23.261
543.84	23.147
544.17	23.019
544.51	22.936
544.85	22.861
545.18	22.825
545.52	22.733
545.86	22.650
546.20	22.586
546.53	22.534
546.87	22.495
547.21	22.410
547.54	22.332
547.88	22.255
548.22	22.202
548.55	22.147
548.89	22.082
549.23	22.056
549.56	22.053
549.90	22.042
550.24	22.034
550.57	22.000
550.91	22.016
551.25	22.025
551.58	22.030
551.92	22.025
552.26	22.007
552.59	22.032
552.93	22.039
553.27	21.983
553.60	21.948
553.94	21.907
554.27	21.899
554.61	21.863
554.95	21.831
555.28	21.810
555.62	21.821
555.95	21.830
556.29	21.812
556.63	21.787
556.96	21.772
557.30	21.808
557.63	21.857
557.97	21.889
558.31	21.942
558.64	22.026
558.98	22.069
559.31	22.071
559.65	22.071
559.98	22.068
560.32	22.101
560.65	22.186
560.99	22.203
561.33	22.257
561.66	22.323
562.00	22.369
562.33	22.366
562.67	22.419
563.00	22.494
563.34	22.613
563.67	22.695
564.01	22.760
564.34	22.776
564.68	22.831
565.01	22.822
565.35	22.831
565.68	22.842
566.02	22.872
566.35	22.852
566.69	22.838
567.02	22.784
567.36	22.795
567.69	22.766
568.03	22.786
568.36	22.796
568.69	22.829
569.03	22.833
569.36	22.848
569.70	22.894
570.03	22.946
570.37	22.978
570.70	23.014
571.04	23.001
571.37	23.009
571.70	23.027
572.04	23.029
572.37	23.008
572.71	22.987
573.04	23.006
573.37	22.957
573.71	22.891
574.04	22.852
574.38	22.828
574.71	22.789
575.04	22.768
575.38	22.703
575.71	22.630
576.05	22.566
576.38	22.549
576.71	22.431
577.05	22.354
577.38	22.327
577.71	22.260
578.05	22.178
578.38	22.140
578.71	22.054
579.05	21.999
579.38	21.974
579.71	21.959
580.05	21.879
580.38	21.877
580.71	21.828
581.05	21.765
581.38	21.745
581.71	21.741
582.05	21.712
582.38	21.728
582.71	21.730
583.04	21.704
583.38	21.723
583.71	21.725
584.04	21.756
584.38	21.811
584.71	21.838
585.04	21.890
585.37	21.940
585.71	21.983
586.04	22.007
586.37	22.045
586.70	22.117
587.04	22.126
587.37	22.169
587.70	22.183
588.03	22.211
588.37	22.241
588.70	22.205
589.03	22.124
589.36	22.124
589.69	22.127
590.03	22.111
590.36	22.080
590.69	22.094
591.02	22.095
591.35	22.094
591.69	22.088
592.02	22.107
592.35	22.119
592.68	22.181
593.01	22.183
593.35	22.205
593.68	22.219
594.01	22.244
594.34	22.257
594.67	22.236
595.00	22.202
595.34	22.212
595.67	22.202
596.00	22.181
596.33	22.176
596.66	22.138
596.99	22.064
597.32	21.999
597.65	21.907
597.99	21.836
598.32	21.769
598.65	21.770
598.98	21.720
599.31	21.696
599.64	21.709
599.97	21.646
600.30	21.636
600.63	21.658
600.96	21.708
601.30	21.758
601.63	21.772
601.96	21.839
602.29	21.837
602.62	21.843
602.95	21.817
603.28	21.826
603.61	21.828
603.94	21.842
604.27	21.805
604.60	21.770
604.93	21.736
605.26	21.671
605.59	21.633
605.92	21.584
606.25	21.519
606.58	21.506
606.91	21.430
607.24	21.436
607.57	21.393
607.90	21.379
608.23	21.307
608.56	21.275
608.89	21.244
609.22	21.176
609.55	21.102
609.88	21.082
610.21	20.941
610.54	20.879
610.87	20.774
611.20	20.687
611.53	20.576
611.86	20.514
612.19	20.405
612.52	20.326
612.85	20.243
613.18	20.194
613.51	20.110
613.84	20.134
614.17	20.082
614.49	19.992
614.82	19.923
615.15	19.916
615.48	19.884
615.81	19.850
616.14	19.845
616.47	19.785
616.80	19.758
617.13	19.727
617.46	19.725
617.78	19.684
618.11	19.658
618.44	19.662
618.77	19.631
619.10	19.585
619.43	19.525
619.76	19.465
620.09	19.433
620.41	19.373
620.74	19.334
621.07	19.257
621.40	19.252
621.73	19.261
622.06	19.274
622.38	19.257
622.71	19.308
623.04	19.344
623.37	19.365
623.70	19.429
624.02	19.455
624.35	19.468
624.68	19.491
625.01	19.524
625.34	19.540
625.66	19.513
625.99	19.494
626.32	19.428
626.65	19.393
626.98	19.334
627.30	19.270
627.63	19.230
627.96	19.195
628.29	19.147
628.61	19.043
628.94	18.945
629.27	18.903
629.60	18.851
629.92	18.849
630.25	18.811
630.58	18.786
630.91	18.772
631.23	18.766
631.56	18.704
631.89	18.647
632.21	18.625
632.54	18.694
632.87	18.600
633.19	18.535
633.52	18.453
633.85	18.415
634.18	18.349
634.50	18.306
634.83	18.206
635.16	18.164
635.48	18.138
635.81	18.066
636.14	17.916
636.46	17.818
636.79	17.780
637.11	17.726
637.44	17.686
637.77	17.616
638.09	17.568
638.42	17.555
638.75	17.481
639.07	17.436
639.40	17.399
639.73	17.382
640.05	17.417
640.38	17.386
640.70	17.354
641.03	17.278
641.36	17.263
641.68	17.196
642.01	17.118
642.33	17.136
642.66	17.092
642.98	17.078
643.31	17.023
643.64	16.994
643.96	16.970
644.29	16.956
644.61	16.940
644.94	16.997
645.26	17.022
645.59	17.080
645.91	17.085
646.24	17.048
646.56	17.017
646.89	17.000
647.22	17.041
647.54	17.131
647.87	17.197
648.19	17.215
648.52	17.159
648.84	17.114
649.17	17.057
649.49	16.975
649.82	16.960
650.14	16.925
650.47	16.973
650.79	16.897
651.11	16.800
651.44	16.740
651.76	16.692
652.09	16.675
652.41	16.668
652.74	16.647
653.06	16.686
653.39	16.691
653.71	16.705
654.04	16.657
654.36	16.669
654.68	16.697
655.01	16.675
655.33	16.748
655.66	16.827
655.98	16.822
656.30	16.875
656.63	16.894
656.95	16.958
657.28	16.973
657.60	16.975
657.92	16.980
658.25	16.947
658.57	16.889
658.90	16.798
659.22	16.732
659.54	16.694
659.87	16.573
660.19	16.468
660.51	16.281
660.84	16.193
661.16	16.067
661.48	15.989
661.81	15.937
662.13	15.869
662.45	15.780
662.78	15.606
663.10	15.547
663.42	15.539
663.75	15.508
664.07	15.449
664.39	15.459
664.72	15.451
665.04	15.461
665.36	15.439
665.69	15.409
666.01	15.475
666.33	15.569
666.65	15.557
666.98	15.487
667.30	15.470
667.62	15.480
667.94	15.441
668.27	15.438
668.59	15.374
668.91	15.322
669.23	15.283
669.56	15.150
669.88	15.046
670.20	15.014
670.52	15.049
670.85	15.026
671.17	15.064
671.49	15.036
671.81	15.087
672.13	15.072
672.46	15.076
672.78	15.100
673.10	15.154
673.42	15.226
673.74	15.181
674.07	15.152
674.39	15.232
674.71	15.292
675.03	15.264
675.35	15.195
675.67	15.234
676.00	15.324
676.32	15.385
676.64	15.428
676.96	15.460
677.28	15.540
677.60	15.600
677.92	15.602
678.25	15.593
678.57	15.670
678.89	15.747
679.21	15.750
679.53	15.716
679.85	15.728
680.17	15.713
680.49	15.646
680.81	15.606
681.13	15.568
681.46	15.493
681.78	15.546
682.10	15.515
682.42	15.472
682.74	15.477
683.06	15.383
683.38	15.308
683.70	15.315
684.02	15.353
684.34	15.438
684.66	15.455
684.98	15.505
685.30	15.448
685.62	15.471
685.94	15.450
686.26	15.396
686.58	15.503
686.90	15.571
687.22	15.465
687.54	15.436
687.86	15.409
688.18	15.402
688.50	15.325
688.82	15.327
689.14	15.303
689.46	15.306
689.78	15.337
690.10	15.292
690.42	15.226
690.74	15.260
691.06	15.226
691.38	15.135
691.70	15.062
692.02	15.005
692.34	14.936
692.66	14.835
692.98	14.830
693.30	14.803
693.62	14.773
693.94	14.786
694.26	14.902
694.57	15.076
694.89	15.176
695.21	15.313
695.53	15.450
695.85	15.538
696.17	15.699
696.49	15.826
696.81	15.877
697.13	15.986
697.44	16.021
697.76	15.982
698.08	15.938
698.40	15.877
698.72	15.793
699.04	15.768
699.36	15.645
699.67	15.513
699.99	15.324
700.31	15.123
700.63	14.926
700.95	14.913
701.27	14.843
701.58	14.573
701.90	14.508
702.22	14.444
702.54	14.375
702.86	14.413
703.17	14.327
703.49	14.258
703.81	14.346
704.13	14.342
704.45	14.179
704.76	14.214
705.08	14.314
705.40	14.280
705.72	14.268
706.03	14.115
706.35	14.129
706.67	14.190
706.99	14.208
707.30	14.192
707.62	14.145
707.94	14.216
708.26	14.125
708.57	14.147
708.89	14.293
709.21	14.252
709.53	14.358
709.84	14.291
710.16	14.323
710.48	14.333
710.79	14.375
711.11	14.433
711.43	14.465
711.74	14.625
712.06	14.732
712.38	14.626
712.69	14.712
713.01	14.740
713.33	14.755
713.64	14.766
713.96	14.933
714.28	14.993
714.59	15.113
714.91	15.157
715.23	15.166
715.54	15.114
715.86	15.160
716.17	15.200
716.49	15.202
716.81	15.221
717.12	15.232
717.44	15.136
717.76	15.057
718.07	14.983
718.39	14.846
718.70	14.743
719.02	14.754
719.33	14.754
719.65	14.717
719.97	14.664
720.28	14.735
720.60	14.637
720.91	14.565
721.23	14.570
721.54	14.404
721.86	14.457
722.17	14.444
722.49	14.398
722.81	14.426
723.12	14.309
723.44	14.345
723.75	14.251
724.07	14.286
724.38	14.345
724.70	14.461
725.01	14.594
725.33	14.611
725.64	14.659
725.96	14.759
726.27	14.778
726.59	14.930
726.90	14.973
727.22	15.027
727.53	15.097
727.84	15.030
728.16	14.935
728.47	14.813
728.79	14.777
729.10	14.754
729.42	14.513
729.73	14.421
730.05	14.374
730.36	14.365
730.67	14.245
730.99	14.184
731.30	14.127
731.62	14.056
731.93	14.082
732.24	14.075
732.56	13.883
732.87	13.868
733.19	13.872
733.50	13.691
733.81	13.547
734.13	13.644
734.44	13.600
734.76	13.641
735.07	13.564
735.38	13.528
735.70	13.385
736.01	13.424
736.32	13.411
736.64	13.331
736.95	13.493
737.26	13.589
737.58	13.539
737.89	13.503
738.20	13.335
738.52	13.359
738.83	13.343
739.14	13.331
739.45	13.439
739.77	13.446
740.08	13.276
740.39	13.086
740.71	13.021
741.02	12.860
741.33	12.655
741.64	12.685
741.96	12.635
742.27	12.556
742.58	12.436
742.90	12.257
743.21	12.189
743.52	12.367
743.83	12.350
744.14	12.239
744.46	12.130
744.77	12.166
745.08	12.160
745.39	12.017
745.71	11.933
746.02	12.024
746.33	11.854
746.64	11.756
746.95	11.598
747.27	11.538
747.58	11.492
747.89	11.657
748.20	11.710
748.51	11.743
748.82	11.851
749.14	12.064
749.45	11.921
749.76	11.864
750.07	11.793
750.38	11.857
750.69	11.893
751.01	11.846
751.32	11.751
751.63	11.938
751.94	11.836
752.25	11.626
752.56	11.379
752.87	11.795
753.18	11.979
753.49	12.161
753.81	11.971
754.12	12.116
754.43	12.088
754.74	12.169
755.05	12.145
755.36	12.213
755.67	12.576
755.98	12.799
756.29	12.959
756.60	13.287
756.91	13.624
757.22	14.077
757.53	14.119
757.84	14.707
758.15	15.119
758.46	15.231
758.77	15.490
759.09	15.600
759.40	15.789
759.71	15.807
760.02	15.885
760.33	15.969
760.64	16.085
760.95	16.135
761.26	16.063
761.57	15.920
761.88	15.845
762.18	15.870
762.49	15.748
762.80	15.549
763.11	15.250
763.42	15.068
763.73	14.791
764.04	14.473
764.35	14.373
764.66	14.087
764.97	13.914
765.28	13.685
765.59	13.364
765.90	13.069
766.21	12.856
766.52	12.627
766.83	12.294
767.14	12.018
767.44	11.755
767.75	11.487
768.06	11.202
768.37	10.781
768.68	10.184
768.99	9.923
769.30	9.753
769.61	9.687
769.91	9.542
770.22	9.396
770.53	9.364
770.84	9.241
771.15	8.986
771.46	8.770
771.77	8.659
772.07	9.290
772.38	9.229
772.69	9.368
773.00	9.322
773.31	9.478
773.61	9.886
773.92	10.107
774.23	9.981
774.54	10.274
774.85	10.316
775.15	10.336
775.46	10.443
775.77	10.609
