458.73	1.793
459.07	1.779
459.42	1.750
459.76	1.737
460.11	1.726
460.46	1.701
460.80	1.669
461.15	1.661
461.49	1.648
461.84	1.634
462.19	1.627
462.53	1.615
462.88	1.605
463.22	1.616
463.57	1.596
463.91	1.605
464.26	1.605
464.61	1.594
464.95	1.594
465.30	1.595
465.64	1.578
465.99	1.601
466.33	1.599
466.68	1.582
467.02	1.569
467.37	1.571
467.71	1.541
468.06	1.539
468.41	1.544
468.75	1.511
469.10	1.497
469.44	1.501
469.79	1.466
470.13	1.455
470.48	1.447
470.82	1.434
471.17	1.426
471.51	1.409
471.86	1.382
472.20	1.352
472.55	1.357
472.89	1.350
473.23	1.326
473.58	1.318
473.92	1.297
474.27	1.287
474.61	1.289
474.96	1.280
475.30	1.276
475.65	1.277
475.99	1.289
476.34	1.278
476.68	1.286
477.02	1.297
477.37	1.312
477.71	1.319
478.06	1.343
478.40	1.371
478.75	1.418
479.09	1.471
479.43	1.527
479.78	1.576
480.12	1.636
480.47	1.679
480.81	1.721
481.15	1.752
481.50	1.791
481.84	1.831
482.19	1.868
482.53	1.894
482.87	1.907
483.22	1.903
483.56	1.899
483.90	1.890
484.25	1.879
484.59	1.869
484.94	1.853
485.28	1.834
485.62	1.797
485.97	1.760
486.31	1.726
486.65	1.707
487.00	1.705
487.34	1.699
487.68	1.683
488.03	1.670
488.37	1.647
488.71	1.635
489.06	1.610
489.40	1.593
489.74	1.578
490.09	1.568
490.43	1.542
490.77	1.502
491.11	1.474
491.46	1.438
491.80	1.407
492.14	1.363
492.49	1.326
492.83	1.295
493.17	1.263
493.51	1.221
493.86	1.180
494.20	1.148
494.54	1.125
494.88	1.113
495.23	1.112
495.57	1.103
495.91	1.112
496.25	1.108
496.60	1.107
496.94	1.097
497.28	1.092
497.62	1.080
497.97	1.082
498.31	1.095
498.65	1.063
498.99	1.060
499.33	1.058
499.68	1.053
500.02	1.043
500.36	1.030
500.70	1.013
501.04	1.010
501.39	1.004
501.73	0.988
502.07	0.966
502.41	0.960
502.75	0.948
503.09	0.933
503.44	0.936
503.78	0.956
504.12	0.963
504.46	0.981
504.80	0.979
505.14	0.986
505.49	0.994
505.83	1.015
506.17	1.032
506.51	1.026
506.85	1.019
507.19	1.013
507.53	0.998
507.87	1.007
508.22	1.001
508.56	1.001
508.90	0.993
509.24	0.984
509.58	0.969
509.92	0.973
510.26	0.962
510.60	0.962
510.94	0.948
511.28	0.946
511.63	0.924
511.97	0.918
512.31	0.908
512.65	0.919
512.99	0.919
513.33	0.928
513.67	0.918
514.01	0.959
514.35	0.979
514.69	0.992
515.03	0.999
515.37	1.022
515.71	1.047
516.05	1.047
516.39	1.035
516.73	1.043
517.07	1.040
517.41	1.055
517.75	1.036
518.09	1.035
518.43	1.036
518.77	1.021
519.11	0.982
519.45	0.938
519.79	0.925
520.13	0.906
520.47	0.881
520.81	0.860
521.15	0.841
521.49	0.835
521.83	0.839
522.17	0.827
522.51	0.848
522.85	0.885
523.19	0.939
523.53	0.997
523.87	1.068
524.21	1.122
524.55	1.180
524.89	1.220
525.23	1.268
525.57	1.298
525.91	1.336
526.25	1.366
526.58	1.397
526.92	1.409
527.26	1.420
527.60	1.420
527.94	1.434
528.28	1.425
528.62	1.421
528.96	1.404
529.30	1.384
529.64	1.369
529.97	1.341
530.31	1.305
530.65	1.288
530.99	1.258
531.33	1.230
531.67	1.195
532.01	1.171
532.35	1.155
532.68	1.139
533.02	1.135
533.36	1.126
533.70	1.107
534.04	1.091
534.38	1.065
534.71	1.049
535.05	1.034
535.39	1.002
535.73	0.979
536.07	0.961
536.41	0.952
536.74	0.947
537.08	0.965
537.42	0.988
537.76	1.021
538.10	1.054
538.43	1.076
538.77	1.088
539.11	1.121
539.45	1.154
539.79	1.176
540.12	1.198
540.46	1.214
540.80	1.199
541.14	1.198
541.47	1.184
541.81	1.163
542.15	1.133
542.49	1.125
542.82	1.087
543.16	1.053
543.50	1.017
543.84	0.972
544.17	0.940
544.51	0.907
544.85	0.878
545.18	0.869
545.52	0.836
545.86	0.831
546.20	0.793
546.53	0.779
546.87	0.751
547.21	0.710
547.54	0.684
547.88	0.625
548.22	0.615
548.55	0.595
548.89	0.556
549.23	0.551
549.56	0.533
549.90	0.523
550.24	0.526
550.57	0.526
550.91	0.534
551.25	0.534
551.58	0.560
551.92	0.537
552.26	0.531
552.59	0.536
552.93	0.522
553.27	0.498
553.60	0.511
553.94	0.510
554.27	0.473
554.61	0.471
554.95	0.458
555.28	0.439
555.62	0.439
555.95	0.432
556.29	0.419
556.63	0.432
556.96	0.435
557.30	0.438
557.63	0.435
557.97	0.465
558.31	0.454
558.64	0.452
558.98	0.459
559.31	0.482
559.65	0.491
559.98	0.502
560.32	0.506
560.65	0.527
560.99	0.515
561.33	0.524
561.66	0.537
562.00	0.550
562.33	0.588
562.67	0.615
563.00	0.619
563.34	0.651
563.67	0.666
564.01	0.693
564.34	0.721
564.68	0.752
565.01	0.774
565.35	0.792
565.68	0.819
566.02	0.834
566.35	0.824
566.69	0.830
567.02	0.825
567.36	0.823
567.69	0.822
568.03	0.812
568.36	0.809
568.69	0.797
569.03	0.805
569.36	0.818
569.70	0.813
570.03	0.823
570.37	0.831
570.70	0.838
571.04	0.845
571.37	0.822
571.70	0.838
572.04	0.828
572.37	0.833
572.71	0.824
573.04	0.820
573.37	0.816
573.71	0.815
574.04	0.814
574.38	0.793
574.71	0.774
575.04	0.759
575.38	0.746
575.71	0.768
576.05	0.783
576.38	0.764
576.71	0.723
577.05	0.689
577.38	0.664
577.71	0.643
578.05	0.641
578.38	0.629
578.71	0.616
579.05	0.579
579.38	0.546
579.71	0.495
580.05	0.479
580.38	0.484
580.71	0.481
581.05	0.479
581.38	0.478
581.71	0.468
582.05	0.489
582.38	0.516
582.71	0.506
583.04	0.501
583.38	0.508
583.71	0.527
584.04	0.523
584.38	0.555
584.71	0.572
585.04	0.576
585.37	0.612
585.71	0.633
586.04	0.662
586.37	0.695
586.70	0.727
587.04	0.764
587.37	0.776
587.70	0.793
588.03	0.812
588.37	0.849
588.70	0.867
589.03	0.863
589.36	0.836
589.69	0.816
590.03	0.836
590.36	0.806
590.69	0.805
591.02	0.809
591.35	0.818
591.69	0.824
592.02	0.803
592.35	0.806
592.68	0.815
593.01	0.849
593.35	0.897
593.68	0.913
594.01	0.941
594.34	0.945
594.67	0.957
595.00	0.962
595.34	0.939
595.67	0.944
596.00	0.939
596.33	0.942
596.66	0.926
596.99	0.899
597.32	0.863
597.65	0.848
597.99	0.814
598.32	0.813
598.65	0.818
598.98	0.834
599.31	0.838
599.64	0.851
599.97	0.833
600.30	0.864
600.63	0.876
600.96	0.909
601.30	0.911
601.63	0.938
601.96	0.945
602.29	0.955
602.62	0.974
602.95	0.985
603.28	0.992
603.61	1.018
603.94	1.006
604.27	0.996
604.60	0.960
604.93	0.968
605.26	0.966
605.59	0.943
605.92	0.914
606.25	0.885
606.58	0.865
606.91	0.842
607.24	0.815
607.57	0.845
607.90	0.868
608.23	0.898
608.56	0.906
608.89	0.880
609.22	0.880
609.55	0.876
609.88	0.872
610.21	0.864
610.54	0.873
610.87	0.866
611.20	0.818
611.53	0.788
611.86	0.770
612.19	0.740
612.52	0.761
612.85	0.782
613.18	0.763
613.51	0.757
613.84	0.741
614.17	0.744
614.49	0.735
614.82	0.718
615.15	0.682
615.48	0.671
615.81	0.672
616.14	0.657
616.47	0.623
616.80	0.665
617.13	0.677
617.46	0.673
617.78	0.694
618.11	0.671
618.44	0.668
618.77	0.694
619.10	0.706
619.43	0.699
619.76	0.669
620.09	0.660
620.41	0.639
620.74	0.617
621.07	0.610
621.40	0.579
621.73	0.596
622.06	0.614
622.38	0.599
622.71	0.609
623.04	0.664
623.37	0.736
623.70	0.777
624.02	0.795
624.35	0.816
624.68	0.877
625.01	0.912
625.34	0.934
625.66	0.943
625.99	0.959
626.32	0.963
626.65	0.911
626.98	0.859
627.30	0.837
627.63	0.830
627.96	0.800
628.29	0.778
628.61	0.751
628.94	0.749
629.27	0.734
629.60	0.735
629.92	0.713
630.25	0.739
630.58	0.789
630.91	0.777
631.23	0.747
631.56	0.764
631.89	0.719
632.21	0.660
632.54	0.603
632.87	0.586
633.19	0.566
633.52	0.581
633.85	0.556
634.18	0.512
634.50	0.476
634.83	0.459
635.16	0.447
635.48	0.447
635.81	0.489
636.14	0.526
636.46	0.504
636.79	0.504
637.11	0.502
637.44	0.464
637.77	0.461
638.09	0.498
638.42	0.515
638.75	0.507
639.07	0.498
639.40	0.467
639.73	0.468
640.05	0.498
640.38	0.460
640.70	0.410
641.03	0.414
641.36	0.412
641.68	0.380
642.01	0.404
642.33	0.441
642.66	0.427
642.98	0.464
643.31	0.479
643.64	0.501
643.96	0.571
644.29	0.585
644.61	0.611
644.94	0.613
645.26	0.632
645.59	0.579
645.91	0.578
646.24	0.643
646.56	0.672
646.89	0.659
647.22	0.632
647.54	0.633
647.87	0.618
648.19	0.599
648.52	0.618
648.84	0.602
649.17	0.703
649.49	0.687
649.82	0.653
650.14	0.596
650.47	0.593
650.79	0.554
651.11	0.495
651.44	0.539
651.76	0.541
652.09	0.499
652.41	0.578
652.74	0.535
653.06	0.535
653.39	0.515
653.71	0.503
654.04	0.518
654.36	0.625
654.68	0.673
655.01	0.668
655.33	0.668
655.66	0.694
655.98	0.666
656.30	0.673
656.63	0.683
656.95	0.710
657.28	0.772
657.60	0.777
657.92	0.722
658.25	0.690
658.57	0.721
658.90	0.776
659.22	0.738
659.54	0.665
659.87	0.620
660.19	0.585
660.51	0.565
660.84	0.496
661.16	0.471
661.48	0.471
661.81	0.442
662.13	0.370
662.45	0.356
662.78	0.386
663.10	0.423
663.42	0.363
663.75	0.364
664.07	0.363
664.39	0.368
664.72	0.346
665.04	0.335
665.36	0.359
665.69	0.337
666.01	0.280
666.33	0.246
666.65	0.307
666.98	0.373
667.30	0.336
667.62	0.321
667.94	0.353
668.27	0.357
668.59	0.329
668.91	0.359
669.23	0.392
669.56	0.401
669.88	0.408
670.20	0.311
670.52	0.263
670.85	0.292
671.17	0.306
671.49	0.277
671.81	0.254
672.13	0.334
672.46	0.248
672.78	0.209
673.10	0.236
673.42	0.292
673.74	0.379
674.07	0.468
674.39	0.425
674.71	0.439
675.03	0.497
675.35	0.593
675.67	0.550
676.00	0.607
676.32	0.687
676.64	0.650
676.96	0.720
677.28	0.681
677.60	0.651
677.92	0.698
678.25	0.730
678.57	0.686
678.89	0.651
679.21	0.619
679.53	0.598
679.85	0.497
680.17	0.505
680.49	0.455
680.81	0.419
681.13	0.436
681.46	0.439
681.78	0.411
682.10	0.418
682.42	0.417
682.74	0.503
683.06	0.534
683.38	0.549
683.70	0.596
684.02	0.566
684.34	0.603
684.66	0.596
684.98	0.616
685.30	0.604
685.62	0.640
685.94	0.679
686.26	0.642
686.58	0.652
686.90	0.723
687.22	0.757
687.54	0.700
687.86	0.745
688.18	0.818
688.50	0.815
688.82	0.801
689.14	0.796
689.46	0.741
689.78	0.698
690.10	0.696
690.42	0.728
690.74	0.655
691.06	0.732
691.38	0.708
691.70	0.655
692.02	0.666
692.34	0.677
692.66	0.647
692.98	0.625
693.30	0.690
693.62	0.717
693.94	0.738
694.26	0.742
694.57	0.759
694.89	0.785
695.21	0.760
695.53	0.802
695.85	0.824
696.17	0.831
696.49	0.861
696.81	0.866
697.13	0.857
697.44	0.829
697.76	0.842
698.08	0.853
698.40	0.823
698.72	0.827
699.04	0.793
699.36	0.832
699.67	0.798
699.99	0.790
700.31	0.753
700.63	0.718
700.95	0.677
701.27	0.625
701.58	0.563
701.90	0.526
702.22	0.529
702.54	0.450
702.86	0.309
703.17	0.370
703.49	0.377
703.81	0.350
704.13	0.308
704.45	0.313
704.76	0.352
705.08	0.377
705.40	0.483
705.72	0.425
706.03	0.449
706.35	0.505
706.67	0.437
706.99	0.432
707.30	0.525
707.62	0.598
707.94	0.600
708.26	0.626
708.57	0.602
708.89	0.562
709.21	0.628
709.53	0.658
709.84	0.644
710.16	0.684
710.48	0.709
710.79	0.643
711.11	0.559
711.43	0.598
711.74	0.594
712.06	0.677
712.38	0.713
712.69	0.803
713.01	0.813
713.33	0.928
713.64	0.956
713.96	1.012
714.28	0.989
714.59	1.152
714.91	1.218
715.23	1.275
715.54	1.217
715.86	1.199
716.17	1.113
716.49	1.143
716.81	1.066
717.12	1.062
717.44	1.031
717.76	1.157
718.07	1.092
718.39	1.109
718.70	1.100
719.02	1.065
719.33	1.071
719.65	1.122
719.97	1.036
720.28	1.024
720.60	0.996
720.91	0.976
721.23	0.979
721.54	0.995
721.86	1.074
722.17	1.122
722.49	1.256
722.81	1.267
723.12	1.289
723.44	1.393
723.75	1.279
724.07	1.386
724.38	1.305
724.70	1.303
725.01	1.367
725.33	1.037
725.64	1.029
725.96	0.892
726.27	0.847
726.59	0.756
726.90	0.770
727.22	0.825
727.53	0.840
727.84	0.879
728.16	0.890
728.47	0.793
728.79	0.886
729.10	0.939
729.42	0.945
729.73	0.866
730.05	0.824
730.36	0.732
730.67	0.778
730.99	0.631
731.30	0.582
731.62	0.484
731.93	0.487
732.24	0.527
732.56	0.446
732.87	0.487
733.19	0.566
733.50	0.607
733.81	0.418
734.13	0.427
734.44	0.484
734.76	0.559
735.07	0.569
735.38	0.400
735.70	0.443
736.01	0.412
736.32	0.348
736.64	0.277
736.95	0.155
737.26	0.248
737.58	0.144
737.89	0.095
738.20	0.016
738.52	-0.061
738.83	0.036
739.14	-0.129
739.45	-0.207
739.77	-0.304
740.08	-0.289
740.39	-0.221
740.71	-0.112
741.02	-0.191
741.33	-0.285
741.64	-0.384
741.96	-0.414
742.27	-0.656
742.58	-0.760
742.90	-0.917
743.21	-0.848
743.52	-0.674
743.83	-0.656
744.14	-0.846
744.46	-0.901
744.77	-1.031
745.08	-1.137
745.39	-1.127
745.71	-0.900
746.02	-0.814
746.33	-0.634
746.64	-0.688
746.95	-0.748
747.27	-0.652
747.58	-0.668
747.89	-0.672
748.20	-0.472
748.51	-0.315
748.82	-0.406
749.14	-0.563
749.45	-0.637
749.76	-0.671
750.07	-0.833
750.38	-0.957
750.69	-0.960
751.01	-0.798
751.32	-0.808
751.63	-0.830
751.94	-0.785
752.25	-0.702
752.56	-0.624
752.87	-0.648
753.18	-0.798
753.49	-0.720
753.81	-0.803
754.12	-0.897
754.43	-1.012
754.74	-0.816
755.05	-0.840
755.36	-0.715
755.67	-0.693
755.98	-0.378
756.29	-0.222
756.60	-0.048
756.91	0.270
757.22	0.446
757.53	0.581
757.84	0.917
758.15	1.056
758.46	1.432
758.77	1.454
759.09	1.606
759.40	1.502
759.71	1.797
760.02	1.922
760.33	1.950
760.64	1.973
760.95	2.100
761.26	1.967
761.57	1.810
761.88	1.690
762.18	1.594
762.49	1.558
762.80	1.669
763.11	1.471
763.42	1.422
763.73	1.345
764.04	1.152
764.35	0.947
764.66	0.780
764.97	0.671
765.28	0.424
765.59	0.287
765.90	0.048
766.21	-0.131
766.52	-0.221
766.83	-0.533
767.14	-0.981
767.44	-0.925
767.75	-1.130
768.06	-1.108
768.37	-1.113
768.68	-1.283
768.99	-1.553
769.30	-1.574
769.61	-1.853
769.91	-1.981
770.22	-1.931
