460.80	2.454
461.15	2.349
461.49	2.271
461.84	2.210
462.19	2.153
462.53	2.122
462.88	2.101
463.22	2.119
463.57	2.143
463.91	2.170
464.26	2.197
464.61	2.200
464.95	2.221
465.30	2.247
465.64	2.243
465.99	2.257
466.33	2.255
466.68	2.244
467.02	2.195
467.37	2.153
467.71	2.131
468.06	2.122
468.41	2.100
468.75	2.064
469.10	2.009
469.44	1.982
469.79	1.948
470.13	1.919
470.48	1.878
470.82	1.858
471.17	1.851
471.51	1.834
471.86	1.789
472.20	1.757
472.55	1.730
472.89	1.720
473.23	1.681
473.58	1.643
473.92	1.624
474.27	1.620
474.61	1.617
474.96	1.592
475.30	1.562
475.65	1.542
475.99	1.532
476.34	1.545
476.68	1.519
477.02	1.569
477.37	1.584
477.71	1.629
478.06	1.699
478.40	1.835
478.75	2.044
479.09	2.252
479.43	2.450
479.78	2.632
480.12	2.803
480.47	2.956
480.81	3.080
481.15	3.207
481.50	3.294
481.84	3.387
482.19	3.460
482.53	3.500
482.87	3.510
483.22	3.508
483.56	3.498
483.90	3.466
484.25	3.428
484.59	3.372
484.94	3.313
485.28	3.262
485.62	3.177
485.97	3.096
486.31	3.007
486.65	2.939
487.00	2.883
487.34	2.831
487.68	2.777
488.03	2.741
488.37	2.697
488.71	2.659
489.06	2.625
489.40	2.603
489.74	2.554
490.09	2.516
490.43	2.454
490.77	2.376
491.11	2.288
491.46	2.208
491.80	2.110
492.14	2.037
492.49	1.921
492.83	1.805
493.17	1.669
493.51	1.556
493.86	1.442
494.20	1.392
494.54	1.348
494.88	1.330
495.23	1.310
495.57	1.309
495.91	1.297
496.25	1.296
496.60	1.269
496.94	1.270
497.28	1.241
497.62	1.203
497.97	1.130
498.31	1.098
498.65	1.078
498.99	1.068
499.33	1.022
499.68	0.999
500.02	0.977
500.36	0.976
500.70	0.970
501.04	0.965
501.39	0.961
501.73	0.960
502.07	0.943
502.41	0.919
502.75	0.903
503.09	0.910
503.44	0.900
503.78	0.910
504.12	0.901
504.46	0.890
504.80	0.897
505.14	0.931
505.49	0.946
505.83	0.960
506.17	0.982
506.51	0.987
506.85	0.996
507.19	0.981
507.53	0.953
507.87	0.952
508.22	0.943
508.56	0.911
508.90	0.868
509.24	0.848
509.58	0.798
509.92	0.759
510.26	0.707
510.60	0.659
510.94	0.628
511.28	0.588
511.63	0.556
511.97	0.514
512.31	0.497
512.65	0.497
512.99	0.486
513.33	0.522
513.67	0.540
514.01	0.597
514.35	0.637
514.69	0.703
515.03	0.775
515.37	0.826
515.71	0.876
516.05	0.932
516.39	0.951
516.73	0.966
517.07	0.958
517.41	0.922
517.75	0.856
518.09	0.787
518.43	0.677
518.77	0.551
519.11	0.415
519.45	0.286
519.79	0.139
520.13	0.027
520.47	-0.059
520.81	-0.145
521.15	-0.168
521.49	-0.158
521.83	-0.116
522.17	-0.045
522.51	0.070
522.85	0.203
523.19	0.390
523.53	0.638
523.87	0.875
524.21	1.105
524.55	1.303
524.89	1.489
525.23	1.636
525.57	1.757
525.91	1.869
526.25	1.951
526.58	2.028
526.92	2.069
527.26	2.065
527.60	2.045
527.94	1.992
528.28	1.935
528.62	1.850
528.96	1.770
529.30	1.679
529.64	1.587
529.97	1.486
530.31	1.382
530.65	1.280
530.99	1.194
531.33	1.125
531.67	1.078
532.01	1.034
532.35	0.976
532.68	0.901
533.02	0.834
533.36	0.742
533.70	0.663
534.04	0.565
534.38	0.465
534.71	0.363
535.05	0.235
535.39	0.114
535.73	0.042
536.07	0.021
536.41	0.049
536.74	0.125
537.08	0.223
537.42	0.340
537.76	0.466
538.10	0.612
538.43	0.735
538.77	0.860
539.11	0.970
539.45	1.050
539.79	1.105
540.12	1.145
540.46	1.133
540.80	1.091
541.14	1.032
541.47	0.965
541.81	0.865
542.15	0.759
542.49	0.629
542.82	0.491
543.16	0.340
543.50	0.177
543.84	0.008
544.17	-0.132
544.51	-0.251
544.85	-0.347
545.18	-0.468
545.52	-0.590
545.86	-0.720
546.20	-0.865
546.53	-1.014
546.87	-1.157
547.21	-1.310
547.54	-1.454
547.88	-1.565
548.22	-1.667
548.55	-1.782
548.89	-1.835
549.23	-1.887
549.56	-1.905
549.90	-1.890
550.24	-1.895
550.57	-1.884
550.91	-1.859
551.25	-1.854
551.58	-1.875
551.92	-1.887
552.26	-1.917
552.59	-1.986
552.93	-2.035
553.27	-2.109
553.60	-2.157
553.94	-2.184
554.27	-2.241
554.61	-2.271
554.95	-2.302
555.28	-2.342
555.62	-2.345
555.95	-2.324
556.29	-2.307
556.63	-2.308
556.96	-2.296
557.30	-2.265
557.63	-2.257
557.97	-2.239
558.31	-2.236
558.64	-2.255
558.98	-2.229
559.31	-2.197
559.65	-2.182
559.98	-2.152
560.32	-2.119
560.65	-2.044
560.99	-1.995
561.33	-1.925
561.66	-1.824
562.00	-1.730
562.33	-1.598
562.67	-1.486
563.00	-1.395
563.34	-1.324
563.67	-1.211
564.01	-1.111
564.34	-1.058
564.68	-0.993
565.01	-0.931
565.35	-0.901
565.68	-0.875
566.02	-0.838
566.35	-0.811
566.69	-0.796
567.02	-0.750
567.36	-0.749
567.69	-0.701
568.03	-0.659
568.36	-0.643
568.69	-0.588
569.03	-0.558
569.36	-0.498
569.70	-0.477
570.03	-0.425
570.37	-0.402
570.70	-0.375
571.04	-0.357
571.37	-0.344
571.70	-0.338
572.04	-0.318
572.37	-0.343
572.71	-0.332
573.04	-0.349
573.37	-0.371
573.71	-0.418
574.04	-0.447
574.38	-0.494
574.71	-0.543
575.04	-0.605
575.38	-0.663
575.71	-0.741
576.05	-0.797
576.38	-0.856
576.71	-0.936
577.05	-1.000
577.38	-1.062
577.71	-1.117
578.05	-1.155
578.38	-1.184
578.71	-1.258
579.05	-1.302
579.38	-1.312
579.71	-1.352
580.05	-1.367
580.38	-1.393
580.71	-1.378
581.05	-1.409
581.38	-1.409
581.71	-1.451
582.05	-1.435
582.38	-1.373
582.71	-1.319
583.04	-1.306
583.38	-1.263
583.71	-1.208
584.04	-1.146
584.38	-1.091
584.71	-0.984
585.04	-0.871
585.37	-0.733
585.71	-0.606
586.04	-0.508
586.37	-0.376
586.70	-0.244
587.04	-0.119
587.37	-0.057
587.70	0.028
588.03	0.062
588.37	0.109
588.70	0.118
589.03	0.099
589.36	0.071
589.69	0.033
590.03	-0.007
590.36	-0.043
590.69	-0.092
591.02	-0.102
591.35	-0.075
591.69	-0.050
592.02	-0.038
592.35	0.011
592.68	0.088
593.01	0.141
593.35	0.205
593.68	0.236
594.01	0.272
594.34	0.305
594.67	0.310
595.00	0.320
595.34	0.324
595.67	0.331
596.00	0.278
596.33	0.191
596.66	0.094
596.99	0.008
597.32	-0.105
597.65	-0.152
597.99	-0.246
598.32	-0.282
598.65	-0.353
598.98	-0.374
599.31	-0.391
599.64	-0.369
599.97	-0.301
600.30	-0.214
600.63	-0.132
600.96	-0.012
601.30	0.029
601.63	0.138
601.96	0.211
602.29	0.227
602.62	0.245
602.95	0.246
603.28	0.265
603.61	0.239
603.94	0.217
604.27	0.187
604.60	0.167
604.93	0.142
605.26	0.097
605.59	0.022
605.92	0.026
606.25	0.032
606.58	0.029
606.91	0.038
607.24	0.080
607.57	0.103
607.90	0.129
608.23	0.083
608.56	0.055
608.89	0.030
609.22	0.006
609.55	-0.037
609.88	-0.095
610.21	-0.143
610.54	-0.243
610.87	-0.341
611.20	-0.435
611.53	-0.511
611.86	-0.539
612.19	-0.563
612.52	-0.593
612.85	-0.616
613.18	-0.624
613.51	-0.636
613.84	-0.666
614.17	-0.661
614.49	-0.657
614.82	-0.678
615.15	-0.692
615.48	-0.709
615.81	-0.724
616.14	-0.710
616.47	-0.685
616.80	-0.682
617.13	-0.695
617.46	-0.714
617.78	-0.711
618.11	-0.724
618.44	-0.725
618.77	-0.758
619.10	-0.755
619.43	-0.751
619.76	-0.761
620.09	-0.780
620.41	-0.791
620.74	-0.782
621.07	-0.705
621.40	-0.679
621.73	-0.639
622.06	-0.571
622.38	-0.495
622.71	-0.409
623.04	-0.316
623.37	-0.283
623.70	-0.177
624.02	-0.102
624.35	0.017
624.68	0.049
625.01	0.090
625.34	0.141
625.66	0.180
625.99	0.193
626.32	0.173
626.65	0.100
626.98	0.101
627.30	0.054
627.63	-0.005
627.96	-0.073
628.29	-0.112
628.61	-0.158
628.94	-0.189
629.27	-0.254
629.60	-0.265
629.92	-0.284
630.25	-0.262
630.58	-0.243
630.91	-0.208
631.23	-0.203
631.56	-0.207
631.89	-0.216
632.21	-0.192
632.54	-0.223
632.87	-0.263
633.19	-0.281
633.52	-0.328
633.85	-0.361
634.18	-0.424
634.50	-0.520
634.83	-0.527
635.16	-0.618
635.48	-0.717
635.81	-0.777
636.14	-0.821
636.46	-0.841
636.79	-0.891
637.11	-0.890
637.44	-0.912
637.77	-0.944
638.09	-0.939
638.42	-0.958
638.75	-0.952
639.07	-0.918
639.40	-0.957
639.73	-0.982
640.05	-0.956
640.38	-0.957
640.70	-0.929
641.03	-0.891
641.36	-0.821
641.68	-0.810
642.01	-0.734
642.33	-0.660
642.66	-0.587
642.98	-0.517
643.31	-0.398
643.64	-0.337
643.96	-0.259
644.29	-0.206
644.61	-0.130
644.94	-0.071
645.26	-0.005
645.59	-0.051
645.91	0.020
646.24	0.030
646.56	0.078
646.89	0.110
647.22	0.135
647.54	0.154
647.87	0.169
648.19	0.135
648.52	0.107
648.84	0.143
649.17	0.168
649.49	0.133
649.82	0.147
650.14	0.134
650.47	0.126
650.79	0.121
651.11	0.151
651.44	0.133
651.76	0.153
652.09	0.188
652.41	0.166
652.74	0.190
653.06	0.215
653.39	0.239
653.71	0.275
654.04	0.302
654.36	0.378
654.68	0.361
655.01	0.337
655.33	0.332
655.66	0.293
655.98	0.349
656.30	0.366
656.63	0.402
656.95	0.433
657.28	0.428
657.60	0.418
657.92	0.359
658.25	0.336
658.57	0.347
658.90	0.309
659.22	0.252
659.54	0.160
659.87	0.100
660.19	-0.023
660.51	-0.138
660.84	-0.155
661.16	-0.234
661.48	-0.231
661.81	-0.248
662.13	-0.314
662.45	-0.276
662.78	-0.256
663.10	-0.227
663.42	-0.205
663.75	-0.189
664.07	-0.195
664.39	-0.265
664.72	-0.201
665.04	-0.222
665.36	-0.207
665.69	-0.158
666.01	-0.199
666.33	-0.179
666.65	-0.194
666.98	-0.209
667.30	-0.252
667.62	-0.219
667.94	-0.182
668.27	-0.220
668.59	-0.242
668.91	-0.242
669.23	-0.234
669.56	-0.290
669.88	-0.304
670.20	-0.350
670.52	-0.349
670.85	-0.272
671.17	-0.273
671.49	-0.298
671.81	-0.292
672.13	-0.281
672.46	-0.304
672.78	-0.336
673.10	-0.273
673.42	-0.277
673.74	-0.251
674.07	-0.252
674.39	-0.238
674.71	-0.140
675.03	-0.066
675.35	-0.017
675.67	0.074
676.00	0.144
676.32	0.223
676.64	0.271
676.96	0.319
677.28	0.382
677.60	0.413
677.92	0.467
678.25	0.472
678.57	0.468
678.89	0.488
679.21	0.481
679.53	0.453
679.85	0.470
680.17	0.461
680.49	0.511
680.81	0.501
681.13	0.483
681.46	0.463
681.78	0.468
682.10	0.496
682.42	0.499
682.74	0.505
683.06	0.558
683.38	0.637
683.70	0.688
684.02	0.716
684.34	0.789
684.66	0.926
684.98	1.008
685.30	1.064
685.62	1.098
685.94	1.095
686.26	1.072
686.58	1.032
686.90	0.923
687.22	0.921
687.54	0.869
687.86	0.800
688.18	0.697
688.50	0.612
688.82	0.491
689.14	0.433
689.46	0.389
689.78	0.318
690.10	0.282
690.42	0.273
690.74	0.161
691.06	0.111
691.38	0.032
691.70	-0.026
692.02	-0.093
692.34	-0.101
692.66	-0.145
692.98	-0.177
693.30	-0.194
693.62	-0.209
693.94	-0.226
694.26	-0.198
694.57	-0.174
694.89	-0.136
695.21	-0.121
695.53	-0.060
695.85	-0.050
696.17	-0.002
696.49	0.098
696.81	0.118
697.13	0.112
697.44	0.122
697.76	0.097
698.08	0.006
698.40	-0.157
698.72	-0.279
699.04	-0.456
699.36	-0.672
699.67	-0.883
699.99	-1.267
700.31	-1.592
700.63	-1.929
700.95	-2.272
701.27	-2.631
701.58	-2.999
701.90	-3.157
702.22	-3.354
702.54	-3.582
702.86	-3.840
703.17	-4.079
703.49	-4.234
703.81	-4.310
704.13	-4.423
704.45	-4.608
704.76	-4.726
705.08	-4.699
705.40	-4.793
705.72	-4.887
706.03	-5.045
706.35	-5.071
706.67	-5.283
706.99	-5.312
707.30	-5.452
707.62	-5.422
707.94	-5.524
708.26	-5.606
708.57	-5.667
708.89	-5.771
709.21	-5.897
709.53	-5.857
709.84	-5.920
710.16	-5.873
710.48	-6.109
710.79	-6.058
711.11	-6.158
711.43	-5.993
711.74	-5.931
712.06	-5.926
712.38	-5.796
712.69	-5.629
713.01	-5.493
713.33	-5.379
713.64	-5.171
713.96	-4.725
714.28	-4.478
714.59	-4.202
714.91	-4.045
715.23	-3.793
715.54	-3.694
715.86	-3.665
716.17	-3.687
716.49	-3.579
716.81	-3.560
717.12	-3.674
717.44	-3.933
717.76	-4.216
718.07	-4.577
718.39	-5.101
718.70	-5.453
719.02	-5.845
719.33	-6.201
719.65	-6.501
719.97	-7.081
720.28	-7.313
720.60	-7.559
720.91	-7.862
721.23	-7.898
721.54	-7.910
721.86	-7.690
722.17	-7.623
722.49	-7.445
722.81	-7.313
723.12	-7.266
723.44	-7.052
723.75	-7.074
724.07	-7.125
724.38	-7.053
724.70	-7.072
725.01	-7.183
725.33	-7.255
725.64	-7.371
725.96	-7.471
726.27	-7.577
726.59	-7.611
726.90	-7.865
727.22	-7.879
727.53	-7.907
727.84	-7.990
728.16	-8.269
728.47	-8.480
728.79	-8.791
729.10	-9.099
729.42	-9.498
729.73	-9.965
730.05	-10.611
730.36	-11.012
730.67	-11.647
730.99	-12.202
731.30	-13.008
731.62	-13.788
731.93	-14.591
732.24	-15.464
732.56	-16.384
732.87	-17.039
733.19	-17.966
733.50	-18.690
733.81	-19.503
734.13	-20.093
734.44	-20.707
734.76	-21.097
735.07	-21.782
735.38	-22.428
735.70	-22.920
736.01	-23.061
736.32	-23.883
736.64	-24.144
736.95	-24.492
737.26	-24.919
737.58	-25.526
737.89	-26.381
738.20	-27.146
738.52	-27.498
738.83	-27.735
739.14	-28.414
739.45	-29.678
739.77	-30.208
740.08	-31.265
740.39	-32.338
740.71	-33.262
741.02	-34.450
741.33	-35.694
741.64	-36.574
741.96	-37.629
742.27	-38.650
742.58	-39.375
742.90	-39.930
743.21	-40.639
743.52	-41.291
743.83	-41.772
744.14	-42.276
744.46	-42.519
744.77	-42.563
745.08	-42.984
745.39	-43.521
745.71	-43.985
746.02	-44.168
746.33	-44.219
746.64	-44.289
746.95	-44.072
747.27	-44.104
747.58	-44.130
747.89	-44.075
748.20	-44.248
748.51	-44.070
748.82	-43.936
749.14	-43.816
749.45	-43.761
749.76	-43.856
750.07	-43.967
750.38	-44.219
750.69	-44.564
751.01	-44.874
751.32	-45.088
751.63	-44.950
751.94	-45.202
752.25	-45.215
752.56	-45.367
752.87	-45.525
753.18	-45.319
753.49	-45.457
753.81	-44.724
754.12	-43.659
754.43	-42.924
754.74	-41.539
755.05	-39.372
755.36	-36.893
755.67	-34.647
