461.84	0.978
462.19	0.889
462.53	0.855
462.88	0.818
463.22	0.847
463.57	0.875
463.91	0.909
464.26	0.933
464.61	0.987
464.95	1.009
465.30	1.048
465.64	1.062
465.99	1.077
466.33	1.068
466.68	1.039
467.02	1.010
467.37	0.966
467.71	0.915
468.06	0.886
468.41	0.824
468.75	0.806
469.10	0.739
469.44	0.690
469.79	0.638
470.13	0.594
470.48	0.555
470.82	0.505
471.17	0.475
471.51	0.432
471.86	0.390
472.20	0.364
472.55	0.311
472.89	0.294
473.23	0.269
473.58	0.266
473.92	0.261
474.27	0.266
474.61	0.268
474.96	0.271
475.30	0.295
475.65	0.291
475.99	0.311
476.34	0.332
476.68	0.346
477.02	0.386
477.37	0.420
477.71	0.480
478.06	0.606
478.40	0.805
478.75	1.098
479.09	1.402
479.43	1.705
479.78	2.003
480.12	2.276
480.47	2.551
480.81	2.796
481.15	3.025
481.50	3.240
481.84	3.445
482.19	3.642
482.53	3.799
482.87	3.887
483.22	3.921
483.56	3.880
483.90	3.811
484.25	3.694
484.59	3.563
484.94	3.415
485.28	3.258
485.62	3.087
485.97	2.912
486.31	2.735
486.65	2.614
487.00	2.515
487.34	2.455
487.68	2.391
488.03	2.358
488.37	2.325
488.71	2.299
489.06	2.279
489.40	2.252
489.74	2.196
490.09	2.142
490.43	2.071
490.77	1.985
491.11	1.878
491.46	1.777
491.80	1.655
492.14	1.541
492.49	1.415
492.83	1.288
493.17	1.154
493.51	1.050
493.86	0.941
494.20	0.868
494.54	0.839
494.88	0.860
495.23	0.922
495.57	0.980
495.91	1.035
496.25	1.086
496.60	1.134
496.94	1.169
497.28	1.193
497.62	1.233
497.97	1.241
498.31	1.282
498.65	1.324
498.99	1.360
499.33	1.405
499.68	1.464
500.02	1.533
500.36	1.611
500.70	1.714
501.04	1.813
501.39	1.921
501.73	2.064
502.07	2.180
502.41	2.313
502.75	2.453
503.09	2.631
503.44	2.817
503.78	3.019
504.12	3.240
504.46	3.461
504.80	3.687
505.14	3.906
505.49	4.131
505.83	4.381
506.17	4.613
506.51	4.875
506.85	5.115
507.19	5.343
507.53	5.589
507.87	5.797
508.22	6.019
508.56	6.263
508.90	6.513
509.24	6.783
509.58	7.033
509.92	7.318
510.26	7.591
510.60	7.877
510.94	8.168
511.28	8.465
511.63	8.786
511.97	9.102
512.31	9.434
512.65	9.806
512.99	10.206
513.33	10.667
513.67	11.108
514.01	11.596
514.35	12.081
514.69	12.575
515.03	13.063
515.37	13.530
515.71	13.996
516.05	14.446
516.39	14.850
516.73	15.221
517.07	15.573
517.41	15.913
517.75	16.236
518.09	16.535
518.43	16.830
518.77	17.144
519.11	17.466
519.45	17.791
519.79	18.134
520.13	18.529
520.47	18.945
520.81	19.386
521.15	19.873
521.49	20.325
521.83	20.821
522.17	21.336
522.51	21.826
522.85	22.371
523.19	23.019
523.53	23.718
523.87	24.464
524.21	25.175
524.55	25.868
524.89	26.498
525.23	27.154
525.57	27.733
525.91	28.298
526.25	28.850
526.58	29.343
526.92	29.739
527.26	30.011
527.60	30.094
527.94	30.211
528.28	30.299
528.62	30.405
528.96	30.501
529.30	30.581
529.64	30.620
529.97	30.622
530.31	30.641
530.65	30.695
530.99	30.880
531.33	31.243
531.67	31.530
532.01	31.821
532.35	32.036
532.68	32.147
533.02	32.257
533.36	32.370
533.70	32.492
534.04	32.582
534.38	32.680
534.71	32.779
535.05	32.893
535.39	33.021
535.73	33.141
536.07	33.329
536.41	33.593
536.74	33.914
537.08	34.236
537.42	34.552
537.76	34.890
538.10	35.242
538.43	35.543
538.77	35.822
539.11	36.089
539.45	36.324
539.79	36.533
540.12	36.686
540.46	36.769
540.80	36.823
541.14	36.854
541.47	36.905
541.81	36.932
542.15	36.917
542.49	36.896
542.82	36.870
543.16	36.837
543.50	36.780
543.84	36.719
544.17	36.713
544.51	36.710
544.85	36.761
545.18	36.749
545.52	36.708
545.86	36.742
546.20	36.750
546.53	36.741
546.87	36.745
547.21	36.738
547.54	36.772
547.88	36.807
548.22	36.856
548.55	36.852
548.89	36.888
549.23	36.938
549.56	36.977
549.90	37.019
550.24	37.111
550.57	37.141
550.91	37.217
551.25	37.265
551.58	37.284
551.92	37.319
552.26	37.364
552.59	37.396
552.93	37.429
553.27	37.411
553.60	37.462
553.94	37.462
554.27	37.516
554.61	37.520
554.95	37.516
555.28	37.544
555.62	37.560
555.95	37.566
556.29	37.594
556.63	37.597
556.96	37.654
557.30	37.658
557.63	37.669
557.97	37.664
558.31	37.656
558.64	37.749
558.98	37.762
559.31	37.736
559.65	37.753
559.98	37.777
560.32	37.828
560.65	37.837
560.99	37.837
561.33	37.856
561.66	37.902
562.00	37.979
562.33	37.921
562.67	37.948
563.00	38.019
563.34	38.047
563.67	38.039
564.01	38.083
564.34	38.099
564.68	38.146
565.01	38.136
565.35	38.139
565.68	38.075
566.02	38.131
566.35	38.121
566.69	38.102
567.02	38.102
567.36	38.117
567.69	38.082
568.03	38.057
568.36	38.009
568.69	38.003
569.03	37.918
569.36	37.910
569.70	37.884
570.03	37.884
570.37	37.866
570.70	37.840
571.04	37.779
571.37	37.739
571.70	37.696
572.04	37.671
572.37	37.607
572.71	37.646
573.04	37.625
573.37	37.549
573.71	37.472
574.04	37.390
574.38	37.314
574.71	37.252
575.04	37.153
575.38	37.045
575.71	36.935
576.05	36.820
576.38	36.685
576.71	36.548
577.05	36.435
577.38	36.308
577.71	36.144
578.05	35.975
578.38	35.818
578.71	35.668
579.05	35.567
579.38	35.415
579.71	35.311
580.05	35.177
580.38	35.061
580.71	34.938
581.05	34.786
581.38	34.665
581.71	34.524
582.05	34.408
582.38	34.350
582.71	34.293
583.04	34.206
583.38	34.138
583.71	34.031
584.04	33.988
584.38	33.938
584.71	33.945
585.04	33.954
585.37	33.984
585.71	34.022
586.04	34.033
586.37	34.031
586.70	34.060
587.04	34.002
587.37	34.012
587.70	33.964
588.03	33.867
588.37	33.740
588.70	33.615
589.03	33.541
589.36	33.375
589.69	33.234
590.03	33.067
590.36	32.899
590.69	32.767
591.02	32.596
591.35	32.439
591.69	32.358
592.02	32.309
592.35	32.272
592.68	32.176
593.01	32.134
593.35	32.081
593.68	31.974
594.01	31.921
594.34	31.864
594.67	31.797
595.00	31.755
595.34	31.673
595.67	31.530
596.00	31.361
596.33	31.158
596.66	30.912
596.99	30.628
597.32	30.404
597.65	30.127
597.99	29.810
598.32	29.552
598.65	29.275
598.98	29.027
599.31	28.847
599.64	28.762
599.97	28.705
600.30	28.746
600.63	28.784
600.96	28.819
601.30	28.896
601.63	28.991
601.96	29.018
602.29	28.996
602.62	28.960
602.95	28.917
603.28	28.784
603.61	28.691
603.94	28.498
604.27	28.283
604.60	28.119
604.93	27.887
605.26	27.670
605.59	27.482
605.92	27.328
606.25	27.220
606.58	27.138
606.91	27.066
607.24	26.994
607.57	26.926
607.90	26.936
608.23	26.831
608.56	26.727
608.89	26.629
609.22	26.446
609.55	26.240
609.88	25.910
610.21	25.558
610.54	25.188
610.87	24.797
611.20	24.458
611.53	24.067
611.86	23.732
612.19	23.416
612.52	23.092
612.85	22.890
613.18	22.730
613.51	22.619
613.84	22.523
614.17	22.427
614.49	22.403
614.82	22.314
615.15	22.210
615.48	22.131
615.81	22.033
616.14	21.958
616.47	21.861
616.80	21.788
617.13	21.691
617.46	21.539
617.78	21.425
618.11	21.234
618.44	21.069
618.77	20.964
619.10	20.824
619.43	20.727
619.76	20.645
620.09	20.508
620.41	20.343
620.74	20.283
621.07	20.307
621.40	20.353
621.73	20.358
622.06	20.453
622.38	20.588
622.71	20.767
623.04	20.966
623.37	21.119
623.70	21.346
624.02	21.592
624.35	21.744
624.68	21.882
625.01	21.966
625.34	22.119
625.66	22.262
625.99	22.199
626.32	22.172
626.65	22.052
626.98	21.906
627.30	21.756
627.63	21.494
627.96	21.304
628.29	21.081
628.61	20.874
628.94	20.596
629.27	20.241
629.60	20.028
629.92	19.778
630.25	19.628
630.58	19.461
630.91	19.273
631.23	19.169
631.56	19.065
631.89	18.911
632.21	18.805
632.54	18.693
632.87	18.593
633.19	18.404
633.52	18.236
633.85	18.012
634.18	17.778
634.50	17.461
634.83	17.179
635.16	16.803
635.48	16.494
635.81	16.129
636.14	15.826
636.46	15.459
636.79	15.181
637.11	14.844
637.44	14.503
637.77	14.279
638.09	14.109
638.42	13.905
638.75	13.765
639.07	13.503
639.40	13.309
639.73	13.067
640.05	12.871
640.38	12.716
640.70	12.591
641.03	12.567
641.36	12.504
641.68	12.471
642.01	12.428
642.33	12.403
642.66	12.517
642.98	12.669
643.31	12.790
643.64	13.029
643.96	13.240
644.29	13.444
644.61	13.598
644.94	13.762
645.26	13.812
645.59	13.917
645.91	14.025
646.24	14.105
646.56	14.080
646.89	14.042
647.22	13.952
647.54	13.844
647.87	13.761
648.19	13.658
648.52	13.417
648.84	13.318
649.17	13.218
649.49	13.059
649.82	12.891
650.14	12.716
650.47	12.639
650.79	12.483
651.11	12.290
651.44	12.134
651.76	12.004
652.09	11.976
652.41	11.893
652.74	11.741
653.06	11.663
653.39	11.596
653.71	11.615
654.04	11.652
654.36	11.803
654.68	12.006
655.01	12.084
655.33	12.104
655.66	12.193
655.98	12.218
656.30	12.327
656.63	12.356
656.95	12.339
657.28	12.267
657.60	12.112
657.92	11.824
658.25	11.476
658.57	11.082
658.90	10.712
659.22	10.153
659.54	9.591
659.87	8.883
660.19	8.180
660.51	7.513
660.84	6.699
661.16	5.913
661.48	5.210
661.81	4.571
662.13	4.028
662.45	3.489
662.78	3.112
663.10	2.773
663.42	2.577
663.75	2.352
664.07	2.243
664.39	2.192
664.72	2.177
665.04	2.262
665.36	2.284
665.69	2.214
666.01	2.245
666.33	2.160
666.65	2.174
666.98	2.086
667.30	2.056
667.62	1.826
667.94	1.706
668.27	1.423
668.59	1.041
668.91	0.688
669.23	0.373
669.56	0.004
669.88	-0.249
670.20	-0.617
670.52	-0.904
670.85	-1.282
671.17	-1.653
671.49	-2.045
671.81	-2.313
672.13	-2.649
672.46	-2.939
672.78	-3.151
673.10	-3.281
673.42	-3.409
673.74	-3.486
674.07	-3.587
674.39	-3.552
674.71	-3.302
675.03	-3.004
675.35	-2.706
675.67	-2.137
676.00	-1.594
676.32	-1.098
676.64	-0.584
676.96	-0.152
677.28	0.388
677.60	0.887
677.92	1.380
678.25	1.736
678.57	2.008
678.89	2.244
679.21	2.274
679.53	2.196
679.85	2.152
680.17	1.914
680.49	1.640
680.81	1.358
681.13	1.074
681.46	0.821
681.78	0.613
682.10	0.516
682.42	0.611
682.74	0.791
683.06	1.164
683.38	1.592
683.70	2.182
684.02	3.073
684.34	3.875
684.66	4.719
684.98	5.437
685.30	6.035
685.62	6.626
685.94	7.027
686.26	7.282
686.58	7.427
686.90	7.423
687.22	7.276
687.54	6.893
687.86	6.509
688.18	5.927
688.50	5.285
688.82	4.692
689.14	3.966
689.46	3.242
689.78	2.651
690.10	1.995
690.42	1.465
690.74	1.052
691.06	0.617
691.38	0.041
691.70	-0.318
692.02	-0.761
692.34	-1.249
692.66	-1.538
692.98	-1.736
693.30	-1.870
693.62	-1.594
693.94	-1.203
694.26	-0.910
694.57	-0.369
694.89	0.390
695.21	1.131
695.53	1.943
695.85	2.890
696.17	3.654
696.49	4.303
696.81	4.951
697.13	5.319
697.44	5.506
697.76	5.615
698.08	5.460
698.40	4.976
698.72	4.360
699.04	3.608
699.36	2.381
699.67	1.054
699.99	-0.388
700.31	-2.139
700.63	-3.827
700.95	-5.724
701.27	-7.585
701.58	-9.313
701.90	-10.811
702.22	-12.330
702.54	-13.492
702.86	-13.920
703.17	-14.548
703.49	-15.093
703.81	-15.381
704.13	-15.907
704.45	-16.032
704.76	-16.033
705.08	-16.046
705.40	-15.843
705.72	-15.434
706.03	-15.106
706.35	-15.183
706.67	-14.847
706.99	-14.440
707.30	-14.226
707.62	-14.003
707.94	-13.886
708.26	-13.791
708.57	-13.520
708.89	-13.109
709.21	-12.827
709.53	-12.646
709.84	-12.364
710.16	-12.148
710.48	-11.838
710.79	-11.491
711.11	-10.903
711.43	-10.187
711.74	-9.478
712.06	-8.754
712.38	-7.878
712.69	-6.924
713.01	-6.025
713.33	-4.924
713.64	-3.758
713.96	-2.588
714.28	-1.401
714.59	-0.425
714.91	0.718
715.23	1.839
715.54	2.807
715.86	3.407
716.17	3.838
716.49	4.308
716.81	4.440
717.12	4.394
717.44	4.007
717.76	3.639
718.07	3.015
718.39	2.105
718.70	1.124
719.02	0.053
719.33	-1.016
719.65	-1.989
719.97	-2.838
720.28	-3.329
720.60	-4.051
720.91	-4.193
721.23	-4.268
721.54	-3.883
721.86	-3.433
722.17	-3.057
722.49	-2.568
722.81	-1.979
723.12	-1.507
723.44	-0.891
723.75	-0.359
724.07	0.361
724.38	0.690
724.70	0.890
725.01	0.950
725.33	0.983
725.64	1.162
725.96	1.352
726.27	1.395
726.59	1.724
726.90	1.881
727.22	1.841
727.53	1.590
727.84	1.551
728.16	1.345
728.47	1.034
728.79	0.510
729.10	0.114
729.42	-0.390
729.73	-0.966
730.05	-1.987
730.36	-2.981
730.67	-4.018
730.99	-5.032
731.30	-6.239
731.62	-7.369
731.93	-8.536
732.24	-9.564
732.56	-11.019
732.87	-12.431
733.19	-13.696
733.50	-14.956
733.81	-16.142
734.13	-17.098
734.44	-18.035
734.76	-19.095
735.07	-20.284
735.38	-20.942
735.70	-21.685
736.01	-22.077
736.32	-22.463
736.64	-23.360
736.95	-23.658
737.26	-24.369
737.58	-25.365
737.89	-26.278
738.20	-27.191
738.52	-27.662
738.83	-28.759
739.14	-30.129
739.45	-31.553
739.77	-33.449
740.08	-35.025
740.39	-36.683
740.71	-38.385
741.02	-39.942
741.33	-41.435
741.64	-42.479
741.96	-44.301
742.27	-46.109
742.58	-47.394
742.90	-49.095
743.21	-50.299
743.52	-51.262
743.83	-52.157
744.14	-53.140
744.46	-54.006
744.77	-53.906
745.08	-54.536
745.39	-54.771
745.71	-54.448
746.02	-54.064
746.33	-53.704
746.64	-52.921
746.95	-51.968
747.27	-51.291
747.58	-50.991
747.89	-50.217
748.20	-50.371
748.51	-50.363
748.82	-50.243
749.14	-49.755
749.45	-49.976
749.76	-49.737
750.07	-49.752
750.38	-49.853
750.69	-50.443
751.01	-50.228
751.32	-50.661
751.63	-50.738
751.94	-51.039
752.25	-50.977
752.56	-51.932
752.87	-51.996
753.18	-51.830
753.49	-51.730
753.81	-51.521
754.12	-49.900
754.43	-48.071
754.74	-45.001
755.05	-41.634
755.36	-37.004
755.67	-32.516
755.98	-27.496
756.29	-22.225
756.60	-17.125
756.91	-12.184
757.22	-7.378
757.53	-3.103
757.84	0.947
758.15	4.491
758.46	7.699
758.77	10.100
759.09	12.302
759.40	14.140
759.71	15.325
760.02	16.164
760.33	16.774
760.64	17.165
760.95	17.344
761.26	17.153
761.57	16.719
761.88	16.249
762.18	15.541
762.49	14.716
762.80	13.689
763.11	12.593
763.42	11.205
763.73	9.650
764.04	7.689
764.35	5.281
764.66	2.389
764.97	-0.945
765.28	-4.834
765.59	-8.885
765.90	-13.758
766.21	-18.886
766.52	-24.823
766.83	-30.311
767.14	-35.966
767.44	-41.704
767.75	-46.850
768.06	-51.414
768.37	-55.719
