460.46	23.085
460.80	23.197
461.15	23.347
461.49	23.442
461.84	23.568
462.19	23.676
462.53	23.744
462.88	23.836
463.22	23.903
463.57	23.974
463.91	24.044
464.26	24.106
464.61	24.160
464.95	24.222
465.30	24.295
465.64	24.344
465.99	24.401
466.33	24.491
466.68	24.537
467.02	24.577
467.37	24.630
467.71	24.636
468.06	24.704
468.41	24.743
468.75	24.770
469.10	24.815
469.44	24.852
469.79	24.877
470.13	24.915
470.48	24.977
470.82	25.055
471.17	25.063
471.51	25.110
471.86	25.129
472.20	25.166
472.55	25.156
472.89	25.148
473.23	25.126
473.58	25.116
473.92	25.077
474.27	25.045
474.61	24.989
474.96	24.983
475.30	24.985
475.65	24.955
475.99	24.952
476.34	24.957
476.68	24.941
477.02	24.969
477.37	24.972
477.71	24.949
478.06	24.929
478.40	24.906
478.75	24.939
479.09	24.992
479.43	25.075
479.78	25.171
480.12	25.303
480.47	25.492
480.81	25.668
481.15	25.865
481.50	26.087
481.84	26.383
482.19	26.694
482.53	26.913
482.87	26.974
483.22	26.813
483.56	26.495
483.90	26.157
484.25	25.896
484.59	25.756
484.94	25.572
485.28	25.360
485.62	25.058
485.97	24.726
486.31	24.465
486.65	24.372
487.00	24.540
487.34	24.894
487.68	25.251
488.03	25.460
488.37	25.498
488.71	25.568
489.06	25.619
489.40	25.673
489.74	25.737
490.09	25.788
490.43	25.824
490.77	25.851
491.11	25.878
491.46	25.943
491.80	26.010
492.14	26.072
492.49	26.126
492.83	26.193
493.17	26.257
493.51	26.285
493.86	26.364
494.20	26.445
494.54	26.513
494.88	26.588
495.23	26.611
495.57	26.655
495.91	26.725
496.25	26.776
496.60	26.851
496.94	26.936
497.28	27.043
497.62	27.085
497.97	27.153
498.31	27.227
498.65	27.292
498.99	27.412
499.33	27.528
499.68	27.610
500.02	27.687
500.36	27.736
500.70	27.781
501.04	27.813
501.39	27.912
501.73	27.941
502.07	27.976
502.41	28.059
502.75	28.078
503.09	28.104
503.44	28.140
503.78	28.185
504.12	28.236
504.46	28.283
504.80	28.333
505.14	28.345
505.49	28.407
505.83	28.467
506.17	28.476
506.51	28.506
506.85	28.527
507.19	28.553
507.53	28.590
507.87	28.638
508.22	28.662
508.56	28.716
508.90	28.775
509.24	28.820
509.58	28.882
509.92	28.934
510.26	28.992
510.60	29.090
510.94	29.181
511.28	29.264
511.63	29.342
511.97	29.402
512.31	29.446
512.65	29.489
512.99	29.539
513.33	29.580
513.67	29.609
514.01	29.650
514.35	29.655
514.69	29.676
515.03	29.675
515.37	29.660
515.71	29.665
516.05	29.680
516.39	29.697
516.73	29.694
517.07	29.721
517.41	29.783
517.75	29.841
518.09	29.874
518.43	29.930
518.77	29.990
519.11	30.057
519.45	30.169
519.79	30.242
520.13	30.295
520.47	30.384
520.81	30.421
521.15	30.426
521.49	30.433
521.83	30.428
522.17	30.406
522.51	30.364
522.85	30.345
523.19	30.333
523.53	30.352
523.87	30.403
524.21	30.491
524.55	30.578
524.89	30.647
525.23	30.729
525.57	30.816
525.91	30.886
526.25	30.982
526.58	31.079
526.92	31.155
527.26	31.229
527.60	31.272
527.94	31.266
528.28	31.248
528.62	31.240
528.96	31.223
529.30	31.209
529.64	31.197
529.97	31.180
530.31	31.135
530.65	31.089
530.99	31.022
531.33	31.021
531.67	31.030
532.01	31.077
532.35	31.141
532.68	31.173
533.02	31.207
533.36	31.226
533.70	31.260
534.04	31.309
534.38	31.355
534.71	31.452
535.05	31.484
535.39	31.526
535.73	31.537
536.07	31.512
536.41	31.561
536.74	31.597
537.08	31.655
537.42	31.681
537.76	31.694
538.10	31.732
538.43	31.750
538.77	31.773
539.11	31.804
539.45	31.839
539.79	31.897
540.12	31.902
540.46	31.907
540.80	31.911
541.14	31.923
541.47	31.958
541.81	31.968
542.15	31.968
542.49	32.015
542.82	32.054
543.16	32.095
543.50	32.163
543.84	32.198
544.17	32.243
544.51	32.322
544.85	32.405
545.18	32.451
545.52	32.539
545.86	32.627
546.20	32.704
546.53	32.796
546.87	32.905
547.21	32.971
547.54	33.109
547.88	33.259
548.22	33.369
548.55	33.404
548.89	33.468
549.23	33.517
549.56	33.576
549.90	33.625
550.24	33.632
550.57	33.636
550.91	33.633
551.25	33.683
551.58	33.699
551.92	33.730
552.26	33.826
552.59	33.902
552.93	34.006
553.27	34.069
553.60	34.092
553.94	34.174
554.27	34.239
554.61	34.346
554.95	34.414
555.28	34.454
555.62	34.475
555.95	34.492
556.29	34.559
556.63	34.549
556.96	34.591
557.30	34.681
557.63	34.734
557.97	34.753
558.31	34.739
558.64	34.710
558.98	34.753
559.31	34.783
559.65	34.797
559.98	34.803
560.32	34.818
560.65	34.822
560.99	34.787
561.33	34.726
561.66	34.726
562.00	34.717
562.33	34.688
562.67	34.658
563.00	34.618
563.34	34.590
563.67	34.562
564.01	34.525
564.34	34.505
564.68	34.502
565.01	34.520
565.35	34.537
565.68	34.550
566.02	34.573
566.35	34.615
566.69	34.658
567.02	34.672
567.36	34.747
567.69	34.771
568.03	34.778
568.36	34.765
568.69	34.805
569.03	34.824
569.36	34.789
569.70	34.791
570.03	34.775
570.37	34.758
570.70	34.800
571.04	34.759
571.37	34.768
571.70	34.787
572.04	34.819
572.37	34.856
572.71	34.851
573.04	34.902
573.37	34.957
573.71	35.013
574.04	35.085
574.38	35.153
574.71	35.230
575.04	35.341
575.38	35.473
575.71	35.593
576.05	35.651
576.38	35.755
576.71	35.852
577.05	35.971
577.38	36.040
577.71	36.098
578.05	36.132
578.38	36.161
578.71	36.184
579.05	36.178
579.38	36.178
579.71	36.200
580.05	36.257
580.38	36.305
580.71	36.315
581.05	36.370
581.38	36.418
581.71	36.452
582.05	36.504
582.38	36.528
582.71	36.545
583.04	36.588
583.38	36.618
583.71	36.573
584.04	36.574
584.38	36.552
584.71	36.485
585.04	36.429
585.37	36.372
585.71	36.368
586.04	36.310
586.37	36.302
586.70	36.230
587.04	36.218
587.37	36.223
587.70	36.178
588.03	36.169
588.37	36.181
588.70	36.246
589.03	36.249
589.36	36.253
589.69	36.264
590.03	36.189
590.36	36.224
590.69	36.137
591.02	36.135
591.35	36.114
591.69	36.078
592.02	36.029
592.35	35.935
592.68	35.908
593.01	35.716
593.35	35.625
593.68	35.617
594.01	35.543
594.34	35.500
594.67	35.382
595.00	35.307
595.34	35.256
595.67	35.205
596.00	35.183
596.33	35.195
596.66	35.297
596.99	35.352
597.32	35.386
597.65	35.395
597.99	35.411
598.32	35.508
598.65	35.569
598.98	35.538
599.31	35.556
599.64	35.517
599.97	35.430
600.30	35.303
600.63	35.224
600.96	35.135
601.30	35.052
601.63	34.997
601.96	34.884
602.29	34.809
602.62	34.787
602.95	34.735
603.28	34.746
603.61	34.703
603.94	34.708
604.27	34.722
604.60	34.723
604.93	34.781
605.26	34.799
605.59	34.813
605.92	34.862
606.25	34.875
606.58	34.891
606.91	34.806
607.24	34.808
607.57	34.845
607.90	34.837
608.23	34.792
608.56	34.725
608.89	34.757
609.22	34.773
609.55	34.780
609.88	34.821
610.21	34.870
610.54	34.935
610.87	34.981
611.20	35.005
611.53	35.019
611.86	35.138
612.19	35.200
612.52	35.191
612.85	35.214
613.18	35.172
613.51	35.105
613.84	35.099
614.17	35.117
614.49	35.056
614.82	35.030
615.15	35.060
615.48	34.952
615.81	34.964
616.14	34.915
616.47	34.889
616.80	34.860
617.13	34.891
617.46	34.870
617.78	34.803
618.11	34.849
618.44	34.803
618.77	34.730
619.10	34.690
619.43	34.616
619.76	34.584
620.09	34.593
620.41	34.548
620.74	34.457
621.07	34.348
621.40	34.368
621.73	34.295
622.06	34.204
622.38	34.137
622.71	34.040
623.04	33.956
623.37	33.893
623.70	33.769
624.02	33.664
624.35	33.557
624.68	33.540
625.01	33.421
625.34	33.344
625.66	33.325
625.99	33.272
626.32	33.321
626.65	33.333
626.98	33.334
627.30	33.366
627.63	33.428
627.96	33.466
628.29	33.444
628.61	33.455
628.94	33.497
629.27	33.496
629.60	33.487
629.92	33.463
630.25	33.396
630.58	33.320
630.91	33.207
631.23	33.133
631.56	33.106
631.89	33.024
632.21	32.997
632.54	32.929
632.87	32.879
633.19	32.822
633.52	32.725
633.85	32.677
634.18	32.699
634.50	32.668
634.83	32.650
635.16	32.614
635.48	32.599
635.81	32.552
636.14	32.489
636.46	32.458
636.79	32.450
637.11	32.459
637.44	32.513
637.77	32.513
638.09	32.508
638.42	32.473
638.75	32.426
639.07	32.399
639.40	32.387
639.73	32.409
640.05	32.319
640.38	32.280
640.70	32.219
641.03	32.129
641.36	32.025
641.68	31.990
642.01	31.968
642.33	31.935
642.66	31.877
642.98	31.793
643.31	31.695
643.64	31.751
643.96	31.708
644.29	31.649
644.61	31.571
644.94	31.575
645.26	31.602
645.59	31.559
645.91	31.584
646.24	31.553
646.56	31.523
646.89	31.496
647.22	31.352
647.54	31.335
647.87	31.332
648.19	31.342
648.52	31.267
648.84	31.097
649.17	31.011
649.49	30.820
649.82	30.775
650.14	30.714
650.47	30.622
650.79	30.636
651.11	30.530
651.44	30.455
651.76	30.394
652.09	30.338
652.41	30.341
652.74	30.272
653.06	30.250
653.39	30.139
653.71	30.128
654.04	30.062
654.36	29.965
654.68	29.902
655.01	29.866
655.33	29.800
655.66	29.598
655.98	29.514
656.30	29.454
656.63	29.374
656.95	29.332
657.28	29.176
657.60	29.156
657.92	29.100
658.25	29.059
658.57	28.924
658.90	28.830
659.22	28.896
659.54	28.816
659.87	28.817
660.19	28.791
660.51	28.770
660.84	28.732
661.16	28.705
661.48	28.663
661.81	28.585
662.13	28.596
662.45	28.608
662.78	28.527
663.10	28.550
663.42	28.423
663.75	28.415
664.07	28.349
664.39	28.408
664.72	28.317
665.04	28.258
665.36	28.212
665.69	28.177
666.01	28.085
666.33	27.994
666.65	27.880
666.98	27.882
667.30	27.811
667.62	27.735
667.94	27.625
668.27	27.583
668.59	27.605
668.91	27.579
669.23	27.587
669.56	27.538
669.88	27.537
670.20	27.519
670.52	27.501
670.85	27.479
671.17	27.472
671.49	27.401
671.81	27.346
672.13	27.296
672.46	27.274
672.78	27.168
673.10	27.099
673.42	26.984
673.74	26.934
674.07	26.855
674.39	26.777
674.71	26.698
675.03	26.670
675.35	26.547
675.67	26.394
676.00	26.287
676.32	26.168
676.64	26.084
676.96	26.109
677.28	26.042
677.60	25.921
677.92	25.862
678.25	25.770
678.57	25.772
678.89	25.766
679.21	25.751
679.53	25.704
679.85	25.724
680.17	25.738
680.49	25.633
680.81	25.604
681.13	25.650
681.46	25.643
681.78	25.633
682.10	25.594
682.42	25.620
682.74	25.640
683.06	25.675
683.38	25.617
683.70	25.601
684.02	25.679
684.34	25.711
684.66	25.742
684.98	25.737
685.30	25.766
685.62	25.733
685.94	25.700
686.26	25.657
686.58	25.637
686.90	25.610
687.22	25.558
687.54	25.491
687.86	25.419
688.18	25.320
688.50	25.256
688.82	25.240
689.14	25.141
689.46	25.087
689.78	24.975
690.10	24.894
690.42	24.810
690.74	24.693
691.06	24.611
691.38	24.578
691.70	24.428
692.02	24.345
692.34	24.260
692.66	24.214
692.98	24.092
693.30	24.061
693.62	23.961
693.94	23.942
694.26	23.836
694.57	23.768
694.89	23.593
695.21	23.560
695.53	23.475
695.85	23.381
696.17	23.351
696.49	23.285
696.81	23.298
697.13	23.279
697.44	23.232
697.76	23.268
698.08	23.239
698.40	23.215
698.72	23.132
699.04	23.073
699.36	23.019
699.67	22.818
699.99	22.712
700.31	22.589
700.63	22.417
700.95	22.290
701.27	22.130
701.58	21.979
701.90	21.987
702.22	22.017
702.54	22.004
702.86	21.940
703.17	22.003
703.49	22.065
703.81	22.045
704.13	22.052
704.45	22.045
704.76	21.999
705.08	22.020
705.40	21.872
705.72	21.828
706.03	21.832
706.35	21.875
706.67	21.745
706.99	21.700
707.30	21.669
707.62	21.708
707.94	21.704
708.26	21.715
708.57	21.673
708.89	21.776
709.21	21.814
709.53	21.801
709.84	21.685
710.16	21.768
710.48	21.791
710.79	21.620
711.11	21.506
711.43	21.502
711.74	21.472
712.06	21.473
712.38	21.381
712.69	21.326
713.01	21.295
713.33	21.288
713.64	21.277
713.96	21.227
714.28	21.395
714.59	21.487
714.91	21.568
715.23	21.657
715.54	21.599
715.86	21.687
716.17	21.684
716.49	21.546
716.81	21.490
717.12	21.404
717.44	21.402
717.76	21.302
718.07	21.219
718.39	21.013
718.70	20.920
719.02	20.877
719.33	20.751
719.65	20.690
719.97	20.788
720.28	20.855
720.60	20.954
720.91	20.868
721.23	20.853
721.54	20.823
721.86	20.904
722.17	20.946
722.49	21.068
722.81	21.170
723.12	21.173
723.44	21.245
723.75	21.243
724.07	21.276
724.38	21.316
724.70	21.217
725.01	21.259
725.33	21.152
725.64	21.016
725.96	20.927
726.27	20.876
726.59	20.819
726.90	20.699
727.22	20.719
727.53	20.668
727.84	20.558
728.16	20.594
728.47	20.566
728.79	20.551
729.10	20.509
729.42	20.472
729.73	20.415
730.05	20.299
730.36	20.173
730.67	20.144
730.99	20.002
731.30	20.006
731.62	19.967
731.93	19.813
732.24	19.532
732.56	19.456
732.87	19.260
733.19	19.150
733.50	19.226
733.81	19.248
734.13	19.010
734.44	19.015
734.76	18.887
735.07	18.621
735.38	18.545
735.70	18.557
736.01	18.591
736.32	18.659
736.64	18.604
736.95	18.423
737.26	18.390
737.58	18.453
737.89	18.408
738.20	18.293
738.52	18.247
738.83	18.287
739.14	18.449
739.45	18.361
739.77	18.195
740.08	17.915
740.39	17.768
740.71	17.611
741.02	17.426
741.33	17.214
741.64	17.074
741.96	17.213
742.27	17.072
742.58	16.953
742.90	16.803
743.21	16.744
743.52	16.872
743.83	16.812
744.14	16.582
744.46	16.392
744.77	16.544
745.08	16.678
745.39	16.514
745.71	16.513
746.02	16.485
746.33	16.490
746.64	16.614
746.95	16.503
747.27	16.460
747.58	16.697
747.89	16.936
748.20	16.731
748.51	16.652
748.82	16.599
749.14	16.437
749.45	16.388
749.76	16.478
750.07	16.429
750.38	16.396
750.69	16.535
751.01	16.527
751.32	16.391
751.63	16.320
751.94	16.537
752.25	16.630
752.56	16.607
752.87	16.738
753.18	16.652
753.49	16.509
753.81	16.455
754.12	16.474
754.43	16.315
754.74	16.394
755.05	16.666
755.36	16.473
755.67	16.702
755.98	17.149
756.29	17.158
756.60	17.289
756.91	17.753
757.22	18.203
757.53	18.353
757.84	18.644
758.15	18.897
758.46	18.984
758.77	19.427
759.09	19.464
759.40	19.528
759.71	19.677
760.02	19.926
760.33	19.879
760.64	19.846
760.95	20.011
761.26	20.066
761.57	19.974
761.88	19.986
762.18	19.880
762.49	19.898
762.80	19.815
763.11	19.669
763.42	19.501
763.73	19.369
764.04	19.229
764.35	18.887
764.66	18.680
764.97	18.609
765.28	18.315
765.59	17.951
765.90	17.669
766.21	17.387
766.52	17.071
766.83	16.781
767.14	16.404
767.44	16.016
767.75	15.875
768.06	15.734
768.37	15.396
768.68	15.386
768.99	15.320
769.30	15.055
769.61	14.927
769.91	14.812
770.22	14.757
770.53	14.689
770.84	14.754
771.15	14.627
771.46	14.514
771.77	14.399
772.07	14.204
772.38	14.315
772.69	14.295
773.00	14.053
773.31	14.328
773.61	14.045
773.92	14.318
774.23	14.313
774.54	14.172
774.85	14.068
